,viol_main,viol_win,utility
152,0,0,43.17503133333334
153,0,0,43.17503133333334
154,0,0,43.17503133333334
155,0,0,43.17503133333334
156,0,0,43.17503133333334
157,0,0,43.17503133333334
158,0,0,43.17503133333334
159,0,0,43.17503133333334
160,0,0,43.17503133333334
161,0,0,43.17503133333334
162,0,0,43.17503133333334
163,0,0,43.17503133333334
164,0,0,43.17503133333334
165,0,0,43.17503133333334
166,0,0,43.17503133333334
167,0,0,43.17503133333334
168,0,0,43.17503133333334
169,0,0,43.17503133333334
170,0,0,43.17503133333334
171,0,0,43.17503133333334
172,0,0,43.17503133333334
173,0,0,43.17503133333334
174,0,0,43.17503133333334
175,0,0,42.34312133333332
176,0,0,42.34312133333332
177,0,0,42.34312133333332
178,0,0,42.34312133333332
179,0,0,42.34312133333332
180,0,0,42.34312133333332
181,0,0,42.34312133333332
182,0,0,42.34312133333332
183,0,0,42.34312133333332
184,0,0,42.34312133333332
185,0,0,42.34312133333332
186,0,0,42.34312133333332
187,0,0,42.34312133333332
188,0,0,42.34312133333332
189,0,0,42.34312133333332
190,0,0,42.34312133333332
191,0,0,42.34312133333332
192,0,0,42.34312133333332
193,0,0,42.34312133333332
194,0,0,42.34312133333332
195,0,0,42.34312133333332
196,0,0,42.34312133333332
197,0,0,42.34312133333332
198,0,0,42.34312133333332
199,0,0,42.34312133333332
200,0,0,42.34312133333332
201,0,0,42.34312133333332
202,0,0,42.34312133333332
203,0,0,42.34312133333332
204,0,0,42.34312133333332
205,0,0,42.34312133333332
206,0,0,42.34312133333332
207,0,0,42.34312133333332
208,0,0,42.34312133333332
209,0,0,42.34312133333332
210,0,0,42.34312133333332
211,0,0,42.34312133333332
212,0,0,42.34312133333332
213,0,0,42.34312133333332
214,0,0,42.34312133333332
215,0,0,42.34312133333332
216,0,0,42.34312133333332
217,0,0,42.34312133333332
218,0,0,42.34312133333332
219,0,0,42.34312133333332
220,0,0,42.34312133333332
221,0,0,42.34312133333332
222,0,0,40.02412833333333
223,0,0,40.02412833333333
224,0,0,40.02412833333333
225,0,0,40.02412833333333
226,0,0,40.02412833333333
227,0,0,40.02412833333333
228,0,0,40.02412833333333
229,0,0,40.02412833333333
230,0,0,40.02412833333333
231,0,0,40.02412833333333
232,0,0,40.02412833333333
233,0,0,40.02412833333333
234,0,0,40.02412833333333
235,0,0,40.02412833333333
236,0,0,40.02412833333333
237,0,0,40.02412833333333
238,0,0,40.02412833333333
239,0,0,40.02412833333333
240,0,0,40.02412833333333
241,0,0,40.02412833333333
242,0,0,40.02412833333333
243,0,0,40.02412833333333
244,0,0,39.85736533333334
245,0,0,39.85736533333334
246,0,0,39.85736533333334
247,0,0,39.85736533333334
248,0,0,39.85736533333334
249,0,0,39.85736533333334
250,0,0,39.85736533333334
251,0,0,39.85736533333334
252,0,0,39.85736533333334
253,0,0,39.85736533333334
254,0,0,39.85736533333334
255,0,0,39.85736533333334
256,0,0,39.85736533333334
257,0,0,39.85736533333334
258,0,0,39.85736533333334
259,0,0,39.85736533333334
260,0,0,39.85736533333334
261,0,0,39.85736533333334
262,0,0,39.85736533333334
263,0,0,39.85736533333334
264,0,0,39.85736533333334
265,0,0,39.85736533333334
266,0,0,39.85736533333334
267,0,0,39.85736533333334
268,0,0,39.85736533333334
269,0,0,39.85736533333334
270,0,0,39.85736533333334
271,0,0,39.85736533333334
272,0,0,39.85736533333334
273,0,0,39.85736533333334
274,0,0,39.85736533333334
275,0,0,39.85736533333334
276,0,0,39.85736533333334
277,0,0,39.85736533333334
278,0,0,39.85736533333334
279,0,0,39.85736533333334
280,0,0,39.85736533333334
281,0,0,39.85736533333334
282,0,0,39.85736533333334
283,0,0,39.85736533333334
284,0,0,39.85736533333334
285,0,0,39.85736533333334
286,0,0,39.85736533333334
287,0,0,39.85736533333334
288,0,0,39.85736533333334
289,0,0,39.85736533333334
290,0,0,39.85736533333334
291,0,0,39.85736533333334
292,0,0,39.85736533333334
293,0,0,39.85736533333334
294,0,0,39.85736533333334
295,0,0,39.85736533333334
296,0,0,39.85736533333334
297,0,0,39.85736533333334
298,0,0,39.85736533333334
299,0,0,36.915983333333344
300,0,0,36.915983333333344
301,0,0,36.915983333333344
302,0,0,36.915983333333344
303,0,0,36.915983333333344
304,0,0,36.915983333333344
305,0,0,36.915983333333344
306,0,0,36.915983333333344
307,0,0,36.915983333333344
308,0,0,36.915983333333344
309,0,0,36.915983333333344
310,0,0,36.915983333333344
311,0,0,36.915983333333344
312,0,0,36.915983333333344
313,0,0,36.915983333333344
314,0,0,36.915983333333344
315,0,0,36.915983333333344
316,0,0,36.915983333333344
317,0,0,36.915983333333344
318,0,0,36.915983333333344
319,0,0,36.915983333333344
320,0,0,36.915983333333344
321,0,0,36.915983333333344
322,0,0,36.915983333333344
323,0,0,36.915983333333344
324,0,0,36.915983333333344
325,0,0,36.915983333333344
326,0,0,36.915983333333344
327,0,0,36.915983333333344
328,0,0,36.915983333333344
329,0,0,36.915983333333344
330,0,0,36.915983333333344
331,0,0,36.915983333333344
332,0,0,36.915983333333344
333,0,0,36.915983333333344
334,0,0,36.915983333333344
335,0,0,36.915983333333344
336,0,0,36.915983333333344
337,0,0,36.915983333333344
338,0,0,36.915983333333344
339,0,0,36.915983333333344
340,0,0,36.915983333333344
341,0,0,36.915983333333344
342,0,0,36.915983333333344
343,0,0,36.915983333333344
344,0,0,36.915983333333344
345,0,0,36.915983333333344
346,0,0,36.915983333333344
347,0,0,36.915983333333344
348,0,0,36.915983333333344
349,0,0,36.915983333333344
350,0,0,36.915983333333344
351,0,0,36.915983333333344
352,0,0,36.915983333333344
353,0,0,36.915983333333344
354,0,0,36.915983333333344
355,0,0,36.915983333333344
356,0,0,36.915983333333344
357,0,0,36.915983333333344
358,0,0,36.915983333333344
359,0,0,36.915983333333344
360,0,0,36.915983333333344
361,0,0,36.915983333333344
362,0,0,36.915983333333344
363,0,0,36.915983333333344
364,0,0,36.915983333333344
365,0,0,36.915983333333344
366,0,0,36.915983333333344
367,0,0,36.915983333333344
368,0,0,36.915983333333344
369,0,0,36.915983333333344
370,0,0,36.915983333333344
371,0,0,36.915983333333344
372,0,0,36.915983333333344
373,0,0,36.915983333333344
374,0,0,36.915983333333344
375,0,0,36.915983333333344
376,0,0,36.915983333333344
377,0,0,36.915983333333344
378,0,0,36.915983333333344
379,0,0,36.915983333333344
380,0,0,36.915983333333344
381,0,0,36.915983333333344
382,0,0,36.915983333333344
383,0,0,36.915983333333344
384,0,0,36.915983333333344
385,0,0,36.915983333333344
386,0,0,36.915983333333344
387,0,0,36.915983333333344
388,0,0,36.915983333333344
389,0,0,36.915983333333344
390,0,0,36.915983333333344
391,0,0,36.915983333333344
392,0,0,36.915983333333344
393,0,0,36.915983333333344
394,0,0,36.915983333333344
395,0,0,36.915983333333344
396,0,0,36.915983333333344
397,0,0,36.915983333333344
398,0,0,36.915983333333344
399,0,0,36.915983333333344
400,0,0,36.915983333333344
401,0,0,36.915983333333344
402,0,0,36.915983333333344
403,0,0,36.915983333333344
404,0,0,36.915983333333344
405,0,0,36.915983333333344
406,0,0,36.915983333333344
407,0,0,36.915983333333344
408,0,0,36.915983333333344
409,0,0,36.915983333333344
410,0,0,36.915983333333344
411,0,0,36.915983333333344
412,0,0,36.915983333333344
413,0,0,36.915983333333344
414,0,0,36.915983333333344
415,0,0,36.915983333333344
416,0,0,36.915983333333344
417,0,0,36.915983333333344
418,0,0,36.915983333333344
419,0,0,36.915983333333344
420,0,0,36.915983333333344
421,0,0,36.915983333333344
422,0,0,36.915983333333344
423,0,0,36.915983333333344
424,0,0,36.915983333333344
425,0,0,36.915983333333344
426,0,0,36.915983333333344
427,0,0,36.915983333333344
428,0,0,36.915983333333344
429,0,0,36.915983333333344
430,0,0,36.915983333333344
431,0,0,36.915983333333344
432,0,0,36.915983333333344
433,0,0,36.915983333333344
434,0,0,36.915983333333344
435,0,0,36.915983333333344
436,0,0,36.915983333333344
437,0,0,36.915983333333344
438,0,0,36.915983333333344
439,0,0,36.915983333333344
440,0,0,36.915983333333344
441,0,0,36.915983333333344
442,0,0,36.915983333333344
443,0,0,36.915983333333344
444,0,0,36.915983333333344
445,0,0,36.915983333333344
446,0,0,36.915983333333344
447,0,0,36.915983333333344
448,0,0,36.915983333333344
449,0,0,36.915983333333344
450,0,0,36.915983333333344
451,0,0,36.915983333333344
452,0,0,36.915983333333344
453,0,0,36.915983333333344
454,0,0,36.915983333333344
455,0,0,36.915983333333344
456,0,0,36.915983333333344
457,0,0,36.915983333333344
458,0,0,36.915983333333344
459,0,0,36.915983333333344
460,0,0,36.915983333333344
461,0,0,36.915983333333344
462,0,0,36.915983333333344
463,0,0,36.915983333333344
464,0,0,36.915983333333344
465,0,0,36.915983333333344
466,0,0,36.915983333333344
467,0,0,36.915983333333344
468,0,0,36.915983333333344
469,0,0,36.915983333333344
470,0,0,36.915983333333344
471,0,0,36.915983333333344
472,0,0,36.915983333333344
473,0,0,36.915983333333344
474,0,0,36.915983333333344
475,0,0,36.915983333333344
476,0,0,36.915983333333344
477,0,0,36.915983333333344
478,0,0,36.915983333333344
479,0,0,36.915983333333344
480,0,0,36.915983333333344
481,0,0,36.915983333333344
482,0,0,36.915983333333344
483,0,0,36.915983333333344
484,0,0,36.915983333333344
485,0,0,36.915983333333344
486,0,0,36.915983333333344
487,0,0,36.915983333333344
488,0,0,36.915983333333344
489,0,0,36.915983333333344
490,0,0,36.915983333333344
491,0,0,36.915983333333344
492,0,0,36.915983333333344
493,0,0,36.915983333333344
494,0,0,36.915983333333344
495,0,0,36.915983333333344
496,0,0,36.915983333333344
497,0,0,36.915983333333344
498,0,0,36.915983333333344
499,0,0,36.915983333333344
500,0,0,36.915983333333344
501,0,0,36.915983333333344
502,0,0,36.915983333333344
503,0,0,36.915983333333344
504,0,0,36.915983333333344
505,0,0,36.915983333333344
506,0,0,36.915983333333344
507,0,0,36.915983333333344
508,0,0,36.915983333333344
509,0,0,36.915983333333344
510,0,0,36.915983333333344
511,0,0,36.915983333333344
512,0,0,36.915983333333344
513,0,0,36.915983333333344
514,0,0,36.915983333333344
515,0,0,36.915983333333344
516,0,0,36.915983333333344
517,0,0,36.915983333333344
518,0,0,36.915983333333344
519,0,0,36.915983333333344
520,0,0,36.915983333333344
521,0,0,36.915983333333344
522,0,0,36.915983333333344
523,0,0,36.915983333333344
524,0,0,36.915983333333344
525,0,0,36.915983333333344
526,0,0,36.915983333333344
527,0,0,36.915983333333344
528,0,0,36.915983333333344
529,0,0,36.915983333333344
530,0,0,36.915983333333344
531,0,0,36.915983333333344
532,0,0,36.915983333333344
533,0,0,36.915983333333344
534,0,0,36.915983333333344
535,0,0,36.915983333333344
536,0,0,36.915983333333344
537,0,0,36.915983333333344
538,0,0,36.915983333333344
539,0,0,36.915983333333344
540,0,0,36.915983333333344
541,0,0,36.915983333333344
542,0,0,36.915983333333344
543,0,0,36.915983333333344
544,0,0,36.915983333333344
545,0,0,36.915983333333344
546,0,0,36.915983333333344
547,0,0,36.915983333333344
548,0,0,36.915983333333344
549,0,0,36.915983333333344
550,0,0,36.915983333333344
551,0,0,36.915983333333344
552,0,0,36.915983333333344
553,0,0,36.915983333333344
554,0,0,36.915983333333344
555,0,0,36.915983333333344
556,0,0,36.915983333333344
557,0,0,36.915983333333344
558,0,0,36.915983333333344
559,0,0,36.915983333333344
560,0,0,36.915983333333344
561,0,0,36.915983333333344
562,0,0,36.915983333333344
563,0,0,36.915983333333344
564,0,0,36.915983333333344
565,0,0,36.915983333333344
566,0,0,36.915983333333344
567,0,0,36.915983333333344
568,0,0,36.915983333333344
569,0,0,36.915983333333344
570,0,0,36.915983333333344
571,0,0,36.915983333333344
572,0,0,36.915983333333344
573,0,0,36.915983333333344
574,0,0,36.915983333333344
575,0,0,36.915983333333344
576,0,0,36.915983333333344
577,0,0,36.915983333333344
578,0,0,36.915983333333344
579,0,0,36.915983333333344
580,0,0,36.915983333333344
581,0,0,36.915983333333344
582,0,0,36.915983333333344
583,0,0,36.915983333333344
584,0,0,36.915983333333344
585,0,0,36.915983333333344
586,0,0,36.915983333333344
587,0,0,36.915983333333344
588,0,0,36.915983333333344
589,0,0,36.915983333333344
590,0,0,36.915983333333344
591,0,0,36.915983333333344
592,0,0,36.915983333333344
593,0,0,36.915983333333344
594,0,0,36.915983333333344
595,0,0,36.915983333333344
596,0,0,36.915983333333344
597,0,0,36.915983333333344
598,0,0,36.915983333333344
599,0,0,36.915983333333344
600,0,0,36.915983333333344
601,0,0,36.915983333333344
602,0,0,36.915983333333344
603,0,0,36.915983333333344
604,0,0,36.915983333333344
605,0,0,36.915983333333344
606,0,0,36.915983333333344
607,0,0,36.915983333333344
608,0,0,36.915983333333344
609,0,0,36.915983333333344
610,0,0,36.915983333333344
611,0,0,36.915983333333344
612,0,0,36.915983333333344
613,0,0,36.915983333333344
614,0,0,36.915983333333344
615,0,0,36.915983333333344
616,0,0,36.915983333333344
617,0,0,36.915983333333344
618,0,0,36.915983333333344
619,0,0,36.915983333333344
620,0,0,36.915983333333344
621,0,0,36.915983333333344
622,0,0,36.915983333333344
623,0,0,36.915983333333344
624,0,0,36.915983333333344
625,0,0,36.915983333333344
626,0,0,36.915983333333344
627,0,0,36.915983333333344
628,0,0,36.915983333333344
629,0,0,36.915983333333344
630,0,0,36.915983333333344
631,0,0,36.915983333333344
632,0,0,36.915983333333344
633,0,0,36.915983333333344
634,0,0,36.915983333333344
635,0,0,36.915983333333344
636,0,0,36.915983333333344
637,0,0,36.915983333333344
638,0,0,36.915983333333344
639,0,0,36.915983333333344
640,0,0,36.915983333333344
641,0,0,36.915983333333344
642,0,0,36.915983333333344
643,0,0,36.915983333333344
644,0,0,36.915983333333344
645,0,0,36.915983333333344
646,0,0,36.915983333333344
647,0,0,36.915983333333344
648,0,0,36.915983333333344
649,0,0,36.915983333333344
650,0,0,36.915983333333344
651,0,0,36.915983333333344
652,0,0,36.915983333333344
653,0,0,36.915983333333344
654,0,0,36.915983333333344
655,0,0,36.915983333333344
656,0,0,36.915983333333344
657,0,0,36.915983333333344
658,0,0,36.915983333333344
659,0,0,36.915983333333344
660,0,0,36.915983333333344
661,0,0,36.915983333333344
662,0,0,36.915983333333344
663,0,0,36.915983333333344
664,0,0,36.915983333333344
665,0,0,36.915983333333344
666,0,0,36.915983333333344
667,0,0,36.915983333333344
668,0,0,36.915983333333344
669,0,0,36.915983333333344
670,0,0,36.915983333333344
671,0,0,36.915983333333344
672,0,0,36.915983333333344
673,0,0,36.915983333333344
674,0,0,36.915983333333344
675,0,0,36.915983333333344
676,0,0,36.915983333333344
677,0,0,36.915983333333344
678,0,0,36.915983333333344
679,0,0,36.915983333333344
680,0,0,36.915983333333344
681,0,0,36.915983333333344
682,0,0,36.915983333333344
683,0,0,36.915983333333344
684,0,0,36.915983333333344
685,0,0,36.915983333333344
686,0,0,36.915983333333344
687,0,0,36.915983333333344
688,0,0,36.915983333333344
689,0,0,36.915983333333344
690,0,0,36.915983333333344
691,0,0,36.915983333333344
692,0,0,36.915983333333344
693,0,0,36.915983333333344
694,0,0,36.915983333333344
695,0,0,36.915983333333344
696,0,0,36.915983333333344
697,0,0,36.915983333333344
698,0,0,36.915983333333344
699,0,0,36.915983333333344
700,0,0,36.915983333333344
701,0,0,36.915983333333344
702,0,0,36.915983333333344
703,0,0,36.915983333333344
704,0,0,36.915983333333344
705,0,0,36.915983333333344
706,0,0,36.915983333333344
707,0,0,36.915983333333344
708,0,0,36.915983333333344
709,0,0,36.915983333333344
710,0,0,36.915983333333344
711,0,0,36.915983333333344
712,0,0,36.915983333333344
713,0,0,36.915983333333344
714,0,0,36.915983333333344
715,0,0,36.915983333333344
716,0,0,36.915983333333344
717,0,0,36.915983333333344
718,0,0,36.915983333333344
719,0,0,36.915983333333344
720,0,0,36.915983333333344
721,0,0,36.915983333333344
722,0,0,36.915983333333344
723,0,0,36.915983333333344
724,0,0,36.915983333333344
725,0,0,36.915983333333344
726,0,0,36.915983333333344
727,0,0,36.915983333333344
728,0,0,36.915983333333344
729,0,0,36.915983333333344
730,0,0,36.915983333333344
731,0,0,36.915983333333344
732,0,0,36.915983333333344
733,0,0,36.915983333333344
734,0,0,36.915983333333344
735,0,0,36.915983333333344
736,0,0,36.915983333333344
737,0,0,36.915983333333344
738,0,0,36.915983333333344
739,0,0,36.915983333333344
740,0,0,36.915983333333344
741,0,0,36.915983333333344
742,0,0,36.915983333333344
743,0,0,36.915983333333344
744,0,0,36.915983333333344
745,0,0,36.915983333333344
746,0,0,36.915983333333344
747,0,0,36.915983333333344
748,0,0,36.915983333333344
749,0,0,36.915983333333344
750,0,0,36.915983333333344
751,0,0,36.915983333333344
752,0,0,36.915983333333344
753,0,0,36.915983333333344
754,0,0,36.915983333333344
755,0,0,36.915983333333344
756,0,0,36.915983333333344
757,0,0,36.915983333333344
758,0,0,36.915983333333344
759,0,0,36.915983333333344
760,0,0,36.915983333333344
761,0,0,36.915983333333344
762,0,0,36.915983333333344
763,0,0,36.915983333333344
764,0,0,36.915983333333344
765,0,0,36.915983333333344
766,0,0,36.915983333333344
767,0,0,36.915983333333344
768,0,0,36.915983333333344
769,0,0,36.915983333333344
770,0,0,36.915983333333344
771,0,0,36.915983333333344
772,0,0,36.915983333333344
773,0,0,36.915983333333344
774,0,0,36.915983333333344
775,0,0,36.915983333333344
776,0,0,36.915983333333344
777,0,0,36.915983333333344
778,0,0,36.915983333333344
779,0,0,36.915983333333344
780,0,0,36.915983333333344
781,0,0,36.915983333333344
782,0,0,36.915983333333344
783,0,0,36.915983333333344
784,0,0,36.915983333333344
785,0,0,36.915983333333344
786,0,0,36.915983333333344
787,0,0,36.915983333333344
788,0,0,36.915983333333344
789,0,0,36.915983333333344
790,0,0,36.915983333333344
791,0,0,36.915983333333344
792,0,0,36.915983333333344
793,0,0,36.915983333333344
794,0,0,36.915983333333344
795,0,0,36.915983333333344
796,0,0,36.915983333333344
797,0,0,36.915983333333344
798,0,0,36.915983333333344
799,0,0,36.915983333333344
800,0,0,36.915983333333344
801,0,0,36.915983333333344
802,0,0,36.915983333333344
803,0,0,36.915983333333344
804,0,0,36.915983333333344
805,0,0,36.915983333333344
806,0,0,36.915983333333344
807,0,0,36.915983333333344
808,0,0,36.915983333333344
809,0,0,36.915983333333344
810,0,0,36.915983333333344
811,0,0,36.915983333333344
812,0,0,36.915983333333344
813,0,0,36.915983333333344
814,0,0,36.915983333333344
815,0,0,36.915983333333344
816,0,0,36.915983333333344
817,0,0,36.915983333333344
818,0,0,36.915983333333344
819,0,0,36.915983333333344
820,0,0,36.915983333333344
821,0,0,36.915983333333344
822,0,0,36.915983333333344
823,0,0,36.915983333333344
824,0,0,36.915983333333344
825,0,0,36.915983333333344
826,0,0,36.915983333333344
827,0,0,36.915983333333344
828,0,0,36.915983333333344
829,0,0,36.915983333333344
830,0,0,36.915983333333344
831,0,0,36.915983333333344
832,0,0,36.915983333333344
833,0,0,36.915983333333344
834,0,0,36.915983333333344
835,0,0,36.915983333333344
836,0,0,36.915983333333344
837,0,0,36.915983333333344
838,0,0,36.915983333333344
839,0,0,36.915983333333344
840,0,0,36.915983333333344
841,0,0,36.915983333333344
842,0,0,36.915983333333344
843,0,0,36.915983333333344
844,0,0,36.915983333333344
845,0,0,36.915983333333344
846,0,0,36.915983333333344
847,0,0,36.915983333333344
848,0,0,36.915983333333344
849,0,0,36.915983333333344
850,0,0,36.915983333333344
851,0,0,36.915983333333344
852,0,0,36.915983333333344
853,0,0,36.915983333333344
854,0,0,36.915983333333344
855,0,0,36.915983333333344
856,0,0,36.915983333333344
857,0,0,36.915983333333344
858,0,0,36.915983333333344
859,0,0,36.915983333333344
860,0,0,36.915983333333344
861,0,0,36.915983333333344
862,0,0,36.915983333333344
863,0,0,36.915983333333344
864,0,0,36.915983333333344
865,0,0,36.915983333333344
866,0,0,36.915983333333344
867,0,0,36.915983333333344
868,0,0,36.915983333333344
869,0,0,36.915983333333344
870,0,0,36.915983333333344
871,0,0,36.915983333333344
872,0,0,36.915983333333344
873,0,0,36.915983333333344
874,0,0,36.915983333333344
875,0,0,36.915983333333344
876,0,0,36.915983333333344
877,0,0,36.915983333333344
878,0,0,36.915983333333344
879,0,0,36.915983333333344
880,0,0,36.915983333333344
881,0,0,36.915983333333344
882,0,0,36.915983333333344
883,0,0,36.915983333333344
884,0,0,36.915983333333344
885,0,0,36.915983333333344
886,0,0,36.915983333333344
887,0,0,36.915983333333344
888,0,0,36.915983333333344
889,0,0,36.915983333333344
890,0,0,36.915983333333344
891,0,0,36.915983333333344
892,0,0,36.915983333333344
893,0,0,36.915983333333344
894,0,0,36.915983333333344
895,0,0,36.915983333333344
896,0,0,36.915983333333344
897,0,0,36.915983333333344
898,0,0,36.915983333333344
899,0,0,36.915983333333344
900,0,0,36.915983333333344
901,0,0,36.915983333333344
902,0,0,36.915983333333344
903,0,0,36.915983333333344
904,0,0,36.915983333333344
905,0,0,36.915983333333344
906,0,0,36.915983333333344
907,0,0,36.915983333333344
908,0,0,36.915983333333344
909,0,0,36.915983333333344
910,0,0,36.915983333333344
911,0,0,36.915983333333344
912,0,0,36.915983333333344
913,0,0,36.915983333333344
914,0,0,36.915983333333344
915,0,0,36.915983333333344
916,0,0,36.915983333333344
917,0,0,36.915983333333344
918,0,0,36.915983333333344
919,0,0,36.915983333333344
920,0,0,36.915983333333344
921,0,0,36.915983333333344
922,0,0,36.915983333333344
923,0,0,36.915983333333344
924,0,0,36.915983333333344
925,0,0,36.915983333333344
926,0,0,36.915983333333344
927,0,0,36.915983333333344
928,0,0,36.915983333333344
929,0,0,36.915983333333344
930,0,0,36.915983333333344
931,0,0,36.915983333333344
932,0,0,36.915983333333344
933,0,0,36.915983333333344
934,0,0,36.915983333333344
935,0,0,36.915983333333344
936,0,0,36.915983333333344
937,0,0,36.915983333333344
938,0,0,36.915983333333344
939,0,0,36.915983333333344
940,0,0,36.915983333333344
941,0,0,36.915983333333344
942,0,0,36.915983333333344
943,0,0,36.915983333333344
944,0,0,36.915983333333344
945,0,0,36.915983333333344
946,0,0,36.915983333333344
947,0,0,36.915983333333344
948,0,0,36.915983333333344
949,0,0,36.915983333333344
950,0,0,36.915983333333344
951,0,0,36.915983333333344
952,0,0,36.915983333333344
953,0,0,36.915983333333344
954,0,0,36.915983333333344
955,0,0,36.915983333333344
956,0,0,36.915983333333344
957,0,0,36.915983333333344
958,0,0,36.915983333333344
959,0,0,36.915983333333344
960,0,0,36.915983333333344
961,0,0,36.915983333333344
962,0,0,36.915983333333344
963,0,0,36.915983333333344
964,0,0,36.915983333333344
965,0,0,36.915983333333344
966,0,0,36.915983333333344
967,0,0,36.915983333333344
968,0,0,36.915983333333344
969,0,0,36.915983333333344
970,0,0,36.915983333333344
971,0,0,36.915983333333344
972,0,0,36.915983333333344
973,0,0,36.915983333333344
974,0,0,36.915983333333344
975,0,0,36.915983333333344
976,0,0,36.915983333333344
977,0,0,36.915983333333344
978,0,0,36.915983333333344
979,0,0,36.915983333333344
980,0,0,36.915983333333344
981,0,0,36.915983333333344
982,0,0,36.915983333333344
983,0,0,36.915983333333344
984,0,0,36.915983333333344
985,0,0,36.915983333333344
986,0,0,36.915983333333344
987,0,0,36.915983333333344
988,0,0,36.915983333333344
989,0,0,36.915983333333344
990,0,0,36.915983333333344
991,0,0,36.915983333333344
992,0,0,36.915983333333344
993,0,0,36.915983333333344
994,0,0,36.915983333333344
995,0,0,36.915983333333344
996,0,0,36.915983333333344
997,0,0,36.915983333333344
