,viol_main,viol_win,utility
146,0,0,40.24137833333335
147,0,0,40.24137833333335
148,0,0,40.24137833333335
149,0,0,40.24137833333335
150,0,0,40.24137833333335
151,0,0,40.24137833333335
152,0,0,40.24137833333335
153,0,0,40.24137833333335
154,0,0,40.24137833333335
155,0,0,40.24137833333335
156,0,0,40.24137833333335
157,0,0,40.24137833333335
158,0,0,40.24137833333335
159,0,0,40.24137833333335
160,0,0,40.24137833333335
161,0,0,40.24137833333335
162,0,0,40.24137833333335
163,0,0,40.24137833333335
164,0,0,40.24137833333335
165,0,0,40.24137833333335
166,0,0,40.24137833333335
167,0,0,40.24137833333335
168,0,0,40.24137833333335
169,0,0,40.24137833333335
170,0,0,40.24137833333335
171,0,0,40.24137833333335
172,0,0,40.24137833333335
173,0,0,40.24137833333335
174,0,0,40.24137833333335
175,0,0,40.24137833333335
176,0,0,40.24137833333335
177,0,0,40.24137833333335
178,0,0,40.24137833333335
179,0,0,40.24137833333335
180,0,0,40.24137833333335
181,0,0,40.24137833333335
182,0,0,40.24137833333335
183,0,0,40.24137833333335
184,0,0,40.24137833333335
185,0,0,40.24137833333335
186,0,0,40.24137833333335
187,0,0,40.24137833333335
188,0,0,40.24137833333335
189,0,0,40.24137833333335
190,0,0,40.24137833333335
191,0,0,40.24137833333335
192,0,0,40.24137833333335
193,0,0,40.24137833333335
194,0,0,40.24137833333335
195,0,0,40.24137833333335
196,0,0,40.24137833333335
197,0,0,40.24137833333335
198,0,0,40.24137833333335
199,0,0,40.24137833333335
200,0,0,40.24137833333335
201,0,0,40.24137833333335
202,0,0,40.24137833333335
203,0,0,40.24137833333335
204,0,0,40.24137833333335
205,0,0,40.24137833333335
206,0,0,40.24137833333335
207,0,0,40.24137833333335
208,0,0,40.24137833333335
209,0,0,40.24137833333335
210,0,0,40.24137833333335
211,0,0,40.24137833333335
212,0,0,40.24137833333335
213,0,0,40.24137833333335
214,0,0,40.24137833333335
215,0,0,40.24137833333335
216,0,0,40.24137833333335
217,0,0,40.24137833333335
218,0,0,40.24137833333335
219,0,0,40.24137833333335
220,0,0,40.24137833333335
221,0,0,40.24137833333335
222,0,0,40.24137833333335
223,0,0,40.24137833333335
224,0,0,40.24137833333335
225,0,0,40.24137833333335
226,0,0,40.24137833333335
227,0,0,40.24137833333335
228,0,0,40.24137833333335
229,0,0,40.24137833333335
230,0,0,40.24137833333335
231,0,0,40.24137833333335
232,0,0,40.24137833333335
233,0,0,40.24137833333335
234,0,0,40.24137833333335
235,0,0,40.24137833333335
236,0,0,40.24137833333335
237,0,0,40.24137833333335
238,0,0,40.24137833333335
239,0,0,40.24137833333335
240,0,0,40.24137833333335
241,0,0,40.24137833333335
242,0,0,40.24137833333335
243,0,0,40.24137833333335
244,0,0,40.24137833333335
245,0,0,40.24137833333335
246,0,0,40.24137833333335
247,0,0,40.24137833333335
248,0,0,40.24137833333335
249,0,0,40.24137833333335
250,0,0,40.24137833333335
251,0,0,40.24137833333335
252,0,0,40.24137833333335
253,0,0,40.24137833333335
254,0,0,40.24137833333335
255,0,0,40.24137833333335
256,0,0,40.24137833333335
257,0,0,40.24137833333335
258,0,0,40.24137833333335
259,0,0,40.24137833333335
260,0,0,40.24137833333335
261,0,0,39.478241333333344
262,0,0,39.478241333333344
263,0,0,39.478241333333344
264,0,0,39.478241333333344
265,0,0,39.478241333333344
266,0,0,39.478241333333344
267,0,0,39.478241333333344
268,0,0,39.478241333333344
269,0,0,39.478241333333344
270,0,0,39.478241333333344
271,0,0,39.478241333333344
272,0,0,39.478241333333344
273,0,0,39.478241333333344
274,0,0,39.478241333333344
275,0,0,39.478241333333344
276,0,0,39.478241333333344
277,0,0,39.478241333333344
278,0,0,39.478241333333344
279,0,0,39.478241333333344
280,0,0,39.478241333333344
281,0,0,39.478241333333344
282,0,0,39.478241333333344
283,0,0,39.478241333333344
284,0,0,39.478241333333344
285,0,0,39.478241333333344
286,0,0,39.478241333333344
287,0,0,39.478241333333344
288,0,0,39.478241333333344
289,0,0,39.478241333333344
290,0,0,39.478241333333344
291,0,0,39.478241333333344
292,0,0,39.478241333333344
293,0,0,39.478241333333344
294,0,0,39.478241333333344
295,0,0,39.478241333333344
296,0,0,39.478241333333344
297,0,0,39.478241333333344
298,0,0,39.478241333333344
299,0,0,39.478241333333344
300,0,0,39.478241333333344
301,0,0,39.478241333333344
302,0,0,39.478241333333344
303,0,0,39.478241333333344
304,0,0,39.478241333333344
305,0,0,39.478241333333344
306,0,0,39.478241333333344
307,0,0,39.478241333333344
308,0,0,39.478241333333344
309,0,0,39.478241333333344
310,0,0,39.478241333333344
311,0,0,39.478241333333344
312,0,0,39.478241333333344
313,0,0,39.478241333333344
314,0,0,39.478241333333344
315,0,0,39.478241333333344
316,0,0,39.478241333333344
317,0,0,39.478241333333344
318,0,0,39.478241333333344
319,0,0,39.478241333333344
320,0,0,39.478241333333344
321,0,0,39.478241333333344
322,0,0,39.478241333333344
323,0,0,39.478241333333344
324,0,0,39.478241333333344
325,0,0,39.478241333333344
326,0,0,39.478241333333344
327,0,0,39.478241333333344
328,0,0,39.478241333333344
329,0,0,39.478241333333344
330,0,0,39.478241333333344
331,0,0,39.478241333333344
332,0,0,39.478241333333344
333,0,0,39.478241333333344
334,0,0,39.478241333333344
335,0,0,39.478241333333344
336,0,0,39.478241333333344
337,0,0,39.478241333333344
338,0,0,39.478241333333344
339,0,0,39.478241333333344
340,0,0,39.478241333333344
341,0,0,39.478241333333344
342,0,0,39.478241333333344
343,0,0,39.478241333333344
344,0,0,39.478241333333344
345,0,0,39.478241333333344
346,0,0,39.478241333333344
347,0,0,39.478241333333344
348,0,0,39.478241333333344
349,0,0,39.478241333333344
350,0,0,39.478241333333344
351,0,0,39.478241333333344
352,0,0,39.478241333333344
353,0,0,39.478241333333344
354,0,0,39.478241333333344
355,0,0,39.478241333333344
356,0,0,39.478241333333344
357,0,0,39.478241333333344
358,0,0,39.478241333333344
359,0,0,39.478241333333344
360,0,0,39.478241333333344
361,0,0,39.478241333333344
362,0,0,39.478241333333344
363,0,0,39.478241333333344
364,0,0,39.478241333333344
365,0,0,39.478241333333344
366,0,0,39.478241333333344
367,0,0,39.478241333333344
368,0,0,39.478241333333344
369,0,0,39.478241333333344
370,0,0,39.478241333333344
371,0,0,39.478241333333344
372,0,0,39.478241333333344
373,0,0,39.478241333333344
374,0,0,39.478241333333344
375,0,0,39.478241333333344
376,0,0,39.478241333333344
377,0,0,39.478241333333344
378,0,0,39.478241333333344
379,0,0,39.478241333333344
380,0,0,39.478241333333344
381,0,0,39.478241333333344
382,0,0,39.478241333333344
383,0,0,39.478241333333344
384,0,0,39.478241333333344
385,0,0,39.478241333333344
386,0,0,39.478241333333344
387,0,0,39.478241333333344
388,0,0,39.478241333333344
389,0,0,39.478241333333344
390,0,0,39.478241333333344
391,0,0,39.478241333333344
392,0,0,39.478241333333344
393,0,0,39.478241333333344
394,0,0,39.478241333333344
395,0,0,39.478241333333344
396,0,0,39.478241333333344
397,0,0,39.478241333333344
398,0,0,39.478241333333344
399,0,0,39.478241333333344
400,0,0,39.478241333333344
401,0,0,39.478241333333344
402,0,0,39.478241333333344
403,0,0,39.478241333333344
404,0,0,39.478241333333344
405,0,0,39.283519333333345
406,0,0,39.283519333333345
407,0,0,39.283519333333345
408,0,0,39.283519333333345
409,0,0,39.283519333333345
410,0,0,39.283519333333345
411,0,0,39.283519333333345
412,0,0,39.283519333333345
413,0,0,39.283519333333345
414,0,0,39.283519333333345
415,0,0,39.283519333333345
416,0,0,39.283519333333345
417,0,0,39.283519333333345
418,0,0,39.283519333333345
419,0,0,39.283519333333345
420,0,0,39.283519333333345
421,0,0,39.283519333333345
422,0,0,39.283519333333345
423,0,0,39.283519333333345
424,0,0,39.283519333333345
425,0,0,39.283519333333345
426,0,0,39.283519333333345
427,0,0,39.283519333333345
428,0,0,39.283519333333345
429,0,0,39.283519333333345
430,0,0,39.283519333333345
431,0,0,39.283519333333345
432,0,0,39.283519333333345
433,0,0,39.283519333333345
434,0,0,39.283519333333345
435,0,0,39.283519333333345
436,0,0,39.283519333333345
437,0,0,39.283519333333345
438,0,0,39.283519333333345
439,0,0,39.283519333333345
440,0,0,39.283519333333345
441,0,0,39.283519333333345
442,0,0,39.283519333333345
443,0,0,39.283519333333345
444,0,0,39.283519333333345
445,0,0,39.283519333333345
446,0,0,39.283519333333345
447,0,0,39.283519333333345
448,0,0,39.283519333333345
449,0,0,39.283519333333345
450,0,0,39.283519333333345
451,0,0,39.283519333333345
452,0,0,39.283519333333345
453,0,0,39.283519333333345
454,0,0,39.283519333333345
455,0,0,39.283519333333345
456,0,0,39.283519333333345
457,0,0,39.283519333333345
458,0,0,39.283519333333345
459,0,0,39.283519333333345
460,0,0,39.283519333333345
461,0,0,39.283519333333345
462,0,0,39.283519333333345
463,0,0,39.283519333333345
464,0,0,39.283519333333345
465,0,0,39.283519333333345
466,0,0,39.283519333333345
467,0,0,39.283519333333345
468,0,0,39.283519333333345
469,0,0,39.283519333333345
470,0,0,39.283519333333345
471,0,0,39.283519333333345
472,0,0,39.283519333333345
473,0,0,39.283519333333345
474,0,0,39.283519333333345
475,0,0,39.283519333333345
476,0,0,39.283519333333345
477,0,0,39.283519333333345
478,0,0,39.283519333333345
479,0,0,39.283519333333345
480,0,0,39.283519333333345
481,0,0,39.283519333333345
482,0,0,39.283519333333345
483,0,0,39.283519333333345
484,0,0,39.283519333333345
485,0,0,39.283519333333345
486,0,0,39.283519333333345
487,0,0,39.283519333333345
488,0,0,39.283519333333345
489,0,0,39.283519333333345
490,0,0,39.283519333333345
491,0,0,39.283519333333345
492,0,0,39.283519333333345
493,0,0,39.283519333333345
494,0,0,39.283519333333345
495,0,0,39.283519333333345
496,0,0,39.283519333333345
497,0,0,39.283519333333345
498,0,0,39.283519333333345
499,0,0,39.283519333333345
500,0,0,39.283519333333345
501,0,0,39.283519333333345
502,0,0,39.283519333333345
503,0,0,39.283519333333345
504,0,0,39.283519333333345
505,0,0,39.283519333333345
506,0,0,39.283519333333345
507,0,0,39.283519333333345
508,0,0,39.283519333333345
509,0,0,39.283519333333345
510,0,0,39.283519333333345
511,0,0,39.283519333333345
512,0,0,39.283519333333345
513,0,0,39.283519333333345
514,0,0,39.283519333333345
515,0,0,39.283519333333345
516,0,0,39.283519333333345
517,0,0,39.283519333333345
518,0,0,39.283519333333345
519,0,0,39.283519333333345
520,0,0,39.283519333333345
521,0,0,39.283519333333345
522,0,0,39.283519333333345
523,0,0,39.283519333333345
524,0,0,39.283519333333345
525,0,0,39.283519333333345
526,0,0,39.283519333333345
527,0,0,39.283519333333345
528,0,0,39.283519333333345
529,0,0,39.283519333333345
530,0,0,39.283519333333345
531,0,0,39.283519333333345
532,0,0,39.283519333333345
533,0,0,39.283519333333345
534,0,0,39.283519333333345
535,0,0,39.283519333333345
536,0,0,39.283519333333345
537,0,0,39.283519333333345
538,0,0,39.283519333333345
539,0,0,39.283519333333345
540,0,0,39.283519333333345
541,0,0,39.283519333333345
542,0,0,39.283519333333345
543,0,0,39.283519333333345
544,0,0,39.283519333333345
545,0,0,39.283519333333345
546,0,0,39.283519333333345
547,0,0,39.283519333333345
548,0,0,39.283519333333345
549,0,0,39.283519333333345
550,0,0,39.283519333333345
551,0,0,39.283519333333345
552,0,0,39.283519333333345
553,0,0,39.283519333333345
554,0,0,39.283519333333345
555,0,0,39.283519333333345
556,0,0,39.283519333333345
557,0,0,39.283519333333345
558,0,0,39.283519333333345
559,0,0,39.283519333333345
560,0,0,39.283519333333345
561,0,0,39.283519333333345
562,0,0,39.283519333333345
563,0,0,39.283519333333345
564,0,0,39.283519333333345
565,0,0,39.283519333333345
566,0,0,39.283519333333345
567,0,0,39.283519333333345
568,0,0,39.283519333333345
569,0,0,39.283519333333345
570,0,0,39.283519333333345
571,0,0,39.283519333333345
572,0,0,39.283519333333345
573,0,0,39.283519333333345
574,0,0,39.283519333333345
575,0,0,39.283519333333345
576,0,0,39.283519333333345
577,0,0,39.283519333333345
578,0,0,39.283519333333345
579,0,0,39.283519333333345
580,0,0,39.283519333333345
581,0,0,39.283519333333345
582,0,0,39.283519333333345
583,0,0,39.283519333333345
584,0,0,39.283519333333345
585,0,0,39.283519333333345
586,0,0,39.283519333333345
587,0,0,39.283519333333345
588,0,0,39.283519333333345
589,0,0,39.283519333333345
590,0,0,39.283519333333345
591,0,0,39.283519333333345
592,0,0,39.283519333333345
593,0,0,39.283519333333345
594,0,0,39.283519333333345
595,0,0,39.283519333333345
596,0,0,39.283519333333345
597,0,0,39.283519333333345
598,0,0,39.283519333333345
599,0,0,39.283519333333345
600,0,0,39.283519333333345
601,0,0,39.283519333333345
602,0,0,39.283519333333345
603,0,0,39.283519333333345
604,0,0,39.283519333333345
605,0,0,39.283519333333345
606,0,0,39.283519333333345
607,0,0,39.283519333333345
608,0,0,39.283519333333345
609,0,0,39.283519333333345
610,0,0,39.283519333333345
611,0,0,39.283519333333345
612,0,0,39.283519333333345
613,0,0,39.283519333333345
614,0,0,39.283519333333345
615,0,0,39.283519333333345
616,0,0,39.283519333333345
617,0,0,39.283519333333345
618,0,0,39.283519333333345
619,0,0,39.283519333333345
620,0,0,39.283519333333345
621,0,0,39.283519333333345
622,0,0,39.283519333333345
623,0,0,39.283519333333345
624,0,0,39.283519333333345
625,0,0,39.283519333333345
626,0,0,39.283519333333345
627,0,0,39.283519333333345
628,0,0,39.283519333333345
629,0,0,39.283519333333345
630,0,0,39.283519333333345
631,0,0,39.283519333333345
632,0,0,39.283519333333345
633,0,0,39.283519333333345
634,0,0,39.283519333333345
635,0,0,39.283519333333345
636,0,0,39.283519333333345
637,0,0,39.283519333333345
638,0,0,39.283519333333345
639,0,0,39.283519333333345
640,0,0,39.283519333333345
641,0,0,39.283519333333345
642,0,0,39.283519333333345
643,0,0,39.283519333333345
644,0,0,39.283519333333345
645,0,0,39.283519333333345
646,0,0,39.283519333333345
647,0,0,39.283519333333345
648,0,0,39.283519333333345
649,0,0,39.283519333333345
650,0,0,39.283519333333345
651,0,0,39.283519333333345
652,0,0,39.283519333333345
653,0,0,39.283519333333345
654,0,0,39.283519333333345
655,0,0,39.283519333333345
656,0,0,39.283519333333345
657,0,0,39.283519333333345
658,0,0,39.283519333333345
659,0,0,39.283519333333345
660,0,0,39.283519333333345
661,0,0,39.283519333333345
662,0,0,39.283519333333345
663,0,0,39.283519333333345
664,0,0,39.283519333333345
665,0,0,39.283519333333345
666,0,0,39.283519333333345
667,0,0,39.283519333333345
668,0,0,39.283519333333345
669,0,0,39.283519333333345
670,0,0,39.283519333333345
671,0,0,39.283519333333345
672,0,0,39.283519333333345
673,0,0,39.283519333333345
674,0,0,39.283519333333345
675,0,0,39.283519333333345
676,0,0,39.283519333333345
677,0,0,39.283519333333345
678,0,0,39.283519333333345
679,0,0,39.283519333333345
680,0,0,39.283519333333345
681,0,0,37.91330433333334
682,0,0,37.91330433333334
683,0,0,37.91330433333334
684,0,0,37.91330433333334
685,0,0,37.91330433333334
686,0,0,37.91330433333334
687,0,0,37.91330433333334
688,0,0,37.91330433333334
689,0,0,37.91330433333334
690,0,0,37.91330433333334
691,0,0,37.91330433333334
692,0,0,37.91330433333334
693,0,0,37.91330433333334
694,0,0,37.91330433333334
695,0,0,37.91330433333334
696,0,0,37.91330433333334
697,0,0,37.91330433333334
698,0,0,37.91330433333334
699,0,0,37.91330433333334
700,0,0,37.91330433333334
701,0,0,37.91330433333334
702,0,0,37.91330433333334
703,0,0,37.91330433333334
704,0,0,37.91330433333334
705,0,0,37.91330433333334
706,0,0,37.91330433333334
707,0,0,37.91330433333334
708,0,0,37.91330433333334
709,0,0,37.91330433333334
710,0,0,37.91330433333334
711,0,0,37.91330433333334
712,0,0,37.91330433333334
713,0,0,37.91330433333334
714,0,0,37.91330433333334
715,0,0,37.91330433333334
716,0,0,37.91330433333334
717,0,0,37.91330433333334
718,0,0,37.91330433333334
719,0,0,37.91330433333334
720,0,0,37.91330433333334
721,0,0,37.91330433333334
722,0,0,37.91330433333334
723,0,0,37.91330433333334
724,0,0,37.91330433333334
725,0,0,37.91330433333334
726,0,0,37.91330433333334
727,0,0,37.91330433333334
728,0,0,37.91330433333334
729,0,0,37.91330433333334
730,0,0,37.91330433333334
731,0,0,37.91330433333334
732,0,0,37.91330433333334
733,0,0,37.91330433333334
734,0,0,37.91330433333334
735,0,0,37.91330433333334
736,0,0,37.91330433333334
737,0,0,37.91330433333334
738,0,0,37.91330433333334
739,0,0,37.91330433333334
740,0,0,37.91330433333334
741,0,0,37.91330433333334
742,0,0,37.91330433333334
743,0,0,37.91330433333334
744,0,0,37.91330433333334
745,0,0,37.91330433333334
746,0,0,37.91330433333334
747,0,0,37.91330433333334
748,0,0,37.91330433333334
749,0,0,37.91330433333334
750,0,0,37.91330433333334
751,0,0,37.91330433333334
752,0,0,37.91330433333334
753,0,0,37.91330433333334
754,0,0,37.91330433333334
755,0,0,37.91330433333334
756,0,0,37.91330433333334
757,0,0,37.91330433333334
758,0,0,37.91330433333334
759,0,0,37.91330433333334
760,0,0,37.91330433333334
761,0,0,37.91330433333334
762,0,0,37.91330433333334
763,0,0,37.91330433333334
764,0,0,37.91330433333334
765,0,0,37.91330433333334
766,0,0,37.91330433333334
767,0,0,37.91330433333334
768,0,0,37.91330433333334
769,0,0,37.91330433333334
770,0,0,37.91330433333334
771,0,0,37.91330433333334
772,0,0,37.91330433333334
773,0,0,37.91330433333334
774,0,0,37.91330433333334
775,0,0,37.91330433333334
776,0,0,37.91330433333334
777,0,0,37.91330433333334
778,0,0,37.91330433333334
779,0,0,37.91330433333334
780,0,0,37.91330433333334
781,0,0,37.91330433333334
782,0,0,37.91330433333334
783,0,0,37.91330433333334
784,0,0,37.91330433333334
785,0,0,37.91330433333334
786,0,0,37.91330433333334
787,0,0,37.91330433333334
788,0,0,37.91330433333334
789,0,0,37.91330433333334
790,0,0,37.91330433333334
791,0,0,37.91330433333334
792,0,0,37.91330433333334
793,0,0,37.91330433333334
794,0,0,37.91330433333334
795,0,0,37.91330433333334
796,0,0,37.91330433333334
797,0,0,37.91330433333334
798,0,0,37.91330433333334
799,0,0,37.91330433333334
800,0,0,37.91330433333334
801,0,0,37.91330433333334
802,0,0,37.91330433333334
803,0,0,37.91330433333334
804,0,0,37.91330433333334
805,0,0,37.91330433333334
806,0,0,37.91330433333334
807,0,0,37.91330433333334
808,0,0,37.91330433333334
809,0,0,37.91330433333334
810,0,0,37.91330433333334
811,0,0,37.91330433333334
812,0,0,37.91330433333334
813,0,0,37.91330433333334
814,0,0,37.91330433333334
815,0,0,37.91330433333334
816,0,0,37.91330433333334
817,0,0,37.91330433333334
818,0,0,37.91330433333334
819,0,0,37.91330433333334
820,0,0,37.91330433333334
821,0,0,37.91330433333334
822,0,0,37.91330433333334
823,0,0,37.91330433333334
824,0,0,37.91330433333334
825,0,0,37.91330433333334
826,0,0,37.91330433333334
827,0,0,37.91330433333334
828,0,0,37.91330433333334
829,0,0,37.91330433333334
830,0,0,37.91330433333334
831,0,0,37.91330433333334
832,0,0,37.91330433333334
833,0,0,37.91330433333334
834,0,0,37.91330433333334
835,0,0,37.91330433333334
836,0,0,37.91330433333334
837,0,0,37.91330433333334
838,0,0,37.91330433333334
839,0,0,37.91330433333334
840,0,0,37.91330433333334
841,0,0,37.91330433333334
842,0,0,37.91330433333334
843,0,0,37.91330433333334
844,0,0,37.91330433333334
845,0,0,37.91330433333334
846,0,0,37.91330433333334
847,0,0,37.91330433333334
848,0,0,37.91330433333334
849,0,0,37.91330433333334
850,0,0,37.91330433333334
851,0,0,37.91330433333334
852,0,0,37.91330433333334
853,0,0,37.91330433333334
854,0,0,37.91330433333334
855,0,0,37.91330433333334
856,0,0,37.91330433333334
857,0,0,37.91330433333334
858,0,0,37.91330433333334
859,0,0,37.91330433333334
860,0,0,37.91330433333334
861,0,0,37.91330433333334
862,0,0,37.91330433333334
863,0,0,37.91330433333334
864,0,0,37.91330433333334
865,0,0,37.91330433333334
866,0,0,37.91330433333334
867,0,0,37.91330433333334
868,0,0,37.91330433333334
869,0,0,37.91330433333334
870,0,0,37.91330433333334
871,0,0,37.91330433333334
872,0,0,37.91330433333334
873,0,0,37.91330433333334
874,0,0,37.91330433333334
875,0,0,37.91330433333334
876,0,0,37.91330433333334
877,0,0,37.91330433333334
878,0,0,37.91330433333334
879,0,0,37.91330433333334
880,0,0,37.91330433333334
881,0,0,37.91330433333334
882,0,0,37.91330433333334
883,0,0,37.91330433333334
884,0,0,37.91330433333334
885,0,0,37.91330433333334
886,0,0,37.91330433333334
887,0,0,37.91330433333334
888,0,0,37.91330433333334
889,0,0,37.91330433333334
890,0,0,37.91330433333334
891,0,0,37.91330433333334
892,0,0,37.91330433333334
893,0,0,37.91330433333334
894,0,0,37.91330433333334
895,0,0,37.91330433333334
896,0,0,37.91330433333334
897,0,0,37.91330433333334
898,0,0,37.91330433333334
899,0,0,37.91330433333334
900,0,0,37.91330433333334
901,0,0,37.91330433333334
902,0,0,37.91330433333334
903,0,0,37.91330433333334
904,0,0,37.91330433333334
905,0,0,37.91330433333334
906,0,0,37.91330433333334
907,0,0,37.91330433333334
908,0,0,37.91330433333334
909,0,0,37.91330433333334
910,0,0,37.91330433333334
911,0,0,37.91330433333334
912,0,0,37.91330433333334
913,0,0,37.91330433333334
914,0,0,37.91330433333334
915,0,0,37.91330433333334
916,0,0,37.91330433333334
917,0,0,37.91330433333334
918,0,0,37.91330433333334
919,0,0,37.91330433333334
920,0,0,37.91330433333334
921,0,0,37.91330433333334
922,0,0,37.91330433333334
923,0,0,37.91330433333334
924,0,0,37.91330433333334
925,0,0,37.91330433333334
926,0,0,37.91330433333334
927,0,0,37.91330433333334
928,0,0,37.91330433333334
929,0,0,37.91330433333334
930,0,0,37.91330433333334
931,0,0,37.91330433333334
932,0,0,37.91330433333334
933,0,0,37.91330433333334
934,0,0,37.91330433333334
935,0,0,37.91330433333334
936,0,0,37.91330433333334
937,0,0,37.91330433333334
938,0,0,37.91330433333334
939,0,0,37.91330433333334
940,0,0,37.91330433333334
941,0,0,37.91330433333334
942,0,0,37.91330433333334
943,0,0,37.91330433333334
944,0,0,37.91330433333334
945,0,0,37.91330433333334
946,0,0,37.91330433333334
947,0,0,37.91330433333334
948,0,0,37.91330433333334
949,0,0,37.91330433333334
950,0,0,37.91330433333334
951,0,0,37.91330433333334
952,0,0,37.91330433333334
953,0,0,37.91330433333334
954,0,0,37.91330433333334
955,0,0,37.91330433333334
956,0,0,37.91330433333334
957,0,0,37.91330433333334
958,0,0,37.91330433333334
959,0,0,37.91330433333334
960,0,0,37.91330433333334
961,0,0,37.91330433333334
962,0,0,37.91330433333334
963,0,0,37.91330433333334
964,0,0,37.91330433333334
965,0,0,37.91330433333334
966,0,0,37.91330433333334
967,0,0,37.91330433333334
968,0,0,37.91330433333334
969,0,0,37.91330433333334
970,0,0,37.91330433333334
971,0,0,37.91330433333334
972,0,0,37.91330433333334
973,0,0,37.91330433333334
974,0,0,37.91330433333334
975,0,0,37.91330433333334
976,0,0,37.91330433333334
977,0,0,37.91330433333334
978,0,0,37.91330433333334
979,0,0,37.91330433333334
980,0,0,37.91330433333334
981,0,0,37.91330433333334
982,0,0,37.91330433333334
983,0,0,37.91330433333334
984,0,0,37.91330433333334
985,0,0,37.91330433333334
986,0,0,37.91330433333334
987,0,0,37.91330433333334
988,0,0,37.91330433333334
989,0,0,37.91330433333334
990,0,0,37.91330433333334
991,0,0,37.91330433333334
992,0,0,37.91330433333334
993,0,0,37.91330433333334
994,0,0,37.91330433333334
995,0,0,37.91330433333334
996,0,0,37.91330433333334
997,0,0,37.91330433333334
