,viol_main,viol_win,utility
0,0,0,45.00422333333334
1,0,0,43.83401233333334
2,0,0,43.78827133333334
3,0,0,43.70868533333333
4,0,0,43.70868533333333
5,0,0,43.70868533333333
6,0,0,43.70868533333333
7,0,0,41.64718633333333
8,0,0,41.64718633333333
9,0,0,41.64718633333333
10,0,0,41.64718633333333
11,0,0,41.64718633333333
12,0,0,41.64718633333333
13,0,0,41.64718633333333
14,0,0,41.64718633333333
15,0,0,41.64718633333333
16,0,0,41.64718633333333
17,0,0,41.64718633333333
18,0,0,41.64718633333333
19,0,0,41.64718633333333
20,0,0,41.64718633333333
21,0,0,41.64718633333333
22,0,0,41.64718633333333
23,0,0,39.563517333333316
24,0,0,39.563517333333316
25,0,0,39.563517333333316
26,0,0,39.563517333333316
27,0,0,39.563517333333316
28,0,0,39.563517333333316
29,0,0,39.563517333333316
30,0,0,39.563517333333316
31,0,0,39.563517333333316
32,0,0,39.563517333333316
33,0,0,39.563517333333316
34,0,0,39.563517333333316
35,0,0,39.563517333333316
36,0,0,39.563517333333316
37,0,0,39.563517333333316
38,0,0,39.563517333333316
39,0,0,39.563517333333316
40,0,0,39.563517333333316
41,0,0,39.563517333333316
42,0,0,39.563517333333316
43,0,0,39.563517333333316
44,0,0,39.563517333333316
45,0,0,39.563517333333316
46,0,0,39.563517333333316
47,0,0,39.563517333333316
48,0,0,39.563517333333316
49,0,0,39.563517333333316
50,0,0,39.563517333333316
51,0,0,39.563517333333316
52,0,0,39.563517333333316
53,0,0,39.563517333333316
54,0,0,39.563517333333316
55,0,0,39.563517333333316
56,0,0,39.563517333333316
57,0,0,39.563517333333316
58,0,0,39.563517333333316
59,0,0,39.563517333333316
60,0,0,39.563517333333316
61,0,0,39.563517333333316
62,0,0,39.563517333333316
63,0,0,39.563517333333316
64,0,0,39.563517333333316
65,0,0,39.563517333333316
66,0,0,39.563517333333316
67,0,0,39.563517333333316
68,0,0,39.563517333333316
69,0,0,39.563517333333316
70,0,0,39.563517333333316
71,0,0,39.563517333333316
72,0,0,39.563517333333316
73,0,0,39.563517333333316
74,0,0,39.563517333333316
75,0,0,39.563517333333316
76,0,0,39.563517333333316
77,0,0,39.563517333333316
78,0,0,39.563517333333316
79,0,0,39.563517333333316
80,0,0,39.563517333333316
81,0,0,39.563517333333316
82,0,0,39.563517333333316
83,0,0,39.563517333333316
84,0,0,39.563517333333316
85,0,0,39.563517333333316
86,0,0,39.563517333333316
87,0,0,39.563517333333316
88,0,0,39.563517333333316
89,0,0,39.563517333333316
90,0,0,39.563517333333316
91,0,0,39.563517333333316
92,0,0,39.563517333333316
93,0,0,39.563517333333316
94,0,0,39.563517333333316
