,viol_main,viol_win,utility
0,0,0,60.94701133333335
1,0,0,60.94701133333335
2,0,0,60.94701133333335
3,0,0,60.94701133333335
4,0,0,60.94701133333335
5,0,0,60.94701133333335
6,0,0,60.94701133333335
7,0,0,60.94701133333335
8,0,0,60.94701133333335
9,0,0,60.94701133333335
10,0,0,60.94701133333335
11,0,0,60.94701133333335
12,0,0,60.94701133333335
13,0,0,60.94701133333335
14,0,0,60.94701133333335
15,0,0,60.94701133333335
16,0,0,60.94701133333335
17,0,0,60.94701133333335
18,0,0,60.94701133333335
19,0,0,60.94701133333335
20,0,0,60.94701133333335
21,0,0,60.94701133333335
22,0,0,60.94701133333335
23,0,0,60.94701133333335
24,0,0,60.94701133333335
25,0,0,60.94701133333335
26,0,0,60.94701133333335
27,0,0,60.94701133333335
28,0,0,60.94701133333335
29,0,0,60.94701133333335
30,0,0,60.94701133333335
31,0,0,60.94701133333335
32,0,0,60.94701133333335
33,0,0,60.94701133333335
34,0,0,60.94701133333335
35,0,0,60.94701133333335
36,0,0,60.94701133333335
37,0,0,60.94701133333335
38,0,0,60.94701133333335
39,0,0,60.94701133333335
40,0,0,60.94701133333335
41,0,0,60.94701133333335
42,0,0,60.94701133333335
43,0,0,60.94701133333335
44,0,0,60.94701133333335
45,0,0,60.94701133333335
46,0,0,60.94701133333335
47,0,0,60.94701133333335
48,0,0,60.94701133333335
49,0,0,60.94701133333335
50,0,0,60.94701133333335
51,0,0,60.94701133333335
52,0,0,60.94701133333335
53,0,0,60.94701133333335
54,0,0,60.94701133333335
55,0,0,60.94701133333335
56,0,0,60.94701133333335
57,0,0,60.94701133333335
58,0,0,60.94701133333335
59,0,0,60.94701133333335
60,0,0,60.94701133333335
61,0,0,60.94701133333335
62,0,0,60.94701133333335
63,0,0,60.94701133333335
64,0,0,60.94701133333335
65,0,0,60.94701133333335
66,0,0,60.94701133333335
67,0,0,60.94701133333335
68,0,0,60.94701133333335
69,0,0,60.94701133333335
70,0,0,60.94701133333335
71,0,0,60.94701133333335
72,0,0,60.94701133333335
73,0,0,60.94701133333335
74,0,0,60.94701133333335
75,0,0,60.94701133333335
76,0,0,60.94701133333335
77,0,0,60.94701133333335
78,0,0,60.94701133333335
79,0,0,60.94701133333335
80,0,0,60.94701133333335
81,0,0,60.94701133333335
82,0,0,60.94701133333335
83,0,0,60.94701133333335
84,0,0,60.94701133333335
85,0,0,60.94701133333335
86,0,0,60.94701133333335
87,0,0,60.94701133333335
88,0,0,60.94701133333335
89,0,0,60.94701133333335
90,0,0,60.94701133333335
91,0,0,60.94701133333335
92,0,0,60.94701133333335
93,0,0,60.94701133333335
94,0,0,60.94701133333335
95,0,0,60.94701133333335
96,0,0,60.94701133333335
97,0,0,60.94701133333335
98,0,0,60.94701133333335
99,0,0,60.94701133333335
100,0,0,60.94701133333335
101,0,0,60.94701133333335
102,0,0,60.94701133333335
103,0,0,60.94701133333335
104,0,0,60.94701133333335
105,0,0,60.94701133333335
106,0,0,60.94701133333335
107,0,0,60.94701133333335
108,0,0,60.94701133333335
109,0,0,60.94701133333335
110,0,0,60.94701133333335
111,0,0,60.94701133333335
112,0,0,60.94701133333335
113,0,0,60.94701133333335
114,0,0,60.94701133333335
115,0,0,60.94701133333335
116,0,0,60.94701133333335
117,0,0,60.94701133333335
118,0,0,60.94701133333335
119,0,0,60.94701133333335
120,0,0,60.94701133333335
121,0,0,60.94701133333335
122,0,0,60.94701133333335
123,0,0,60.94701133333335
124,0,0,60.94701133333335
125,0,0,60.94701133333335
126,0,0,60.94701133333335
127,0,0,60.94701133333335
128,0,0,60.94701133333335
129,0,0,60.94701133333335
130,0,0,60.94701133333335
131,0,0,60.94701133333335
132,0,0,60.94701133333335
133,0,0,60.94701133333335
134,0,0,60.94701133333335
135,0,0,60.94701133333335
136,0,0,60.94701133333335
137,0,0,60.94701133333335
138,0,0,60.94701133333335
139,0,0,60.94701133333335
140,0,0,60.94701133333335
141,0,0,60.94701133333335
142,0,0,60.94701133333335
143,0,0,60.94701133333335
144,0,0,60.94701133333335
145,0,0,60.94701133333335
146,0,0,60.94701133333335
147,0,0,60.94701133333335
148,0,0,60.94701133333335
149,0,0,60.94701133333335
150,0,0,60.94701133333335
151,0,0,60.94701133333335
152,0,0,60.94701133333335
153,0,0,60.94701133333335
154,0,0,60.94701133333335
155,0,0,60.94701133333335
156,0,0,60.94701133333335
157,0,0,60.94701133333335
158,0,0,60.94701133333335
159,0,0,60.94701133333335
160,0,0,60.94701133333335
161,0,0,60.94701133333335
162,0,0,60.94701133333335
163,0,0,60.94701133333335
164,0,0,60.94701133333335
165,0,0,60.94701133333335
166,0,0,60.94701133333335
167,0,0,60.94701133333335
168,0,0,60.94701133333335
169,0,0,60.94701133333335
170,0,0,60.94701133333335
171,0,0,60.94701133333335
172,0,0,60.94701133333335
173,0,0,60.94701133333335
174,0,0,60.94701133333335
175,0,0,60.94701133333335
176,0,0,60.94701133333335
177,0,0,60.94701133333335
178,0,0,60.94701133333335
179,0,0,60.94701133333335
180,0,0,60.94701133333335
181,0,0,60.94701133333335
182,0,0,60.94701133333335
183,0,0,60.94701133333335
184,0,0,60.94701133333335
185,0,0,60.94701133333335
186,0,0,60.94701133333335
187,0,0,60.94701133333335
188,0,0,60.94701133333335
189,0,0,60.94701133333335
190,0,0,60.94701133333335
191,0,0,60.94701133333335
192,0,0,60.94701133333335
193,0,0,60.94701133333335
194,0,0,60.94701133333335
195,0,0,60.94701133333335
196,0,0,60.94701133333335
197,0,0,60.94701133333335
198,0,0,60.94701133333335
199,0,0,60.94701133333335
200,0,0,60.94701133333335
201,0,0,60.94701133333335
202,0,0,60.94701133333335
203,0,0,60.94701133333335
204,0,0,60.94701133333335
205,0,0,60.94701133333335
206,0,0,60.94701133333335
207,0,0,60.94701133333335
208,0,0,60.94701133333335
209,0,0,60.94701133333335
210,0,0,60.94701133333335
211,0,0,59.631627333333306
212,0,0,59.631627333333306
213,0,0,59.631627333333306
214,0,0,59.631627333333306
215,0,0,59.631627333333306
216,0,0,59.631627333333306
217,0,0,59.631627333333306
218,0,0,59.631627333333306
219,0,0,59.631627333333306
220,0,0,59.631627333333306
221,0,0,59.631627333333306
222,0,0,59.631627333333306
223,0,0,59.631627333333306
224,0,0,59.631627333333306
225,0,0,59.631627333333306
226,0,0,59.631627333333306
227,0,0,59.631627333333306
228,0,0,59.631627333333306
229,0,0,59.631627333333306
230,0,0,59.631627333333306
231,0,0,59.631627333333306
232,0,0,59.631627333333306
233,0,0,59.631627333333306
234,0,0,59.631627333333306
235,0,0,59.631627333333306
236,0,0,59.631627333333306
237,0,0,59.631627333333306
238,0,0,59.631627333333306
239,0,0,59.631627333333306
240,0,0,59.631627333333306
241,0,0,59.631627333333306
242,0,0,59.631627333333306
243,0,0,59.631627333333306
244,0,0,59.631627333333306
245,0,0,59.631627333333306
246,0,0,59.631627333333306
247,0,0,59.631627333333306
248,0,0,59.631627333333306
249,0,0,59.631627333333306
250,0,0,59.631627333333306
251,0,0,59.631627333333306
252,0,0,59.631627333333306
253,0,0,59.631627333333306
254,0,0,59.631627333333306
255,0,0,59.631627333333306
256,0,0,59.631627333333306
257,0,0,59.631627333333306
258,0,0,59.631627333333306
259,0,0,59.631627333333306
260,0,0,59.631627333333306
261,0,0,59.631627333333306
262,0,0,59.631627333333306
263,0,0,59.631627333333306
264,0,0,59.631627333333306
265,0,0,59.631627333333306
266,0,0,59.631627333333306
267,0,0,59.631627333333306
268,0,0,59.631627333333306
269,0,0,59.631627333333306
270,0,0,59.631627333333306
271,0,0,59.631627333333306
272,0,0,59.631627333333306
273,0,0,59.631627333333306
274,0,0,59.631627333333306
275,0,0,59.631627333333306
276,0,0,59.631627333333306
277,0,0,59.631627333333306
278,0,0,59.631627333333306
279,0,0,59.631627333333306
280,0,0,59.631627333333306
281,0,0,59.631627333333306
282,0,0,59.631627333333306
283,0,0,59.631627333333306
284,0,0,59.631627333333306
285,0,0,59.631627333333306
286,0,0,59.631627333333306
287,0,0,59.631627333333306
288,0,0,59.631627333333306
289,0,0,59.631627333333306
290,0,0,59.631627333333306
291,0,0,59.631627333333306
292,0,0,59.631627333333306
293,0,0,59.631627333333306
294,0,0,59.631627333333306
295,0,0,59.631627333333306
296,0,0,59.631627333333306
297,0,0,59.631627333333306
298,0,0,59.631627333333306
299,0,0,59.631627333333306
300,0,0,59.631627333333306
301,0,0,59.631627333333306
302,0,0,59.631627333333306
303,0,0,59.631627333333306
304,0,0,59.631627333333306
305,0,0,59.631627333333306
306,0,0,59.631627333333306
307,0,0,59.631627333333306
308,0,0,59.631627333333306
309,0,0,59.631627333333306
310,0,0,59.631627333333306
311,0,0,59.631627333333306
312,0,0,59.631627333333306
313,0,0,59.631627333333306
314,0,0,59.631627333333306
315,0,0,59.631627333333306
316,0,0,59.631627333333306
317,0,0,59.631627333333306
318,0,0,59.631627333333306
319,0,0,59.631627333333306
320,0,0,59.631627333333306
321,0,0,59.631627333333306
322,0,0,59.631627333333306
323,0,0,59.631627333333306
324,0,0,59.631627333333306
325,0,0,59.631627333333306
326,0,0,59.631627333333306
327,0,0,59.631627333333306
328,0,0,59.631627333333306
329,0,0,59.631627333333306
330,0,0,59.631627333333306
331,0,0,59.631627333333306
332,0,0,59.631627333333306
333,0,0,59.631627333333306
334,0,0,59.631627333333306
335,0,0,59.631627333333306
336,0,0,59.631627333333306
337,0,0,59.631627333333306
338,0,0,59.631627333333306
339,0,0,59.631627333333306
340,0,0,59.631627333333306
341,0,0,59.631627333333306
342,0,0,59.631627333333306
343,0,0,59.631627333333306
344,0,0,59.631627333333306
345,0,0,59.631627333333306
346,0,0,59.631627333333306
347,0,0,59.631627333333306
348,0,0,59.631627333333306
349,0,0,59.631627333333306
350,0,0,59.631627333333306
351,0,0,59.631627333333306
352,0,0,59.631627333333306
353,0,0,59.631627333333306
354,0,0,59.631627333333306
355,0,0,59.631627333333306
356,0,0,59.631627333333306
357,0,0,59.631627333333306
358,0,0,59.631627333333306
359,0,0,59.631627333333306
360,0,0,59.631627333333306
361,0,0,59.631627333333306
362,0,0,59.631627333333306
363,0,0,59.631627333333306
364,0,0,59.631627333333306
365,0,0,59.631627333333306
366,0,0,59.631627333333306
367,0,0,59.631627333333306
368,0,0,59.631627333333306
369,0,0,59.631627333333306
370,0,0,59.631627333333306
371,0,0,59.631627333333306
372,0,0,59.631627333333306
373,0,0,59.631627333333306
374,0,0,59.631627333333306
375,0,0,59.631627333333306
376,0,0,59.631627333333306
377,0,0,59.631627333333306
378,0,0,59.631627333333306
379,0,0,59.631627333333306
380,0,0,59.631627333333306
381,0,0,59.631627333333306
382,0,0,59.631627333333306
383,0,0,59.631627333333306
384,0,0,59.631627333333306
385,0,0,59.631627333333306
386,0,0,59.631627333333306
387,0,0,59.631627333333306
388,0,0,59.631627333333306
389,0,0,59.631627333333306
390,0,0,59.631627333333306
391,0,0,59.631627333333306
392,0,0,59.631627333333306
393,0,0,59.631627333333306
394,0,0,59.631627333333306
395,0,0,59.631627333333306
396,0,0,59.631627333333306
397,0,0,59.631627333333306
398,0,0,59.631627333333306
399,0,0,59.631627333333306
400,0,0,59.631627333333306
401,0,0,59.631627333333306
402,0,0,59.631627333333306
403,0,0,59.631627333333306
404,0,0,59.631627333333306
405,0,0,59.631627333333306
406,0,0,59.631627333333306
407,0,0,59.631627333333306
408,0,0,59.631627333333306
409,0,0,59.631627333333306
410,0,0,59.631627333333306
411,0,0,59.631627333333306
412,0,0,59.631627333333306
413,0,0,59.631627333333306
414,0,0,59.631627333333306
415,0,0,59.631627333333306
416,0,0,59.631627333333306
417,0,0,59.631627333333306
418,0,0,59.631627333333306
419,0,0,59.631627333333306
420,0,0,59.631627333333306
421,0,0,59.631627333333306
422,0,0,59.631627333333306
423,0,0,59.631627333333306
424,0,0,59.631627333333306
425,0,0,59.631627333333306
426,0,0,59.631627333333306
427,0,0,59.631627333333306
428,0,0,59.631627333333306
429,0,0,59.631627333333306
430,0,0,59.631627333333306
431,0,0,59.631627333333306
432,0,0,59.631627333333306
433,0,0,59.631627333333306
434,0,0,59.631627333333306
435,0,0,59.631627333333306
436,0,0,59.631627333333306
437,0,0,59.631627333333306
438,0,0,59.631627333333306
439,0,0,59.631627333333306
440,0,0,59.631627333333306
441,0,0,59.631627333333306
442,0,0,59.631627333333306
443,0,0,59.631627333333306
444,0,0,59.631627333333306
445,0,0,59.631627333333306
446,0,0,59.631627333333306
447,0,0,59.631627333333306
448,0,0,59.631627333333306
449,0,0,59.631627333333306
450,0,0,59.631627333333306
451,0,0,59.631627333333306
452,0,0,59.631627333333306
453,0,0,59.631627333333306
454,0,0,59.631627333333306
455,0,0,59.631627333333306
456,0,0,59.631627333333306
457,0,0,59.631627333333306
458,0,0,59.631627333333306
459,0,0,59.631627333333306
460,0,0,59.631627333333306
461,0,0,59.631627333333306
462,0,0,59.631627333333306
463,0,0,59.631627333333306
464,0,0,59.631627333333306
465,0,0,59.631627333333306
466,0,0,59.631627333333306
467,0,0,59.631627333333306
468,0,0,59.631627333333306
469,0,0,59.631627333333306
470,0,0,59.631627333333306
471,0,0,59.631627333333306
472,0,0,59.631627333333306
473,0,0,59.631627333333306
474,0,0,59.631627333333306
475,0,0,59.631627333333306
