,viol_main,viol_win,utility
0,0,0,68.56886333333334
1,0,0,67.38318033333334
2,0,0,67.38318033333334
3,0,0,67.38318033333334
4,0,0,62.42550833333336
5,0,0,62.42550833333336
6,0,0,62.42550833333336
7,0,0,62.42550833333336
8,0,0,62.42550833333336
9,0,0,62.42550833333336
10,0,0,62.42550833333336
11,0,0,62.42550833333336
12,0,0,62.42550833333336
13,0,0,62.42550833333336
14,0,0,62.42550833333336
15,0,0,62.42550833333336
16,0,0,62.42550833333336
17,0,0,62.42550833333336
18,0,0,62.42550833333336
19,0,0,62.42550833333336
20,0,0,62.42550833333336
21,0,0,62.42550833333336
22,0,0,62.42550833333336
23,0,0,62.42550833333336
24,0,0,62.42550833333336
25,0,0,62.42550833333336
26,0,0,62.42550833333336
27,0,0,62.42550833333336
28,0,0,62.42550833333336
29,0,0,62.42550833333336
30,0,0,62.42550833333336
31,0,0,62.42550833333336
32,0,0,62.42550833333336
33,0,0,62.42550833333336
34,0,0,62.42550833333336
35,0,0,62.42550833333336
36,0,0,62.42550833333336
37,0,0,62.42550833333336
38,0,0,62.42550833333336
39,0,0,62.42550833333336
40,0,0,62.42550833333336
41,0,0,62.42550833333336
42,0,0,62.42550833333336
43,0,0,62.42550833333336
44,0,0,62.42550833333336
45,0,0,62.42550833333336
46,0,0,62.42550833333336
47,0,0,62.42550833333336
48,0,0,62.42550833333336
49,0,0,62.42550833333336
50,0,0,62.42550833333336
51,0,0,62.31968133333333
52,0,0,62.31968133333333
53,0,0,62.31968133333333
54,0,0,62.31968133333333
55,0,0,62.31968133333333
56,0,0,62.31968133333333
57,0,0,62.31968133333333
58,0,0,62.31968133333333
59,0,0,62.31968133333333
60,0,0,62.31968133333333
61,0,0,62.31968133333333
62,0,0,62.31968133333333
63,0,0,62.31968133333333
64,0,0,62.31968133333333
65,0,0,62.31968133333333
66,0,0,62.31968133333333
67,0,0,62.31968133333333
68,0,0,62.31968133333333
69,0,0,62.31968133333333
70,0,0,62.31968133333333
71,0,0,62.31968133333333
72,0,0,62.31968133333333
73,0,0,62.31968133333333
74,0,0,62.31968133333333
75,0,0,62.31968133333333
76,0,0,62.31968133333333
77,0,0,62.31968133333333
78,0,0,62.31968133333333
79,0,0,62.31968133333333
80,0,0,59.92959833333334
81,0,0,59.92959833333334
82,0,0,59.92959833333334
83,0,0,59.92959833333334
84,0,0,59.92959833333334
85,0,0,59.92959833333334
86,0,0,59.92959833333334
87,0,0,59.92959833333334
88,0,0,59.92959833333334
89,0,0,59.92959833333334
90,0,0,59.92959833333334
91,0,0,59.92959833333334
92,0,0,59.92959833333334
93,0,0,59.92959833333334
94,0,0,59.92959833333334
95,0,0,59.92959833333334
96,0,0,59.92959833333334
97,0,0,59.92959833333334
98,0,0,59.92959833333334
99,0,0,59.92959833333334
100,0,0,59.92959833333334
101,0,0,59.92959833333334
102,0,0,59.92959833333334
103,0,0,59.92959833333334
104,0,0,59.92959833333334
105,0,0,59.92959833333334
106,0,0,59.92959833333334
107,0,0,59.92959833333334
108,0,0,59.92959833333334
109,0,0,59.92959833333334
110,0,0,59.92959833333334
111,0,0,59.92959833333334
112,0,0,59.92959833333334
113,0,0,59.92959833333334
114,0,0,59.92959833333334
115,0,0,59.92959833333334
116,0,0,59.92959833333334
117,0,0,59.92959833333334
118,0,0,59.92959833333334
119,0,0,59.92959833333334
120,0,0,59.92959833333334
121,0,0,59.92959833333334
122,0,0,59.92959833333334
123,0,0,59.92959833333334
124,0,0,59.92959833333334
125,0,0,59.92959833333334
126,0,0,59.92959833333334
127,0,0,59.92959833333334
128,0,0,59.92959833333334
129,0,0,59.92959833333334
130,0,0,59.92959833333334
131,0,0,59.92959833333334
132,0,0,59.92959833333334
133,0,0,59.92959833333334
134,0,0,59.92959833333334
135,0,0,59.92959833333334
136,0,0,59.92959833333334
137,0,0,59.92959833333334
138,0,0,59.92959833333334
139,0,0,59.92959833333334
140,0,0,59.92959833333334
141,0,0,59.92959833333334
142,0,0,59.92959833333334
143,0,0,59.92959833333334
144,0,0,59.92959833333334
145,0,0,59.92959833333334
146,0,0,59.92959833333334
147,0,0,59.92959833333334
148,0,0,59.92959833333334
149,0,0,59.92959833333334
150,0,0,59.92959833333334
151,0,0,59.92959833333334
152,0,0,59.92959833333334
153,0,0,59.92959833333334
154,0,0,59.92959833333334
155,0,0,59.92959833333334
156,0,0,59.92959833333334
157,0,0,59.92959833333334
158,0,0,59.92959833333334
159,0,0,59.92959833333334
160,0,0,59.92959833333334
161,0,0,59.92959833333334
162,0,0,59.92959833333334
163,0,0,59.92959833333334
164,0,0,59.92959833333334
165,0,0,59.92959833333334
166,0,0,59.92959833333334
167,0,0,59.92959833333334
168,0,0,59.92959833333334
169,0,0,59.92959833333334
170,0,0,59.92959833333334
171,0,0,59.92959833333334
172,0,0,59.92959833333334
173,0,0,59.92959833333334
174,0,0,59.92959833333334
175,0,0,59.92959833333334
176,0,0,59.92959833333334
177,0,0,59.92959833333334
178,0,0,59.92959833333334
179,0,0,59.92959833333334
180,0,0,59.92959833333334
181,0,0,59.92959833333334
182,0,0,59.92959833333334
183,0,0,59.92959833333334
184,0,0,59.92959833333334
185,0,0,59.92959833333334
186,0,0,59.92959833333334
187,0,0,59.92959833333334
188,0,0,59.92959833333334
189,0,0,59.92959833333334
190,0,0,59.92959833333334
191,0,0,59.92959833333334
192,0,0,59.92959833333334
193,0,0,59.92959833333334
194,0,0,59.92959833333334
195,0,0,59.92959833333334
196,0,0,59.92959833333334
197,0,0,59.92959833333334
198,0,0,59.92959833333334
199,0,0,59.92959833333334
200,0,0,59.92959833333334
