,viol_main,viol_win,utility
0,0,0.012133,70.77641533333329
1,0,0.0,65.69580133333335
2,0,0.0,65.69580133333335
3,0,0.0,65.69580133333335
4,0,0.0,61.90372933333334
5,0,0.0,61.90372933333334
6,0,0.0,61.90372933333334
7,0,0.0,61.90372933333334
8,0,0.0,61.90372933333334
9,0,0.0,61.90372933333334
10,0,0.0,61.90372933333334
11,0,0.0,61.90372933333334
12,0,0.0,61.90372933333334
13,0,0.0,61.90372933333334
14,0,0.0,61.90372933333334
15,0,0.0,61.90372933333334
16,0,0.0,61.90372933333334
17,0,0.0,61.90372933333334
18,0,0.0,61.90372933333334
19,0,0.0,61.90372933333334
20,0,0.0,61.90372933333334
21,0,0.0,61.90372933333334
22,0,0.0,61.90372933333334
23,0,0.0,61.90372933333334
24,0,0.0,61.90372933333334
25,0,0.0,61.90372933333334
26,0,0.0,61.90372933333334
27,0,0.0,61.90372933333334
28,0,0.0,61.90372933333334
29,0,0.0,61.90372933333334
30,0,0.0,61.90372933333334
31,0,0.0,61.90372933333334
32,0,0.0,61.90372933333334
33,0,0.0,61.90372933333334
34,0,0.0,61.90372933333334
35,0,0.0,61.90372933333334
36,0,0.0,61.90372933333334
37,0,0.0,61.90372933333334
38,0,0.0,61.90372933333334
39,0,0.0,61.90372933333334
40,0,0.0,61.90372933333334
41,0,0.0,61.90372933333334
42,0,0.0,61.90372933333334
43,0,0.0,61.90372933333334
44,0,0.0,61.90372933333334
45,0,0.0,61.90372933333334
46,0,0.0,61.90372933333334
47,0,0.0,61.90372933333334
48,0,0.0,61.90372933333334
49,0,0.0,61.90372933333334
50,0,0.0,61.90372933333334
51,0,0.0,61.90372933333334
52,0,0.0,61.90372933333334
53,0,0.0,61.90372933333334
54,0,0.0,61.90372933333334
55,0,0.0,61.90372933333334
56,0,0.0,61.90372933333334
57,0,0.0,61.90372933333334
58,0,0.0,61.90372933333334
59,0,0.0,61.90372933333334
60,0,0.0,61.90372933333334
61,0,0.0,61.90372933333334
62,0,0.0,61.90372933333334
63,0,0.0,61.90372933333334
64,0,0.0,61.90372933333334
65,0,0.0,61.90372933333334
66,0,0.0,61.90372933333334
67,0,0.0,61.90372933333334
68,0,0.0,61.90372933333334
69,0,0.0,61.90372933333334
70,0,0.0,61.90372933333334
71,0,0.0,61.90372933333334
72,0,0.0,61.90372933333334
73,0,0.0,61.90372933333334
74,0,0.0,61.90372933333334
75,0,0.0,61.90372933333334
76,0,0.0,61.90372933333334
77,0,0.0,61.90372933333334
78,0,0.0,61.90372933333334
79,0,0.0,61.90372933333334
80,0,0.0,61.90372933333334
81,0,0.0,61.90372933333334
82,0,0.0,61.90372933333334
83,0,0.0,61.90372933333334
84,0,0.0,61.90372933333334
85,0,0.0,61.90372933333334
86,0,0.0,61.90372933333334
87,0,0.0,61.90372933333334
88,0,0.0,61.90372933333334
89,0,0.0,61.90372933333334
90,0,0.0,61.90372933333334
91,0,0.0,61.90372933333334
92,0,0.0,61.90372933333334
93,0,0.0,61.90372933333334
94,0,0.0,61.90372933333334
95,0,0.0,61.90372933333334
96,0,0.0,61.90372933333334
97,0,0.0,61.90372933333334
98,0,0.0,61.90372933333334
99,0,0.0,61.90372933333334
100,0,0.0,61.90372933333334
101,0,0.0,61.90372933333334
102,0,0.0,61.90372933333334
103,0,0.0,61.90372933333334
104,0,0.0,61.90372933333334
105,0,0.0,61.90372933333334
106,0,0.0,61.90372933333334
107,0,0.0,61.90372933333334
108,0,0.0,61.90372933333334
109,0,0.0,61.90372933333334
110,0,0.0,61.90372933333334
111,0,0.0,61.90372933333334
112,0,0.0,61.90372933333334
113,0,0.0,61.90372933333334
114,0,0.0,61.90372933333334
115,0,0.0,61.90372933333334
116,0,0.0,61.90372933333334
117,0,0.0,61.90372933333334
118,0,0.0,61.90372933333334
119,0,0.0,61.90372933333334
120,0,0.0,61.90372933333334
121,0,0.0,61.90372933333334
122,0,0.0,61.90372933333334
123,0,0.0,61.90372933333334
124,0,0.0,61.90372933333334
125,0,0.0,61.90372933333334
126,0,0.0,61.90372933333334
127,0,0.0,61.90372933333334
128,0,0.0,61.90372933333334
129,0,0.0,61.90372933333334
130,0,0.0,61.90372933333334
131,0,0.0,61.90372933333334
132,0,0.0,61.90372933333334
133,0,0.0,61.90372933333334
134,0,0.0,61.90372933333334
135,0,0.0,61.90372933333334
136,0,0.0,61.90372933333334
137,0,0.0,61.90372933333334
138,0,0.0,61.90372933333334
139,0,0.0,61.90372933333334
140,0,0.0,61.90372933333334
141,0,0.0,61.90372933333334
142,0,0.0,61.90372933333334
143,0,0.0,61.90372933333334
144,0,0.0,61.90372933333334
145,0,0.0,61.90372933333334
146,0,0.0,61.90372933333334
147,0,0.0,61.90372933333334
148,0,0.0,60.109509333333335
149,0,0.0,60.109509333333335
150,0,0.0,60.109509333333335
151,0,0.0,60.109509333333335
152,0,0.0,60.109509333333335
153,0,0.0,60.109509333333335
154,0,0.0,60.109509333333335
155,0,0.0,60.109509333333335
156,0,0.0,60.109509333333335
157,0,0.0,60.109509333333335
158,0,0.0,60.109509333333335
159,0,0.0,60.109509333333335
160,0,0.0,60.109509333333335
161,0,0.0,60.109509333333335
162,0,0.0,60.109509333333335
163,0,0.0,60.109509333333335
164,0,0.0,60.109509333333335
165,0,0.0,60.109509333333335
166,0,0.0,60.109509333333335
167,0,0.0,60.109509333333335
168,0,0.0,60.109509333333335
169,0,0.0,60.109509333333335
170,0,0.0,60.109509333333335
171,0,0.0,60.109509333333335
172,0,0.0,60.109509333333335
173,0,0.0,60.109509333333335
174,0,0.0,60.109509333333335
175,0,0.0,60.109509333333335
176,0,0.0,60.109509333333335
177,0,0.0,60.109509333333335
178,0,0.0,60.109509333333335
179,0,0.0,60.109509333333335
180,0,0.0,60.109509333333335
181,0,0.0,60.109509333333335
182,0,0.0,60.109509333333335
183,0,0.0,60.109509333333335
184,0,0.0,60.109509333333335
185,0,0.0,60.109509333333335
186,0,0.0,60.109509333333335
187,0,0.0,60.109509333333335
188,0,0.0,60.109509333333335
189,0,0.0,60.109509333333335
190,0,0.0,60.109509333333335
191,0,0.0,60.109509333333335
192,0,0.0,60.109509333333335
193,0,0.0,60.109509333333335
194,0,0.0,60.109509333333335
195,0,0.0,60.109509333333335
196,0,0.0,60.109509333333335
197,0,0.0,60.109509333333335
198,0,0.0,60.109509333333335
199,0,0.0,60.109509333333335
200,0,0.0,60.109509333333335
201,0,0.0,60.109509333333335
202,0,0.0,60.109509333333335
203,0,0.0,60.109509333333335
204,0,0.0,60.109509333333335
205,0,0.0,60.109509333333335
206,0,0.0,60.109509333333335
207,0,0.0,60.109509333333335
208,0,0.0,60.109509333333335
209,0,0.0,60.109509333333335
210,0,0.0,60.109509333333335
211,0,0.0,60.109509333333335
212,0,0.0,60.109509333333335
213,0,0.0,60.109509333333335
214,0,0.0,60.109509333333335
215,0,0.0,60.109509333333335
216,0,0.0,60.109509333333335
217,0,0.0,60.109509333333335
218,0,0.0,60.109509333333335
219,0,0.0,60.109509333333335
220,0,0.0,60.109509333333335
221,0,0.0,60.109509333333335
222,0,0.0,60.109509333333335
223,0,0.0,60.109509333333335
224,0,0.0,60.109509333333335
225,0,0.0,60.109509333333335
226,0,0.0,60.109509333333335
227,0,0.0,60.109509333333335
228,0,0.0,60.109509333333335
229,0,0.0,60.109509333333335
230,0,0.0,60.109509333333335
231,0,0.0,60.109509333333335
232,0,0.0,60.109509333333335
233,0,0.0,60.109509333333335
234,0,0.0,60.109509333333335
235,0,0.0,60.109509333333335
236,0,0.0,60.109509333333335
237,0,0.0,60.109509333333335
238,0,0.0,60.109509333333335
239,0,0.0,60.109509333333335
240,0,0.0,60.109509333333335
241,0,0.0,60.109509333333335
242,0,0.0,60.109509333333335
243,0,0.0,60.109509333333335
244,0,0.0,60.109509333333335
245,0,0.0,60.109509333333335
246,0,0.0,60.109509333333335
247,0,0.0,60.109509333333335
248,0,0.0,60.109509333333335
249,0,0.0,60.109509333333335
250,0,0.0,60.109509333333335
251,0,0.0,60.109509333333335
252,0,0.0,60.109509333333335
253,0,0.0,60.109509333333335
254,0,0.0,60.109509333333335
255,0,0.0,60.109509333333335
256,0,0.0,60.109509333333335
257,0,0.0,60.109509333333335
258,0,0.0,60.109509333333335
259,0,0.0,60.109509333333335
260,0,0.0,60.109509333333335
261,0,0.0,60.109509333333335
262,0,0.0,60.109509333333335
263,0,0.0,60.109509333333335
264,0,0.0,60.109509333333335
265,0,0.0,60.109509333333335
266,0,0.0,60.109509333333335
267,0,0.0,60.109509333333335
268,0,0.0,60.109509333333335
269,0,0.0,60.109509333333335
270,0,0.0,60.109509333333335
271,0,0.0,60.109509333333335
272,0,0.0,60.109509333333335
273,0,0.0,60.109509333333335
274,0,0.0,60.109509333333335
275,0,0.0,60.109509333333335
276,0,0.0,60.109509333333335
277,0,0.0,60.109509333333335
278,0,0.0,60.109509333333335
279,0,0.0,60.109509333333335
280,0,0.0,60.109509333333335
281,0,0.0,60.109509333333335
282,0,0.0,60.109509333333335
283,0,0.0,60.109509333333335
284,0,0.0,60.109509333333335
285,0,0.0,60.109509333333335
286,0,0.0,60.109509333333335
287,0,0.0,60.109509333333335
288,0,0.0,60.109509333333335
289,0,0.0,60.109509333333335
290,0,0.0,60.109509333333335
291,0,0.0,60.109509333333335
292,0,0.0,60.109509333333335
293,0,0.0,60.109509333333335
294,0,0.0,60.109509333333335
295,0,0.0,60.109509333333335
296,0,0.0,60.109509333333335
297,0,0.0,60.109509333333335
298,0,0.0,60.109509333333335
299,0,0.0,60.109509333333335
300,0,0.0,60.109509333333335
301,0,0.0,60.109509333333335
302,0,0.0,60.109509333333335
303,0,0.0,60.109509333333335
304,0,0.0,60.109509333333335
305,0,0.0,60.109509333333335
306,0,0.0,60.109509333333335
307,0,0.0,60.109509333333335
308,0,0.0,60.109509333333335
309,0,0.0,60.109509333333335
310,0,0.0,60.109509333333335
311,0,0.0,60.109509333333335
312,0,0.0,60.109509333333335
313,0,0.0,60.109509333333335
314,0,0.0,60.109509333333335
315,0,0.0,60.109509333333335
316,0,0.0,60.109509333333335
317,0,0.0,60.109509333333335
318,0,0.0,60.109509333333335
319,0,0.0,60.109509333333335
320,0,0.0,60.109509333333335
321,0,0.0,60.109509333333335
322,0,0.0,60.109509333333335
323,0,0.0,60.109509333333335
324,0,0.0,60.109509333333335
325,0,0.0,60.109509333333335
326,0,0.0,60.109509333333335
327,0,0.0,60.109509333333335
328,0,0.0,60.109509333333335
329,0,0.0,60.109509333333335
330,0,0.0,60.109509333333335
331,0,0.0,60.109509333333335
332,0,0.0,60.109509333333335
333,0,0.0,60.109509333333335
334,0,0.0,60.109509333333335
335,0,0.0,60.109509333333335
336,0,0.0,60.109509333333335
337,0,0.0,60.109509333333335
338,0,0.0,60.109509333333335
339,0,0.0,60.109509333333335
340,0,0.0,60.109509333333335
341,0,0.0,60.109509333333335
342,0,0.0,60.109509333333335
343,0,0.0,60.109509333333335
344,0,0.0,60.109509333333335
345,0,0.0,60.109509333333335
346,0,0.0,60.109509333333335
347,0,0.0,60.109509333333335
348,0,0.0,60.109509333333335
349,0,0.0,60.109509333333335
350,0,0.0,60.109509333333335
351,0,0.0,60.109509333333335
352,0,0.0,60.109509333333335
353,0,0.0,60.109509333333335
354,0,0.0,60.109509333333335
355,0,0.0,60.109509333333335
356,0,0.0,60.109509333333335
357,0,0.0,60.109509333333335
358,0,0.0,60.109509333333335
359,0,0.0,60.109509333333335
360,0,0.0,60.109509333333335
361,0,0.0,60.109509333333335
362,0,0.0,60.109509333333335
363,0,0.0,60.109509333333335
364,0,0.0,60.109509333333335
365,0,0.0,60.109509333333335
366,0,0.0,60.109509333333335
367,0,0.0,60.109509333333335
368,0,0.0,60.109509333333335
369,0,0.0,60.109509333333335
370,0,0.0,60.109509333333335
371,0,0.0,60.109509333333335
372,0,0.0,60.109509333333335
373,0,0.0,60.109509333333335
374,0,0.0,60.109509333333335
375,0,0.0,60.109509333333335
376,0,0.0,60.109509333333335
377,0,0.0,60.109509333333335
378,0,0.0,60.109509333333335
379,0,0.0,60.109509333333335
380,0,0.0,60.109509333333335
381,0,0.0,60.109509333333335
382,0,0.0,60.109509333333335
383,0,0.0,60.109509333333335
384,0,0.0,60.109509333333335
385,0,0.0,60.109509333333335
386,0,0.0,60.109509333333335
387,0,0.0,60.109509333333335
388,0,0.0,60.109509333333335
389,0,0.0,60.109509333333335
390,0,0.0,60.109509333333335
391,0,0.0,60.109509333333335
392,0,0.0,60.109509333333335
393,0,0.0,60.109509333333335
394,0,0.0,60.109509333333335
395,0,0.0,60.109509333333335
396,0,0.0,60.109509333333335
397,0,0.0,60.109509333333335
398,0,0.0,60.109509333333335
399,0,0.0,60.109509333333335
400,0,0.0,60.109509333333335
401,0,0.0,60.109509333333335
402,0,0.0,60.109509333333335
403,0,0.0,60.109509333333335
404,0,0.0,60.109509333333335
405,0,0.0,60.109509333333335
406,0,0.0,60.109509333333335
407,0,0.0,60.109509333333335
408,0,0.0,60.109509333333335
409,0,0.0,60.109509333333335
410,0,0.0,60.109509333333335
411,0,0.0,60.109509333333335
412,0,0.0,60.109509333333335
413,0,0.0,60.109509333333335
414,0,0.0,60.109509333333335
415,0,0.0,60.109509333333335
416,0,0.0,60.109509333333335
417,0,0.0,60.109509333333335
418,0,0.0,60.109509333333335
419,0,0.0,60.109509333333335
420,0,0.0,60.109509333333335
421,0,0.0,60.109509333333335
422,0,0.0,60.109509333333335
423,0,0.0,60.109509333333335
424,0,0.0,60.109509333333335
425,0,0.0,60.109509333333335
426,0,0.0,60.109509333333335
427,0,0.0,60.109509333333335
428,0,0.0,60.109509333333335
429,0,0.0,60.109509333333335
430,0,0.0,60.109509333333335
431,0,0.0,60.109509333333335
432,0,0.0,60.109509333333335
433,0,0.0,60.109509333333335
434,0,0.0,60.109509333333335
435,0,0.0,60.109509333333335
436,0,0.0,60.109509333333335
437,0,0.0,60.109509333333335
438,0,0.0,60.109509333333335
439,0,0.0,60.109509333333335
440,0,0.0,60.109509333333335
441,0,0.0,60.109509333333335
442,0,0.0,60.109509333333335
