,viol_main,viol_win,utility
82,0,0,67.35396833333334
83,0,0,67.35396833333334
84,0,0,67.35396833333334
85,0,0,67.35396833333334
86,0,0,67.35396833333334
87,0,0,67.35396833333334
88,0,0,67.35396833333334
89,0,0,67.35396833333334
90,0,0,67.35396833333334
91,0,0,67.35396833333334
92,0,0,67.35396833333334
93,0,0,67.35396833333334
94,0,0,67.35396833333334
95,0,0,67.35396833333334
96,0,0,67.35396833333334
97,0,0,67.35396833333334
98,0,0,67.35396833333334
99,0,0,67.35396833333334
100,0,0,67.35396833333334
101,0,0,67.35396833333334
102,0,0,67.35396833333334
103,0,0,67.35396833333334
104,0,0,67.35396833333334
105,0,0,67.35396833333334
106,0,0,67.35396833333334
107,0,0,67.35396833333334
108,0,0,67.35396833333334
109,0,0,67.35396833333334
110,0,0,67.35396833333334
111,0,0,66.05762133333332
112,0,0,66.05762133333332
113,0,0,66.05762133333332
114,0,0,66.05762133333332
115,0,0,66.05762133333332
116,0,0,66.05762133333332
117,0,0,66.05762133333332
118,0,0,66.05762133333332
119,0,0,66.05762133333332
120,0,0,66.05762133333332
121,0,0,66.05762133333332
122,0,0,66.05762133333332
123,0,0,66.05762133333332
124,0,0,66.05762133333332
125,0,0,66.05762133333332
126,0,0,66.05762133333332
127,0,0,66.05762133333332
128,0,0,66.05762133333332
129,0,0,66.05762133333332
130,0,0,60.36205133333333
131,0,0,60.36205133333333
132,0,0,60.36205133333333
133,0,0,60.36205133333333
134,0,0,60.36205133333333
135,0,0,60.36205133333333
136,0,0,60.36205133333333
137,0,0,60.36205133333333
138,0,0,60.36205133333333
139,0,0,60.36205133333333
140,0,0,60.36205133333333
141,0,0,60.36205133333333
142,0,0,60.36205133333333
143,0,0,60.36205133333333
144,0,0,60.36205133333333
145,0,0,60.36205133333333
146,0,0,60.36205133333333
147,0,0,60.36205133333333
148,0,0,60.36205133333333
149,0,0,60.36205133333333
150,0,0,60.36205133333333
151,0,0,60.36205133333333
152,0,0,60.36205133333333
153,0,0,60.36205133333333
154,0,0,60.36205133333333
155,0,0,60.36205133333333
156,0,0,60.36205133333333
157,0,0,60.36205133333333
158,0,0,60.36205133333333
159,0,0,60.36205133333333
160,0,0,60.36205133333333
161,0,0,60.36205133333333
162,0,0,60.36205133333333
163,0,0,60.36205133333333
164,0,0,60.36205133333333
165,0,0,60.36205133333333
166,0,0,60.36205133333333
167,0,0,60.36205133333333
168,0,0,60.36205133333333
169,0,0,60.36205133333333
170,0,0,60.36205133333333
171,0,0,60.36205133333333
172,0,0,60.36205133333333
173,0,0,60.36205133333333
174,0,0,60.36205133333333
175,0,0,60.36205133333333
176,0,0,60.36205133333333
177,0,0,60.36205133333333
178,0,0,60.36205133333333
179,0,0,60.36205133333333
180,0,0,60.36205133333333
181,0,0,60.36205133333333
182,0,0,60.36205133333333
183,0,0,60.36205133333333
184,0,0,60.36205133333333
185,0,0,60.36205133333333
186,0,0,60.36205133333333
187,0,0,60.36205133333333
188,0,0,60.36205133333333
189,0,0,60.36205133333333
190,0,0,60.36205133333333
191,0,0,58.615342333333345
192,0,0,58.615342333333345
193,0,0,58.615342333333345
194,0,0,58.615342333333345
195,0,0,58.615342333333345
196,0,0,58.615342333333345
197,0,0,58.615342333333345
198,0,0,58.615342333333345
199,0,0,58.615342333333345
200,0,0,58.615342333333345
201,0,0,58.615342333333345
202,0,0,58.615342333333345
203,0,0,58.615342333333345
204,0,0,58.615342333333345
205,0,0,58.615342333333345
206,0,0,58.615342333333345
207,0,0,58.615342333333345
208,0,0,58.615342333333345
209,0,0,58.615342333333345
210,0,0,58.615342333333345
211,0,0,58.615342333333345
212,0,0,58.615342333333345
213,0,0,58.615342333333345
214,0,0,58.615342333333345
215,0,0,58.615342333333345
216,0,0,58.615342333333345
217,0,0,58.615342333333345
218,0,0,58.615342333333345
219,0,0,58.615342333333345
220,0,0,58.615342333333345
221,0,0,58.615342333333345
222,0,0,58.615342333333345
223,0,0,58.615342333333345
224,0,0,58.615342333333345
225,0,0,58.615342333333345
226,0,0,58.615342333333345
227,0,0,58.615342333333345
228,0,0,58.615342333333345
229,0,0,58.615342333333345
230,0,0,58.615342333333345
231,0,0,58.615342333333345
232,0,0,58.615342333333345
233,0,0,58.615342333333345
234,0,0,58.615342333333345
235,0,0,58.615342333333345
236,0,0,58.615342333333345
237,0,0,58.615342333333345
238,0,0,58.615342333333345
239,0,0,58.615342333333345
240,0,0,58.615342333333345
241,0,0,58.615342333333345
242,0,0,58.615342333333345
243,0,0,58.615342333333345
244,0,0,58.615342333333345
245,0,0,58.615342333333345
246,0,0,58.615342333333345
247,0,0,58.615342333333345
248,0,0,58.615342333333345
249,0,0,58.615342333333345
250,0,0,58.615342333333345
251,0,0,58.615342333333345
252,0,0,58.615342333333345
253,0,0,58.615342333333345
254,0,0,58.615342333333345
255,0,0,58.615342333333345
256,0,0,58.615342333333345
257,0,0,58.615342333333345
258,0,0,58.615342333333345
259,0,0,58.615342333333345
260,0,0,58.615342333333345
261,0,0,58.615342333333345
262,0,0,58.615342333333345
263,0,0,58.615342333333345
264,0,0,58.615342333333345
265,0,0,58.615342333333345
266,0,0,58.615342333333345
267,0,0,58.615342333333345
268,0,0,58.615342333333345
269,0,0,58.615342333333345
270,0,0,58.615342333333345
271,0,0,58.615342333333345
272,0,0,58.615342333333345
273,0,0,58.615342333333345
274,0,0,58.615342333333345
275,0,0,58.615342333333345
276,0,0,58.615342333333345
277,0,0,58.615342333333345
278,0,0,58.615342333333345
279,0,0,58.615342333333345
280,0,0,58.615342333333345
281,0,0,58.615342333333345
282,0,0,58.615342333333345
283,0,0,58.615342333333345
284,0,0,58.615342333333345
285,0,0,58.615342333333345
286,0,0,58.615342333333345
287,0,0,58.615342333333345
288,0,0,58.615342333333345
289,0,0,58.615342333333345
290,0,0,58.615342333333345
291,0,0,58.615342333333345
292,0,0,58.615342333333345
293,0,0,58.615342333333345
294,0,0,58.615342333333345
295,0,0,58.615342333333345
296,0,0,58.615342333333345
297,0,0,58.615342333333345
298,0,0,58.615342333333345
299,0,0,58.615342333333345
300,0,0,58.615342333333345
301,0,0,58.615342333333345
302,0,0,58.615342333333345
303,0,0,58.615342333333345
304,0,0,58.615342333333345
305,0,0,58.615342333333345
306,0,0,58.615342333333345
307,0,0,58.615342333333345
308,0,0,58.615342333333345
309,0,0,58.615342333333345
310,0,0,58.615342333333345
311,0,0,58.615342333333345
312,0,0,58.615342333333345
313,0,0,58.615342333333345
314,0,0,58.615342333333345
315,0,0,58.615342333333345
316,0,0,58.615342333333345
317,0,0,58.615342333333345
318,0,0,58.615342333333345
319,0,0,58.615342333333345
320,0,0,58.615342333333345
321,0,0,58.615342333333345
322,0,0,58.615342333333345
323,0,0,58.615342333333345
324,0,0,58.615342333333345
325,0,0,58.615342333333345
326,0,0,58.615342333333345
327,0,0,58.615342333333345
328,0,0,58.615342333333345
329,0,0,58.615342333333345
330,0,0,58.615342333333345
331,0,0,58.615342333333345
332,0,0,58.615342333333345
333,0,0,58.615342333333345
334,0,0,58.615342333333345
335,0,0,58.615342333333345
336,0,0,58.615342333333345
337,0,0,58.615342333333345
338,0,0,58.615342333333345
339,0,0,58.615342333333345
340,0,0,58.615342333333345
341,0,0,58.615342333333345
342,0,0,58.615342333333345
343,0,0,58.615342333333345
344,0,0,58.615342333333345
345,0,0,58.615342333333345
346,0,0,58.615342333333345
347,0,0,58.615342333333345
348,0,0,58.615342333333345
349,0,0,58.615342333333345
350,0,0,58.615342333333345
351,0,0,58.615342333333345
352,0,0,58.615342333333345
353,0,0,58.615342333333345
354,0,0,58.615342333333345
355,0,0,58.615342333333345
356,0,0,58.615342333333345
357,0,0,58.615342333333345
358,0,0,58.615342333333345
359,0,0,58.615342333333345
360,0,0,58.615342333333345
361,0,0,58.615342333333345
362,0,0,58.615342333333345
363,0,0,58.615342333333345
364,0,0,58.615342333333345
365,0,0,58.615342333333345
366,0,0,58.615342333333345
367,0,0,58.615342333333345
368,0,0,58.615342333333345
369,0,0,58.615342333333345
370,0,0,58.615342333333345
371,0,0,58.615342333333345
372,0,0,58.615342333333345
373,0,0,58.615342333333345
374,0,0,58.615342333333345
375,0,0,58.615342333333345
376,0,0,58.615342333333345
377,0,0,58.615342333333345
378,0,0,58.615342333333345
379,0,0,58.615342333333345
380,0,0,58.615342333333345
381,0,0,58.615342333333345
382,0,0,58.615342333333345
383,0,0,58.615342333333345
384,0,0,58.615342333333345
385,0,0,58.615342333333345
386,0,0,58.615342333333345
387,0,0,58.615342333333345
388,0,0,58.615342333333345
389,0,0,58.615342333333345
390,0,0,58.615342333333345
391,0,0,58.615342333333345
392,0,0,58.615342333333345
393,0,0,58.615342333333345
394,0,0,58.615342333333345
395,0,0,58.615342333333345
396,0,0,58.615342333333345
397,0,0,58.615342333333345
398,0,0,58.615342333333345
399,0,0,58.615342333333345
400,0,0,58.615342333333345
401,0,0,58.615342333333345
402,0,0,58.615342333333345
403,0,0,58.615342333333345
404,0,0,58.615342333333345
405,0,0,58.615342333333345
406,0,0,58.615342333333345
407,0,0,58.615342333333345
408,0,0,58.615342333333345
409,0,0,58.615342333333345
410,0,0,58.615342333333345
411,0,0,58.615342333333345
412,0,0,58.615342333333345
413,0,0,58.615342333333345
414,0,0,58.615342333333345
415,0,0,58.615342333333345
416,0,0,58.615342333333345
417,0,0,58.615342333333345
418,0,0,58.615342333333345
419,0,0,58.615342333333345
420,0,0,58.615342333333345
421,0,0,58.615342333333345
422,0,0,58.615342333333345
423,0,0,58.615342333333345
424,0,0,58.615342333333345
425,0,0,58.615342333333345
426,0,0,58.615342333333345
427,0,0,58.615342333333345
428,0,0,58.615342333333345
429,0,0,58.615342333333345
430,0,0,58.615342333333345
431,0,0,58.615342333333345
432,0,0,58.615342333333345
433,0,0,58.615342333333345
434,0,0,58.615342333333345
435,0,0,58.615342333333345
436,0,0,58.615342333333345
437,0,0,58.615342333333345
438,0,0,58.615342333333345
439,0,0,58.615342333333345
440,0,0,58.615342333333345
441,0,0,58.615342333333345
442,0,0,58.615342333333345
443,0,0,58.615342333333345
444,0,0,58.615342333333345
445,0,0,58.615342333333345
446,0,0,58.615342333333345
447,0,0,58.615342333333345
448,0,0,58.615342333333345
449,0,0,58.615342333333345
450,0,0,58.615342333333345
451,0,0,58.615342333333345
452,0,0,58.615342333333345
453,0,0,58.615342333333345
454,0,0,58.615342333333345
455,0,0,58.615342333333345
456,0,0,58.615342333333345
457,0,0,58.615342333333345
458,0,0,58.615342333333345
459,0,0,58.615342333333345
460,0,0,58.615342333333345
461,0,0,58.615342333333345
462,0,0,58.615342333333345
463,0,0,58.615342333333345
464,0,0,58.615342333333345
465,0,0,58.615342333333345
466,0,0,58.615342333333345
467,0,0,58.615342333333345
468,0,0,58.615342333333345
469,0,0,58.615342333333345
470,0,0,58.615342333333345
471,0,0,58.615342333333345
472,0,0,58.615342333333345
473,0,0,58.615342333333345
474,0,0,58.615342333333345
475,0,0,58.615342333333345
476,0,0,58.615342333333345
477,0,0,58.615342333333345
478,0,0,58.615342333333345
479,0,0,58.615342333333345
480,0,0,58.615342333333345
481,0,0,58.615342333333345
482,0,0,58.615342333333345
483,0,0,58.615342333333345
484,0,0,58.615342333333345
485,0,0,58.615342333333345
486,0,0,58.615342333333345
487,0,0,58.615342333333345
488,0,0,58.615342333333345
489,0,0,58.615342333333345
490,0,0,58.615342333333345
491,0,0,58.615342333333345
492,0,0,58.615342333333345
493,0,0,58.615342333333345
494,0,0,58.615342333333345
495,0,0,58.615342333333345
496,0,0,58.615342333333345
497,0,0,58.615342333333345
498,0,0,58.615342333333345
499,0,0,58.615342333333345
500,0,0,58.615342333333345
501,0,0,58.615342333333345
502,0,0,58.615342333333345
503,0,0,58.615342333333345
504,0,0,58.615342333333345
505,0,0,58.615342333333345
506,0,0,58.615342333333345
507,0,0,58.615342333333345
508,0,0,58.615342333333345
509,0,0,58.615342333333345
510,0,0,58.615342333333345
511,0,0,58.615342333333345
512,0,0,58.615342333333345
513,0,0,58.615342333333345
514,0,0,58.615342333333345
515,0,0,58.615342333333345
516,0,0,58.615342333333345
517,0,0,58.615342333333345
518,0,0,58.615342333333345
519,0,0,58.615342333333345
520,0,0,58.615342333333345
521,0,0,58.615342333333345
522,0,0,58.615342333333345
523,0,0,58.615342333333345
524,0,0,58.615342333333345
525,0,0,58.615342333333345
526,0,0,58.615342333333345
527,0,0,58.615342333333345
528,0,0,58.615342333333345
529,0,0,58.615342333333345
530,0,0,58.615342333333345
531,0,0,58.615342333333345
532,0,0,58.615342333333345
533,0,0,58.615342333333345
534,0,0,58.615342333333345
535,0,0,58.615342333333345
536,0,0,58.615342333333345
537,0,0,58.615342333333345
538,0,0,58.615342333333345
539,0,0,58.615342333333345
540,0,0,58.615342333333345
541,0,0,58.615342333333345
542,0,0,58.615342333333345
543,0,0,58.615342333333345
544,0,0,58.615342333333345
545,0,0,58.615342333333345
546,0,0,58.615342333333345
547,0,0,58.615342333333345
548,0,0,58.615342333333345
549,0,0,58.615342333333345
550,0,0,58.615342333333345
551,0,0,58.615342333333345
552,0,0,58.615342333333345
553,0,0,57.44139733333334
554,0,0,57.44139733333334
555,0,0,57.44139733333334
556,0,0,57.44139733333334
557,0,0,57.44139733333334
558,0,0,57.44139733333334
559,0,0,57.44139733333334
560,0,0,57.44139733333334
561,0,0,57.44139733333334
562,0,0,57.44139733333334
563,0,0,57.44139733333334
564,0,0,57.44139733333334
565,0,0,57.44139733333334
566,0,0,57.44139733333334
567,0,0,57.44139733333334
568,0,0,57.44139733333334
569,0,0,57.44139733333334
570,0,0,57.44139733333334
571,0,0,57.44139733333334
572,0,0,57.44139733333334
573,0,0,57.44139733333334
574,0,0,57.44139733333334
575,0,0,57.44139733333334
576,0,0,57.44139733333334
577,0,0,57.44139733333334
578,0,0,57.44139733333334
579,0,0,57.44139733333334
580,0,0,57.44139733333334
581,0,0,57.44139733333334
582,0,0,57.44139733333334
583,0,0,57.44139733333334
584,0,0,57.44139733333334
585,0,0,57.44139733333334
586,0,0,57.44139733333334
587,0,0,57.44139733333334
588,0,0,57.44139733333334
589,0,0,57.44139733333334
590,0,0,57.44139733333334
591,0,0,57.44139733333334
592,0,0,57.44139733333334
593,0,0,57.44139733333334
594,0,0,57.44139733333334
595,0,0,57.44139733333334
596,0,0,57.44139733333334
597,0,0,57.44139733333334
598,0,0,57.44139733333334
599,0,0,57.44139733333334
600,0,0,57.44139733333334
601,0,0,57.44139733333334
602,0,0,57.44139733333334
603,0,0,57.44139733333334
604,0,0,57.44139733333334
605,0,0,57.44139733333334
606,0,0,57.44139733333334
607,0,0,57.44139733333334
608,0,0,57.44139733333334
609,0,0,57.44139733333334
610,0,0,57.44139733333334
611,0,0,57.44139733333334
612,0,0,57.44139733333334
613,0,0,57.44139733333334
614,0,0,57.44139733333334
615,0,0,57.44139733333334
616,0,0,57.44139733333334
617,0,0,57.44139733333334
618,0,0,57.44139733333334
619,0,0,57.44139733333334
620,0,0,57.44139733333334
621,0,0,57.44139733333334
622,0,0,57.44139733333334
623,0,0,57.44139733333334
624,0,0,57.44139733333334
625,0,0,57.44139733333334
626,0,0,57.44139733333334
627,0,0,57.44139733333334
628,0,0,57.44139733333334
629,0,0,57.44139733333334
630,0,0,57.44139733333334
631,0,0,57.44139733333334
632,0,0,57.44139733333334
633,0,0,57.44139733333334
634,0,0,57.44139733333334
635,0,0,57.44139733333334
636,0,0,57.44139733333334
637,0,0,57.44139733333334
638,0,0,57.44139733333334
639,0,0,57.44139733333334
640,0,0,57.44139733333334
641,0,0,57.44139733333334
642,0,0,57.44139733333334
643,0,0,57.44139733333334
644,0,0,57.44139733333334
645,0,0,57.44139733333334
646,0,0,57.44139733333334
647,0,0,57.44139733333334
648,0,0,57.44139733333334
649,0,0,57.44139733333334
650,0,0,57.44139733333334
651,0,0,57.44139733333334
652,0,0,57.44139733333334
653,0,0,57.44139733333334
654,0,0,57.44139733333334
655,0,0,57.44139733333334
656,0,0,57.44139733333334
657,0,0,57.44139733333334
658,0,0,57.44139733333334
659,0,0,57.44139733333334
660,0,0,57.44139733333334
661,0,0,57.44139733333334
662,0,0,57.44139733333334
663,0,0,57.44139733333334
664,0,0,57.44139733333334
665,0,0,57.44139733333334
666,0,0,57.44139733333334
667,0,0,57.44139733333334
668,0,0,57.44139733333334
669,0,0,57.44139733333334
670,0,0,57.44139733333334
671,0,0,57.44139733333334
672,0,0,57.44139733333334
673,0,0,57.44139733333334
674,0,0,57.44139733333334
675,0,0,57.44139733333334
676,0,0,57.44139733333334
677,0,0,57.44139733333334
678,0,0,57.44139733333334
679,0,0,57.44139733333334
680,0,0,57.44139733333334
681,0,0,57.44139733333334
682,0,0,57.44139733333334
683,0,0,57.44139733333334
684,0,0,57.44139733333334
685,0,0,57.44139733333334
686,0,0,57.44139733333334
687,0,0,57.44139733333334
688,0,0,57.44139733333334
689,0,0,57.44139733333334
690,0,0,57.44139733333334
691,0,0,57.44139733333334
692,0,0,57.44139733333334
693,0,0,57.44139733333334
694,0,0,57.44139733333334
695,0,0,57.44139733333334
696,0,0,57.44139733333334
697,0,0,57.44139733333334
698,0,0,57.44139733333334
699,0,0,57.44139733333334
700,0,0,57.44139733333334
701,0,0,57.44139733333334
702,0,0,57.44139733333334
703,0,0,57.44139733333334
704,0,0,57.44139733333334
705,0,0,57.44139733333334
706,0,0,57.44139733333334
707,0,0,57.44139733333334
708,0,0,57.44139733333334
709,0,0,57.44139733333334
710,0,0,57.44139733333334
711,0,0,57.44139733333334
712,0,0,57.44139733333334
713,0,0,57.44139733333334
714,0,0,57.44139733333334
715,0,0,57.44139733333334
716,0,0,57.44139733333334
717,0,0,57.44139733333334
718,0,0,57.44139733333334
719,0,0,57.44139733333334
720,0,0,57.44139733333334
721,0,0,57.44139733333334
722,0,0,57.44139733333334
723,0,0,57.44139733333334
724,0,0,57.44139733333334
725,0,0,57.44139733333334
726,0,0,57.44139733333334
727,0,0,57.44139733333334
728,0,0,57.44139733333334
729,0,0,57.44139733333334
730,0,0,57.44139733333334
731,0,0,57.44139733333334
732,0,0,57.44139733333334
733,0,0,57.44139733333334
734,0,0,57.44139733333334
735,0,0,57.44139733333334
736,0,0,57.44139733333334
737,0,0,57.44139733333334
738,0,0,57.44139733333334
739,0,0,57.44139733333334
740,0,0,57.44139733333334
741,0,0,57.44139733333334
742,0,0,57.44139733333334
743,0,0,57.44139733333334
744,0,0,57.44139733333334
745,0,0,57.44139733333334
746,0,0,57.44139733333334
747,0,0,57.44139733333334
748,0,0,57.44139733333334
749,0,0,57.44139733333334
750,0,0,57.44139733333334
751,0,0,57.44139733333334
752,0,0,57.44139733333334
753,0,0,57.44139733333334
754,0,0,57.44139733333334
755,0,0,57.44139733333334
756,0,0,57.44139733333334
757,0,0,57.44139733333334
758,0,0,57.44139733333334
759,0,0,57.44139733333334
760,0,0,57.44139733333334
761,0,0,57.44139733333334
762,0,0,57.44139733333334
763,0,0,57.44139733333334
764,0,0,57.44139733333334
765,0,0,57.44139733333334
766,0,0,57.44139733333334
767,0,0,57.44139733333334
768,0,0,57.44139733333334
769,0,0,57.44139733333334
770,0,0,57.44139733333334
771,0,0,57.44139733333334
772,0,0,57.44139733333334
773,0,0,57.44139733333334
774,0,0,57.44139733333334
775,0,0,57.44139733333334
776,0,0,57.44139733333334
777,0,0,57.44139733333334
778,0,0,57.44139733333334
779,0,0,57.44139733333334
780,0,0,57.44139733333334
781,0,0,57.44139733333334
782,0,0,57.44139733333334
783,0,0,57.44139733333334
784,0,0,57.44139733333334
785,0,0,57.44139733333334
786,0,0,57.44139733333334
787,0,0,57.44139733333334
788,0,0,57.44139733333334
789,0,0,57.44139733333334
790,0,0,57.44139733333334
791,0,0,57.44139733333334
792,0,0,57.44139733333334
793,0,0,57.44139733333334
794,0,0,57.44139733333334
795,0,0,57.44139733333334
796,0,0,57.44139733333334
797,0,0,57.44139733333334
798,0,0,57.44139733333334
799,0,0,57.44139733333334
800,0,0,57.44139733333334
801,0,0,57.44139733333334
802,0,0,57.44139733333334
803,0,0,57.44139733333334
804,0,0,57.44139733333334
805,0,0,57.44139733333334
806,0,0,57.44139733333334
807,0,0,57.44139733333334
808,0,0,57.44139733333334
809,0,0,57.44139733333334
810,0,0,57.44139733333334
811,0,0,57.44139733333334
812,0,0,57.44139733333334
813,0,0,57.44139733333334
814,0,0,57.44139733333334
815,0,0,57.44139733333334
816,0,0,57.44139733333334
817,0,0,57.44139733333334
818,0,0,57.44139733333334
819,0,0,57.44139733333334
820,0,0,57.44139733333334
821,0,0,57.44139733333334
822,0,0,57.44139733333334
823,0,0,57.44139733333334
824,0,0,57.44139733333334
825,0,0,57.44139733333334
826,0,0,57.44139733333334
827,0,0,57.44139733333334
828,0,0,57.44139733333334
829,0,0,57.44139733333334
830,0,0,57.44139733333334
831,0,0,57.44139733333334
832,0,0,57.44139733333334
833,0,0,57.44139733333334
834,0,0,57.44139733333334
835,0,0,57.44139733333334
836,0,0,57.44139733333334
837,0,0,57.44139733333334
838,0,0,57.44139733333334
839,0,0,57.44139733333334
840,0,0,57.44139733333334
841,0,0,57.44139733333334
842,0,0,57.44139733333334
843,0,0,57.44139733333334
844,0,0,57.44139733333334
845,0,0,57.44139733333334
846,0,0,57.44139733333334
847,0,0,57.44139733333334
848,0,0,57.44139733333334
849,0,0,57.44139733333334
850,0,0,57.44139733333334
851,0,0,57.44139733333334
852,0,0,57.44139733333334
853,0,0,57.44139733333334
854,0,0,57.44139733333334
855,0,0,57.44139733333334
856,0,0,57.44139733333334
857,0,0,57.44139733333334
858,0,0,57.44139733333334
859,0,0,57.44139733333334
860,0,0,57.44139733333334
861,0,0,57.44139733333334
862,0,0,57.44139733333334
863,0,0,57.44139733333334
864,0,0,57.44139733333334
865,0,0,57.44139733333334
866,0,0,57.44139733333334
867,0,0,57.44139733333334
868,0,0,57.44139733333334
869,0,0,57.44139733333334
870,0,0,57.44139733333334
871,0,0,57.44139733333334
872,0,0,57.44139733333334
873,0,0,57.44139733333334
874,0,0,57.44139733333334
875,0,0,57.44139733333334
876,0,0,57.44139733333334
877,0,0,57.44139733333334
878,0,0,57.44139733333334
879,0,0,57.44139733333334
880,0,0,57.44139733333334
881,0,0,57.44139733333334
882,0,0,57.44139733333334
883,0,0,57.44139733333334
884,0,0,57.44139733333334
885,0,0,57.44139733333334
886,0,0,57.44139733333334
887,0,0,57.44139733333334
888,0,0,57.44139733333334
889,0,0,57.44139733333334
890,0,0,57.44139733333334
891,0,0,57.44139733333334
892,0,0,57.44139733333334
893,0,0,57.44139733333334
894,0,0,57.44139733333334
895,0,0,57.44139733333334
896,0,0,57.44139733333334
897,0,0,57.44139733333334
898,0,0,57.44139733333334
899,0,0,57.44139733333334
900,0,0,57.44139733333334
901,0,0,57.44139733333334
902,0,0,57.44139733333334
903,0,0,57.44139733333334
904,0,0,57.44139733333334
905,0,0,57.44139733333334
906,0,0,57.44139733333334
907,0,0,57.44139733333334
908,0,0,57.44139733333334
909,0,0,57.44139733333334
910,0,0,57.44139733333334
911,0,0,57.44139733333334
912,0,0,57.44139733333334
913,0,0,57.44139733333334
914,0,0,57.44139733333334
915,0,0,57.44139733333334
916,0,0,57.44139733333334
917,0,0,57.44139733333334
918,0,0,57.44139733333334
919,0,0,57.44139733333334
920,0,0,57.44139733333334
921,0,0,57.44139733333334
922,0,0,57.44139733333334
923,0,0,57.44139733333334
924,0,0,57.44139733333334
925,0,0,57.44139733333334
926,0,0,57.44139733333334
927,0,0,57.44139733333334
928,0,0,57.44139733333334
929,0,0,57.44139733333334
930,0,0,57.44139733333334
931,0,0,57.44139733333334
932,0,0,57.44139733333334
933,0,0,57.44139733333334
934,0,0,57.44139733333334
935,0,0,57.44139733333334
936,0,0,57.44139733333334
937,0,0,57.44139733333334
938,0,0,57.44139733333334
939,0,0,57.44139733333334
940,0,0,57.44139733333334
941,0,0,57.44139733333334
942,0,0,57.44139733333334
943,0,0,57.44139733333334
944,0,0,57.44139733333334
945,0,0,57.44139733333334
946,0,0,57.44139733333334
947,0,0,57.44139733333334
948,0,0,57.44139733333334
949,0,0,57.44139733333334
950,0,0,57.44139733333334
951,0,0,57.44139733333334
952,0,0,57.44139733333334
953,0,0,57.44139733333334
954,0,0,57.44139733333334
955,0,0,57.44139733333334
956,0,0,57.44139733333334
957,0,0,57.44139733333334
958,0,0,57.44139733333334
959,0,0,57.44139733333334
960,0,0,57.44139733333334
961,0,0,57.44139733333334
962,0,0,57.44139733333334
963,0,0,57.44139733333334
964,0,0,57.44139733333334
965,0,0,57.44139733333334
966,0,0,57.44139733333334
967,0,0,57.44139733333334
968,0,0,57.44139733333334
969,0,0,57.44139733333334
970,0,0,57.44139733333334
971,0,0,57.44139733333334
972,0,0,57.44139733333334
973,0,0,57.44139733333334
974,0,0,57.44139733333334
975,0,0,57.44139733333334
976,0,0,57.44139733333334
977,0,0,57.44139733333334
978,0,0,57.44139733333334
979,0,0,57.44139733333334
980,0,0,57.44139733333334
981,0,0,57.44139733333334
982,0,0,57.44139733333334
983,0,0,57.44139733333334
984,0,0,57.44139733333334
985,0,0,57.44139733333334
986,0,0,57.44139733333334
987,0,0,57.44139733333334
988,0,0,57.44139733333334
989,0,0,57.44139733333334
990,0,0,57.44139733333334
991,0,0,57.44139733333334
992,0,0,57.44139733333334
993,0,0,57.44139733333334
994,0,0,57.44139733333334
995,0,0,57.44139733333334
996,0,0,57.44139733333334
997,0,0,57.44139733333334
