,viol_main,viol_win,utility
0,0,0.07109,60.73153533333336
1,0,0.0,80.46213833333334
2,0,0.0,80.46213833333334
3,0,0.0,80.46213833333334
4,0,0.0,80.46213833333334
5,0,0.0,80.46213833333334
6,0,0.0,80.46213833333334
7,0,0.0,80.46213833333334
8,0,0.0,80.46213833333334
9,0,0.0,80.46213833333334
10,0,0.0,80.46213833333334
11,0,0.0,80.46213833333334
12,0,0.0,80.46213833333334
13,0,0.0,80.46213833333334
14,0,0.0,80.46213833333334
15,0,0.0,80.46213833333334
16,0,0.0,80.46213833333334
17,0,0.0,80.46213833333334
18,0,0.0,80.46213833333334
19,0,0.0,80.46213833333334
20,0,0.0,80.46213833333334
21,0,0.0,80.46213833333334
22,0,0.0,80.46213833333334
23,0,0.0,80.46213833333334
24,0,0.0,80.46213833333334
25,0,0.0,80.46213833333334
26,0,0.0,80.46213833333334
27,0,0.0,80.46213833333334
28,0,0.0,80.46213833333334
29,0,0.0,80.46213833333334
30,0,0.0,80.46213833333334
31,0,0.0,80.46213833333334
32,0,0.0,80.46213833333334
33,0,0.0,80.46213833333334
34,0,0.0,80.46213833333334
35,0,0.0,80.46213833333334
36,0,0.0,80.46213833333334
37,0,0.0,80.46213833333334
38,0,0.0,80.46213833333334
39,0,0.0,80.46213833333334
40,0,0.0,80.46213833333334
41,0,0.0,80.46213833333334
42,0,0.0,80.46213833333334
43,0,0.0,80.46213833333334
44,0,0.0,80.46213833333334
45,0,0.0,80.46213833333334
46,0,0.0,80.46213833333334
47,0,0.0,80.46213833333334
48,0,0.0,80.46213833333334
49,0,0.0,80.46213833333334
50,0,0.0,80.46213833333334
51,0,0.0,66.56577233333333
52,0,0.0,66.56577233333333
53,0,0.0,66.56577233333333
54,0,0.0,66.56577233333333
55,0,0.0,66.56577233333333
56,0,0.0,66.56577233333333
57,0,0.0,66.56577233333333
58,0,0.0,66.56577233333333
59,0,0.0,66.56577233333333
60,0,0.0,66.56577233333333
61,0,0.0,66.56577233333333
62,0,0.0,66.56577233333333
63,0,0.0,62.90499133333335
64,0,0.0,59.12109233333332
65,0,0.0,59.12109233333332
66,0,0.0,59.12109233333332
67,0,0.0,59.12109233333332
68,0,0.0,59.12109233333332
69,0,0.0,59.12109233333332
70,0,0.0,59.12109233333332
71,0,0.0,59.12109233333332
72,0,0.0,59.12109233333332
73,0,0.0,59.12109233333332
74,0,0.0,59.12109233333332
75,0,0.0,59.12109233333332
76,0,0.0,59.12109233333332
77,0,0.0,59.12109233333332
78,0,0.0,59.12109233333332
79,0,0.0,59.12109233333332
80,0,0.0,59.12109233333332
81,0,0.0,59.12109233333332
82,0,0.0,59.12109233333332
83,0,0.0,59.12109233333332
84,0,0.0,59.12109233333332
85,0,0.0,59.12109233333332
86,0,0.0,59.12109233333332
87,0,0.0,59.12109233333332
88,0,0.0,59.12109233333332
89,0,0.0,59.12109233333332
90,0,0.0,59.12109233333332
91,0,0.0,59.12109233333332
92,0,0.0,59.12109233333332
93,0,0.0,59.12109233333332
94,0,0.0,59.12109233333332
95,0,0.0,59.12109233333332
96,0,0.0,59.12109233333332
97,0,0.0,59.12109233333332
98,0,0.0,59.12109233333332
99,0,0.0,59.12109233333332
100,0,0.0,59.12109233333332
101,0,0.0,59.12109233333332
102,0,0.0,59.12109233333332
103,0,0.0,59.12109233333332
104,0,0.0,59.12109233333332
105,0,0.0,59.12109233333332
106,0,0.0,59.12109233333332
107,0,0.0,59.12109233333332
108,0,0.0,59.12109233333332
109,0,0.0,59.12109233333332
110,0,0.0,59.12109233333332
111,0,0.0,59.12109233333332
112,0,0.0,59.12109233333332
113,0,0.0,59.12109233333332
114,0,0.0,59.12109233333332
115,0,0.0,59.12109233333332
116,0,0.0,59.12109233333332
117,0,0.0,59.12109233333332
118,0,0.0,59.12109233333332
119,0,0.0,59.12109233333332
120,0,0.0,59.12109233333332
121,0,0.0,59.12109233333332
122,0,0.0,59.12109233333332
123,0,0.0,59.12109233333332
124,0,0.0,59.12109233333332
125,0,0.0,59.12109233333332
126,0,0.0,59.12109233333332
127,0,0.0,59.12109233333332
128,0,0.0,59.12109233333332
129,0,0.0,59.12109233333332
130,0,0.0,59.12109233333332
131,0,0.0,59.12109233333332
132,0,0.0,59.12109233333332
133,0,0.0,59.12109233333332
134,0,0.0,59.12109233333332
135,0,0.0,59.12109233333332
136,0,0.0,59.12109233333332
137,0,0.0,59.12109233333332
138,0,0.0,59.12109233333332
139,0,0.0,59.12109233333332
140,0,0.0,59.12109233333332
141,0,0.0,59.12109233333332
142,0,0.0,59.12109233333332
143,0,0.0,59.12109233333332
144,0,0.0,59.12109233333332
145,0,0.0,59.12109233333332
146,0,0.0,59.12109233333332
147,0,0.0,59.12109233333332
148,0,0.0,59.12109233333332
149,0,0.0,59.12109233333332
150,0,0.0,59.12109233333332
151,0,0.0,59.12109233333332
152,0,0.0,59.12109233333332
153,0,0.0,59.12109233333332
154,0,0.0,59.12109233333332
155,0,0.0,59.12109233333332
156,0,0.0,59.12109233333332
157,0,0.0,59.12109233333332
158,0,0.0,59.12109233333332
159,0,0.0,59.12109233333332
160,0,0.0,59.12109233333332
161,0,0.0,59.12109233333332
162,0,0.0,59.12109233333332
163,0,0.0,59.12109233333332
164,0,0.0,59.12109233333332
165,0,0.0,59.12109233333332
166,0,0.0,59.12109233333332
167,0,0.0,59.12109233333332
168,0,0.0,59.12109233333332
169,0,0.0,59.12109233333332
170,0,0.0,59.12109233333332
171,0,0.0,59.12109233333332
172,0,0.0,59.12109233333332
173,0,0.0,59.12109233333332
174,0,0.0,59.12109233333332
175,0,0.0,59.12109233333332
176,0,0.0,59.12109233333332
177,0,0.0,59.12109233333332
178,0,0.0,59.12109233333332
179,0,0.0,59.12109233333332
180,0,0.0,59.12109233333332
181,0,0.0,59.12109233333332
182,0,0.0,59.12109233333332
183,0,0.0,59.12109233333332
184,0,0.0,59.12109233333332
185,0,0.0,59.12109233333332
186,0,0.0,59.12109233333332
187,0,0.0,59.12109233333332
188,0,0.0,59.12109233333332
189,0,0.0,59.12109233333332
190,0,0.0,59.12109233333332
191,0,0.0,59.12109233333332
192,0,0.0,59.12109233333332
193,0,0.0,59.12109233333332
194,0,0.0,59.12109233333332
195,0,0.0,59.12109233333332
196,0,0.0,59.12109233333332
197,0,0.0,59.12109233333332
198,0,0.0,59.12109233333332
199,0,0.0,59.12109233333332
200,0,0.0,59.12109233333332
201,0,0.0,59.12109233333332
202,0,0.0,59.12109233333332
203,0,0.0,59.12109233333332
204,0,0.0,59.12109233333332
205,0,0.0,59.12109233333332
206,0,0.0,59.12109233333332
207,0,0.0,59.12109233333332
208,0,0.0,59.12109233333332
209,0,0.0,59.12109233333332
210,0,0.0,59.12109233333332
211,0,0.0,59.12109233333332
212,0,0.0,59.12109233333332
213,0,0.0,59.12109233333332
214,0,0.0,59.12109233333332
215,0,0.0,59.12109233333332
216,0,0.0,59.12109233333332
217,0,0.0,59.12109233333332
218,0,0.0,59.12109233333332
219,0,0.0,59.12109233333332
220,0,0.0,59.12109233333332
221,0,0.0,59.12109233333332
