,viol_main,viol_win,utility
0,0,0.002036,64.98949333333336
1,0,0.002036,64.98949333333336
2,0,0.0,66.57776033333334
3,0,0.0,63.15121433333336
4,0,0.0,63.15121433333336
5,0,0.0,63.15121433333336
6,0,0.0,63.15121433333336
7,0,0.0,63.15121433333336
8,0,0.0,63.15121433333336
9,0,0.0,63.15121433333336
10,0,0.0,63.15121433333336
11,0,0.0,63.15121433333336
12,0,0.0,63.15121433333336
13,0,0.0,63.15121433333336
14,0,0.0,63.15121433333336
15,0,0.0,63.15121433333336
16,0,0.0,63.15121433333336
17,0,0.0,63.15121433333336
18,0,0.0,63.15121433333336
19,0,0.0,63.15121433333336
20,0,0.0,63.15121433333336
21,0,0.0,63.15121433333336
22,0,0.0,63.15121433333336
23,0,0.0,63.15121433333336
24,0,0.0,63.15121433333336
25,0,0.0,63.15121433333336
26,0,0.0,63.15121433333336
27,0,0.0,63.15121433333336
28,0,0.0,63.15121433333336
29,0,0.0,63.15121433333336
30,0,0.0,63.15121433333336
31,0,0.0,63.15121433333336
32,0,0.0,63.15121433333336
33,0,0.0,63.15121433333336
34,0,0.0,63.15121433333336
35,0,0.0,63.15121433333336
36,0,0.0,63.15121433333336
37,0,0.0,63.15121433333336
38,0,0.0,63.15121433333336
39,0,0.0,63.15121433333336
40,0,0.0,63.15121433333336
41,0,0.0,63.15121433333336
42,0,0.0,63.15121433333336
43,0,0.0,63.15121433333336
44,0,0.0,63.15121433333336
45,0,0.0,63.15121433333336
46,0,0.0,63.15121433333336
47,0,0.0,63.15121433333336
48,0,0.0,63.15121433333336
49,0,0.0,63.15121433333336
50,0,0.0,63.15121433333336
51,0,0.0,63.15121433333336
52,0,0.0,63.15121433333336
53,0,0.0,63.15121433333336
54,0,0.0,63.15121433333336
55,0,0.0,63.15121433333336
56,0,0.0,63.15121433333336
57,0,0.0,63.15121433333336
58,0,0.0,63.15121433333336
59,0,0.0,63.15121433333336
60,0,0.0,63.15121433333336
61,0,0.0,63.15121433333336
62,0,0.0,63.15121433333336
63,0,0.0,63.15121433333336
64,0,0.0,63.15121433333336
65,0,0.0,63.15121433333336
66,0,0.0,63.15121433333336
67,0,0.0,63.15121433333336
68,0,0.0,63.15121433333336
69,0,0.0,63.15121433333336
70,0,0.0,63.15121433333336
71,0,0.0,63.15121433333336
72,0,0.0,63.15121433333336
73,0,0.0,62.849421333333325
74,0,0.0,62.849421333333325
75,0,0.0,62.849421333333325
76,0,0.0,62.849421333333325
77,0,0.0,62.849421333333325
78,0,0.0,62.849421333333325
79,0,0.0,62.849421333333325
80,0,0.0,62.849421333333325
81,0,0.0,62.849421333333325
82,0,0.0,62.849421333333325
83,0,0.0,62.849421333333325
84,0,0.0,62.849421333333325
85,0,0.0,62.849421333333325
86,0,0.0,62.849421333333325
87,0,0.0,62.849421333333325
88,0,0.0,62.849421333333325
89,0,0.0,62.849421333333325
90,0,0.0,62.849421333333325
91,0,0.0,62.849421333333325
92,0,0.0,62.849421333333325
93,0,0.0,62.849421333333325
94,0,0.0,62.849421333333325
95,0,0.0,62.849421333333325
96,0,0.0,62.849421333333325
97,0,0.0,62.849421333333325
98,0,0.0,62.849421333333325
99,0,0.0,62.849421333333325
100,0,0.0,62.849421333333325
101,0,0.0,62.849421333333325
102,0,0.0,62.849421333333325
103,0,0.0,62.849421333333325
104,0,0.0,62.849421333333325
105,0,0.0,62.849421333333325
106,0,0.0,62.849421333333325
107,0,0.0,62.849421333333325
108,0,0.0,62.849421333333325
109,0,0.0,62.849421333333325
110,0,0.0,62.849421333333325
111,0,0.0,62.849421333333325
112,0,0.0,62.849421333333325
113,0,0.0,62.849421333333325
114,0,0.0,62.849421333333325
115,0,0.0,62.849421333333325
116,0,0.0,62.849421333333325
117,0,0.0,62.849421333333325
118,0,0.0,62.849421333333325
119,0,0.0,62.849421333333325
120,0,0.0,62.849421333333325
121,0,0.0,62.849421333333325
122,0,0.0,62.849421333333325
123,0,0.0,62.849421333333325
124,0,0.0,62.849421333333325
125,0,0.0,62.849421333333325
126,0,0.0,62.849421333333325
127,0,0.0,62.849421333333325
128,0,0.0,62.849421333333325
129,0,0.0,62.849421333333325
130,0,0.0,62.849421333333325
131,0,0.0,62.849421333333325
132,0,0.0,62.849421333333325
133,0,0.0,62.849421333333325
134,0,0.0,62.849421333333325
135,0,0.0,62.849421333333325
136,0,0.0,62.849421333333325
137,0,0.0,62.849421333333325
138,0,0.0,62.849421333333325
139,0,0.0,62.849421333333325
140,0,0.0,62.849421333333325
141,0,0.0,62.849421333333325
142,0,0.0,62.849421333333325
143,0,0.0,62.849421333333325
144,0,0.0,62.849421333333325
145,0,0.0,62.849421333333325
146,0,0.0,62.849421333333325
