,viol_main,viol_win,utility
0,0,0.01309,70.84477433333333
1,0,0.0,58.79995533333335
2,0,0.0,58.79995533333335
3,0,0.0,58.79995533333335
4,0,0.0,58.79995533333335
5,0,0.0,58.79995533333335
6,0,0.0,58.79995533333335
7,0,0.0,58.79995533333335
8,0,0.0,58.79995533333335
9,0,0.0,58.79995533333335
10,0,0.0,58.79995533333335
11,0,0.0,58.79995533333335
12,0,0.0,58.79995533333335
13,0,0.0,58.79995533333335
14,0,0.0,58.79995533333335
15,0,0.0,58.79995533333335
16,0,0.0,58.79995533333335
17,0,0.0,58.79995533333335
18,0,0.0,58.79995533333335
19,0,0.0,58.79995533333335
20,0,0.0,58.79995533333335
21,0,0.0,58.79995533333335
22,0,0.0,58.79995533333335
23,0,0.0,58.79995533333335
24,0,0.0,58.79995533333335
25,0,0.0,58.79995533333335
26,0,0.0,58.79995533333335
27,0,0.0,58.79995533333335
28,0,0.0,58.79995533333335
29,0,0.0,58.79995533333335
30,0,0.0,58.79995533333335
31,0,0.0,58.79995533333335
32,0,0.0,58.79995533333335
33,0,0.0,58.79995533333335
34,0,0.0,58.79995533333335
35,0,0.0,58.79995533333335
36,0,0.0,58.79995533333335
37,0,0.0,58.79995533333335
38,0,0.0,58.79995533333335
39,0,0.0,58.79995533333335
40,0,0.0,58.79995533333335
41,0,0.0,58.79995533333335
42,0,0.0,58.79995533333335
43,0,0.0,58.79995533333335
44,0,0.0,58.79995533333335
45,0,0.0,58.79995533333335
46,0,0.0,58.79995533333335
47,0,0.0,58.79995533333335
48,0,0.0,58.79995533333335
49,0,0.0,58.79995533333335
50,0,0.0,58.79995533333335
51,0,0.0,58.79995533333335
52,0,0.0,58.79995533333335
53,0,0.0,58.79995533333335
54,0,0.0,58.79995533333335
55,0,0.0,58.79995533333335
56,0,0.0,58.79995533333335
57,0,0.0,58.79995533333335
58,0,0.0,58.79995533333335
59,0,0.0,58.79995533333335
60,0,0.0,58.79995533333335
61,0,0.0,57.93346433333332
62,0,0.0,57.93346433333332
63,0,0.0,57.93346433333332
64,0,0.0,57.93346433333332
65,0,0.0,57.93346433333332
66,0,0.0,57.93346433333332
67,0,0.0,57.93346433333332
68,0,0.0,57.93346433333332
69,0,0.0,57.93346433333332
70,0,0.0,57.93346433333332
71,0,0.0,57.93346433333332
72,0,0.0,57.93346433333332
73,0,0.0,57.93346433333332
74,0,0.0,57.93346433333332
75,0,0.0,57.93346433333332
76,0,0.0,57.93346433333332
77,0,0.0,57.93346433333332
78,0,0.0,57.93346433333332
79,0,0.0,57.93346433333332
80,0,0.0,57.93346433333332
81,0,0.0,57.93346433333332
82,0,0.0,57.93346433333332
83,0,0.0,57.93346433333332
84,0,0.0,57.93346433333332
85,0,0.0,57.93346433333332
86,0,0.0,57.93346433333332
87,0,0.0,57.93346433333332
88,0,0.0,57.93346433333332
89,0,0.0,57.93346433333332
90,0,0.0,57.93346433333332
91,0,0.0,57.93346433333332
92,0,0.0,57.93346433333332
93,0,0.0,57.93346433333332
94,0,0.0,57.93346433333332
95,0,0.0,57.93346433333332
96,0,0.0,57.93346433333332
97,0,0.0,57.93346433333332
98,0,0.0,57.93346433333332
99,0,0.0,57.93346433333332
100,0,0.0,57.93346433333332
101,0,0.0,57.93346433333332
102,0,0.0,57.93346433333332
103,0,0.0,57.93346433333332
104,0,0.0,57.93346433333332
105,0,0.0,57.93346433333332
106,0,0.0,57.93346433333332
107,0,0.0,57.93346433333332
108,0,0.0,57.93346433333332
109,0,0.0,57.93346433333332
110,0,0.0,57.93346433333332
111,0,0.0,57.93346433333332
112,0,0.0,57.93346433333332
113,0,0.0,57.93346433333332
114,0,0.0,57.93346433333332
115,0,0.0,57.93346433333332
116,0,0.0,57.93346433333332
117,0,0.0,57.93346433333332
118,0,0.0,57.93346433333332
119,0,0.0,57.93346433333332
120,0,0.0,57.93346433333332
121,0,0.0,57.93346433333332
122,0,0.0,57.93346433333332
123,0,0.0,57.93346433333332
124,0,0.0,57.93346433333332
125,0,0.0,57.93346433333332
126,0,0.0,57.93346433333332
127,0,0.0,57.93346433333332
128,0,0.0,57.93346433333332
129,0,0.0,57.93346433333332
130,0,0.0,57.93346433333332
131,0,0.0,57.93346433333332
132,0,0.0,57.93346433333332
133,0,0.0,57.93346433333332
134,0,0.0,57.93346433333332
135,0,0.0,57.93346433333332
136,0,0.0,57.93346433333332
137,0,0.0,57.93346433333332
138,0,0.0,57.93346433333332
139,0,0.0,57.93346433333332
140,0,0.0,57.93346433333332
141,0,0.0,57.93346433333332
142,0,0.0,57.93346433333332
143,0,0.0,57.93346433333332
144,0,0.0,57.93346433333332
145,0,0.0,57.93346433333332
146,0,0.0,57.93346433333332
147,0,0.0,57.93346433333332
148,0,0.0,57.93346433333332
149,0,0.0,57.93346433333332
150,0,0.0,57.93346433333332
151,0,0.0,57.93346433333332
152,0,0.0,57.93346433333332
153,0,0.0,57.93346433333332
154,0,0.0,57.93346433333332
155,0,0.0,57.93346433333332
156,0,0.0,57.93346433333332
157,0,0.0,57.93346433333332
158,0,0.0,57.93346433333332
159,0,0.0,57.93346433333332
160,0,0.0,57.93346433333332
161,0,0.0,57.93346433333332
162,0,0.0,57.93346433333332
163,0,0.0,57.93346433333332
164,0,0.0,57.93346433333332
165,0,0.0,57.93346433333332
166,0,0.0,57.93346433333332
167,0,0.0,57.93346433333332
168,0,0.0,57.93346433333332
169,0,0.0,57.93346433333332
170,0,0.0,57.93346433333332
171,0,0.0,57.93346433333332
172,0,0.0,57.93346433333332
173,0,0.0,57.93346433333332
174,0,0.0,57.93346433333332
175,0,0.0,57.93346433333332
176,0,0.0,57.93346433333332
177,0,0.0,57.93346433333332
178,0,0.0,57.93346433333332
179,0,0.0,57.93346433333332
180,0,0.0,57.93346433333332
181,0,0.0,57.93346433333332
182,0,0.0,57.93346433333332
183,0,0.0,57.93346433333332
184,0,0.0,57.93346433333332
185,0,0.0,57.93346433333332
186,0,0.0,57.93346433333332
187,0,0.0,57.93346433333332
188,0,0.0,57.93346433333332
189,0,0.0,57.93346433333332
190,0,0.0,57.93346433333332
191,0,0.0,57.93346433333332
192,0,0.0,57.93346433333332
193,0,0.0,57.93346433333332
194,0,0.0,57.93346433333332
195,0,0.0,57.93346433333332
196,0,0.0,57.93346433333332
197,0,0.0,57.93346433333332
198,0,0.0,57.93346433333332
199,0,0.0,57.93346433333332
200,0,0.0,57.93346433333332
201,0,0.0,57.93346433333332
202,0,0.0,57.93346433333332
203,0,0.0,57.93346433333332
204,0,0.0,57.93346433333332
205,0,0.0,57.93346433333332
206,0,0.0,57.93346433333332
207,0,0.0,57.93346433333332
208,0,0.0,57.93346433333332
209,0,0.0,57.93346433333332
