,viol_main,viol_win,utility
0,0,0,67.06065733333332
1,0,0,67.06065733333332
2,0,0,67.06065733333332
3,0,0,67.06065733333332
4,0,0,67.06065733333332
5,0,0,67.06065733333332
6,0,0,67.06065733333332
7,0,0,67.06065733333332
8,0,0,67.06065733333332
9,0,0,67.06065733333332
10,0,0,67.06065733333332
11,0,0,67.06065733333332
12,0,0,67.06065733333332
13,0,0,62.818025333333345
14,0,0,62.818025333333345
15,0,0,62.818025333333345
16,0,0,62.818025333333345
17,0,0,62.818025333333345
18,0,0,62.818025333333345
19,0,0,62.818025333333345
20,0,0,62.818025333333345
21,0,0,62.818025333333345
22,0,0,62.818025333333345
23,0,0,62.818025333333345
24,0,0,62.818025333333345
25,0,0,62.818025333333345
26,0,0,62.818025333333345
27,0,0,62.818025333333345
28,0,0,62.818025333333345
29,0,0,62.818025333333345
30,0,0,62.818025333333345
31,0,0,62.818025333333345
32,0,0,62.818025333333345
33,0,0,62.818025333333345
34,0,0,62.818025333333345
35,0,0,62.818025333333345
36,0,0,62.818025333333345
37,0,0,62.818025333333345
38,0,0,62.818025333333345
39,0,0,62.818025333333345
40,0,0,62.818025333333345
41,0,0,62.818025333333345
42,0,0,62.818025333333345
43,0,0,62.818025333333345
44,0,0,62.818025333333345
45,0,0,62.818025333333345
46,0,0,62.818025333333345
47,0,0,62.818025333333345
48,0,0,62.818025333333345
49,0,0,62.818025333333345
50,0,0,62.818025333333345
51,0,0,62.818025333333345
52,0,0,62.818025333333345
53,0,0,62.818025333333345
54,0,0,62.818025333333345
55,0,0,62.818025333333345
56,0,0,62.818025333333345
57,0,0,62.818025333333345
58,0,0,62.818025333333345
59,0,0,62.818025333333345
60,0,0,62.818025333333345
61,0,0,62.818025333333345
62,0,0,62.818025333333345
63,0,0,62.818025333333345
64,0,0,62.818025333333345
65,0,0,62.818025333333345
66,0,0,62.818025333333345
67,0,0,62.818025333333345
68,0,0,62.818025333333345
69,0,0,62.818025333333345
70,0,0,62.818025333333345
71,0,0,62.818025333333345
72,0,0,62.818025333333345
73,0,0,62.818025333333345
74,0,0,62.818025333333345
75,0,0,62.818025333333345
76,0,0,62.818025333333345
77,0,0,62.818025333333345
78,0,0,62.818025333333345
79,0,0,62.818025333333345
80,0,0,62.818025333333345
81,0,0,62.818025333333345
82,0,0,62.818025333333345
83,0,0,62.818025333333345
84,0,0,62.818025333333345
85,0,0,62.818025333333345
86,0,0,62.818025333333345
87,0,0,62.818025333333345
88,0,0,62.818025333333345
89,0,0,62.818025333333345
90,0,0,62.818025333333345
91,0,0,62.818025333333345
92,0,0,62.818025333333345
93,0,0,62.818025333333345
94,0,0,62.818025333333345
95,0,0,62.818025333333345
96,0,0,62.818025333333345
97,0,0,62.818025333333345
98,0,0,62.818025333333345
99,0,0,62.818025333333345
100,0,0,62.818025333333345
101,0,0,62.818025333333345
102,0,0,62.818025333333345
103,0,0,62.818025333333345
104,0,0,62.818025333333345
105,0,0,62.818025333333345
106,0,0,62.818025333333345
107,0,0,62.818025333333345
108,0,0,62.818025333333345
109,0,0,62.818025333333345
110,0,0,62.818025333333345
111,0,0,62.818025333333345
112,0,0,62.818025333333345
113,0,0,62.818025333333345
114,0,0,62.818025333333345
115,0,0,62.818025333333345
116,0,0,62.818025333333345
117,0,0,59.65849533333335
118,0,0,59.65849533333335
119,0,0,59.65849533333335
120,0,0,59.65849533333335
121,0,0,59.65849533333335
122,0,0,59.65849533333335
123,0,0,59.65849533333335
124,0,0,59.65849533333335
125,0,0,59.65849533333335
126,0,0,59.65849533333335
127,0,0,59.65849533333335
128,0,0,59.65849533333335
129,0,0,59.65849533333335
130,0,0,59.65849533333335
131,0,0,59.65849533333335
132,0,0,59.65849533333335
133,0,0,59.65849533333335
134,0,0,59.65849533333335
135,0,0,59.65849533333335
136,0,0,59.65849533333335
137,0,0,59.65849533333335
138,0,0,59.65849533333335
139,0,0,59.65849533333335
140,0,0,59.65849533333335
141,0,0,59.65849533333335
142,0,0,59.65849533333335
143,0,0,59.65849533333335
144,0,0,59.65849533333335
145,0,0,59.65849533333335
146,0,0,59.65849533333335
147,0,0,59.65849533333335
148,0,0,59.65849533333335
149,0,0,59.65849533333335
150,0,0,59.65849533333335
151,0,0,59.65849533333335
152,0,0,59.65849533333335
153,0,0,59.65849533333335
154,0,0,59.65849533333335
155,0,0,59.65849533333335
156,0,0,59.65849533333335
157,0,0,59.65849533333335
158,0,0,59.65849533333335
159,0,0,59.65849533333335
160,0,0,59.65849533333335
161,0,0,59.65849533333335
162,0,0,59.65849533333335
163,0,0,59.65849533333335
164,0,0,59.65849533333335
165,0,0,59.65849533333335
166,0,0,59.65849533333335
167,0,0,59.65849533333335
168,0,0,59.65849533333335
169,0,0,59.65849533333335
170,0,0,59.65849533333335
171,0,0,59.65849533333335
172,0,0,59.65849533333335
173,0,0,59.65849533333335
174,0,0,59.65849533333335
175,0,0,59.65849533333335
176,0,0,59.65849533333335
177,0,0,59.65849533333335
178,0,0,59.65849533333335
179,0,0,59.65849533333335
180,0,0,59.65849533333335
181,0,0,59.65849533333335
182,0,0,59.65849533333335
183,0,0,59.65849533333335
184,0,0,59.65849533333335
185,0,0,59.65849533333335
186,0,0,59.65849533333335
187,0,0,59.65849533333335
188,0,0,59.65849533333335
189,0,0,59.65849533333335
190,0,0,59.65849533333335
191,0,0,59.65849533333335
192,0,0,59.65849533333335
193,0,0,59.65849533333335
194,0,0,59.65849533333335
195,0,0,59.65849533333335
196,0,0,59.65849533333335
197,0,0,59.65849533333335
198,0,0,59.65849533333335
199,0,0,59.65849533333335
200,0,0,59.65849533333335
201,0,0,59.65849533333335
202,0,0,59.65849533333335
203,0,0,59.65849533333335
204,0,0,59.65849533333335
205,0,0,59.65849533333335
206,0,0,59.65849533333335
207,0,0,59.65849533333335
208,0,0,59.65849533333335
209,0,0,59.65849533333335
210,0,0,59.65849533333335
211,0,0,59.65849533333335
212,0,0,59.65849533333335
213,0,0,59.65849533333335
214,0,0,59.65849533333335
215,0,0,59.65849533333335
216,0,0,59.65849533333335
217,0,0,59.65849533333335
218,0,0,59.65849533333335
219,0,0,59.65849533333335
220,0,0,59.65849533333335
221,0,0,59.65849533333335
222,0,0,59.65849533333335
223,0,0,59.65849533333335
224,0,0,59.65849533333335
225,0,0,59.65849533333335
226,0,0,59.65849533333335
227,0,0,59.65849533333335
228,0,0,59.65849533333335
229,0,0,59.65849533333335
230,0,0,59.65849533333335
231,0,0,59.65849533333335
232,0,0,59.65849533333335
233,0,0,59.65849533333335
234,0,0,59.65849533333335
235,0,0,59.65849533333335
236,0,0,59.65849533333335
237,0,0,59.65849533333335
238,0,0,59.65849533333335
239,0,0,59.65849533333335
240,0,0,59.65849533333335
241,0,0,59.65849533333335
242,0,0,59.65849533333335
243,0,0,59.65849533333335
244,0,0,59.65849533333335
245,0,0,59.65849533333335
246,0,0,59.65849533333335
247,0,0,59.65849533333335
248,0,0,59.65849533333335
249,0,0,59.65849533333335
250,0,0,59.65849533333335
251,0,0,59.65849533333335
252,0,0,59.65849533333335
253,0,0,59.65849533333335
254,0,0,59.65849533333335
255,0,0,59.65849533333335
256,0,0,59.65849533333335
257,0,0,59.65849533333335
258,0,0,59.65849533333335
259,0,0,59.65849533333335
260,0,0,59.65849533333335
261,0,0,59.65849533333335
262,0,0,59.65849533333335
263,0,0,59.65849533333335
264,0,0,59.65849533333335
265,0,0,59.65849533333335
266,0,0,59.65849533333335
267,0,0,59.65849533333335
268,0,0,59.65849533333335
269,0,0,59.65849533333335
270,0,0,59.65849533333335
271,0,0,59.65849533333335
272,0,0,59.65849533333335
273,0,0,59.65849533333335
274,0,0,59.65849533333335
275,0,0,59.65849533333335
276,0,0,59.65849533333335
277,0,0,59.65849533333335
278,0,0,59.65849533333335
279,0,0,59.65849533333335
280,0,0,59.65849533333335
281,0,0,59.65849533333335
282,0,0,59.65849533333335
283,0,0,59.65849533333335
284,0,0,59.65849533333335
285,0,0,59.65849533333335
286,0,0,59.65849533333335
287,0,0,59.65849533333335
288,0,0,59.65849533333335
289,0,0,59.65849533333335
290,0,0,59.65849533333335
291,0,0,59.65849533333335
292,0,0,59.65849533333335
293,0,0,59.65849533333335
294,0,0,59.65849533333335
295,0,0,59.65849533333335
296,0,0,59.65849533333335
297,0,0,59.65849533333335
298,0,0,59.65849533333335
299,0,0,59.65849533333335
300,0,0,59.65849533333335
301,0,0,59.65849533333335
302,0,0,59.65849533333335
303,0,0,59.65849533333335
304,0,0,59.65849533333335
305,0,0,59.65849533333335
306,0,0,59.65849533333335
307,0,0,59.65849533333335
308,0,0,59.65849533333335
309,0,0,59.65849533333335
310,0,0,59.65849533333335
311,0,0,59.65849533333335
312,0,0,59.65849533333335
313,0,0,59.65849533333335
314,0,0,59.65849533333335
315,0,0,59.65849533333335
316,0,0,59.65849533333335
317,0,0,59.65849533333335
318,0,0,59.65849533333335
319,0,0,59.65849533333335
320,0,0,59.65849533333335
321,0,0,59.65849533333335
322,0,0,59.65849533333335
323,0,0,59.65849533333335
324,0,0,59.65849533333335
325,0,0,59.65849533333335
326,0,0,59.65849533333335
327,0,0,59.65849533333335
328,0,0,59.65849533333335
329,0,0,59.65849533333335
330,0,0,59.65849533333335
331,0,0,59.65849533333335
332,0,0,59.65849533333335
