,viol_main,viol_win,utility
82,0,0,60.17011233333333
83,0,0,60.17011233333333
84,0,0,60.17011233333333
85,0,0,60.17011233333333
86,0,0,60.17011233333333
87,0,0,60.17011233333333
88,0,0,60.17011233333333
89,0,0,60.17011233333333
90,0,0,60.17011233333333
91,0,0,60.17011233333333
92,0,0,60.17011233333333
93,0,0,60.17011233333333
94,0,0,60.17011233333333
95,0,0,60.17011233333333
96,0,0,60.17011233333333
97,0,0,60.17011233333333
98,0,0,60.17011233333333
99,0,0,60.17011233333333
100,0,0,60.17011233333333
101,0,0,60.17011233333333
102,0,0,60.17011233333333
103,0,0,59.738546333333346
104,0,0,59.738546333333346
105,0,0,59.738546333333346
106,0,0,59.738546333333346
107,0,0,59.738546333333346
108,0,0,59.738546333333346
109,0,0,59.738546333333346
110,0,0,59.738546333333346
111,0,0,59.738546333333346
112,0,0,59.738546333333346
113,0,0,59.738546333333346
114,0,0,59.738546333333346
115,0,0,59.738546333333346
116,0,0,59.738546333333346
117,0,0,59.738546333333346
118,0,0,59.738546333333346
119,0,0,59.738546333333346
120,0,0,59.738546333333346
121,0,0,59.738546333333346
122,0,0,59.738546333333346
123,0,0,59.738546333333346
124,0,0,59.738546333333346
125,0,0,59.738546333333346
126,0,0,59.738546333333346
127,0,0,59.738546333333346
128,0,0,59.738546333333346
129,0,0,59.738546333333346
130,0,0,59.738546333333346
131,0,0,59.738546333333346
132,0,0,59.738546333333346
133,0,0,59.738546333333346
134,0,0,59.738546333333346
135,0,0,59.738546333333346
136,0,0,59.738546333333346
137,0,0,59.738546333333346
138,0,0,59.738546333333346
139,0,0,59.738546333333346
140,0,0,59.738546333333346
141,0,0,59.738546333333346
142,0,0,59.738546333333346
143,0,0,59.738546333333346
144,0,0,59.738546333333346
145,0,0,59.738546333333346
146,0,0,59.738546333333346
147,0,0,59.738546333333346
148,0,0,59.738546333333346
149,0,0,59.738546333333346
150,0,0,59.738546333333346
151,0,0,59.738546333333346
152,0,0,59.738546333333346
153,0,0,59.738546333333346
154,0,0,59.738546333333346
155,0,0,59.738546333333346
156,0,0,59.738546333333346
157,0,0,59.738546333333346
158,0,0,59.738546333333346
159,0,0,59.738546333333346
160,0,0,59.738546333333346
161,0,0,59.738546333333346
162,0,0,59.738546333333346
163,0,0,59.738546333333346
164,0,0,59.738546333333346
165,0,0,59.738546333333346
166,0,0,59.738546333333346
167,0,0,59.738546333333346
168,0,0,59.738546333333346
169,0,0,59.738546333333346
170,0,0,59.738546333333346
171,0,0,59.738546333333346
172,0,0,59.738546333333346
173,0,0,59.738546333333346
174,0,0,59.738546333333346
175,0,0,59.738546333333346
176,0,0,59.738546333333346
177,0,0,59.738546333333346
178,0,0,59.738546333333346
179,0,0,59.738546333333346
180,0,0,59.738546333333346
181,0,0,59.738546333333346
182,0,0,59.738546333333346
183,0,0,59.738546333333346
184,0,0,59.738546333333346
185,0,0,59.738546333333346
186,0,0,59.738546333333346
187,0,0,59.738546333333346
188,0,0,59.738546333333346
189,0,0,59.738546333333346
190,0,0,59.738546333333346
191,0,0,59.738546333333346
192,0,0,59.738546333333346
193,0,0,59.738546333333346
194,0,0,59.738546333333346
195,0,0,59.738546333333346
196,0,0,59.738546333333346
197,0,0,59.738546333333346
198,0,0,59.738546333333346
199,0,0,59.738546333333346
200,0,0,59.738546333333346
201,0,0,59.738546333333346
202,0,0,59.738546333333346
203,0,0,59.738546333333346
204,0,0,59.738546333333346
205,0,0,59.738546333333346
206,0,0,59.738546333333346
207,0,0,59.738546333333346
208,0,0,59.738546333333346
209,0,0,59.738546333333346
210,0,0,59.738546333333346
211,0,0,59.738546333333346
212,0,0,59.738546333333346
213,0,0,59.738546333333346
214,0,0,59.738546333333346
215,0,0,59.738546333333346
216,0,0,59.738546333333346
217,0,0,59.738546333333346
218,0,0,59.738546333333346
219,0,0,59.738546333333346
220,0,0,59.738546333333346
221,0,0,59.738546333333346
222,0,0,59.738546333333346
223,0,0,59.738546333333346
224,0,0,59.738546333333346
225,0,0,59.738546333333346
226,0,0,59.738546333333346
227,0,0,59.738546333333346
228,0,0,59.738546333333346
229,0,0,59.738546333333346
230,0,0,59.738546333333346
231,0,0,59.738546333333346
232,0,0,59.738546333333346
233,0,0,59.738546333333346
234,0,0,59.738546333333346
235,0,0,59.738546333333346
236,0,0,59.738546333333346
237,0,0,59.738546333333346
238,0,0,59.738546333333346
239,0,0,59.738546333333346
240,0,0,59.738546333333346
241,0,0,59.738546333333346
242,0,0,59.738546333333346
243,0,0,59.738546333333346
244,0,0,59.738546333333346
245,0,0,59.738546333333346
246,0,0,59.738546333333346
247,0,0,59.738546333333346
248,0,0,59.738546333333346
249,0,0,59.738546333333346
250,0,0,59.738546333333346
251,0,0,59.738546333333346
252,0,0,59.738546333333346
253,0,0,59.738546333333346
254,0,0,59.738546333333346
255,0,0,59.738546333333346
256,0,0,59.738546333333346
257,0,0,59.738546333333346
258,0,0,59.738546333333346
259,0,0,59.738546333333346
260,0,0,59.738546333333346
261,0,0,59.738546333333346
262,0,0,59.738546333333346
263,0,0,59.738546333333346
264,0,0,59.738546333333346
265,0,0,59.738546333333346
266,0,0,59.738546333333346
267,0,0,59.738546333333346
268,0,0,59.738546333333346
269,0,0,59.738546333333346
270,0,0,59.738546333333346
271,0,0,59.738546333333346
272,0,0,59.738546333333346
273,0,0,59.738546333333346
274,0,0,59.738546333333346
275,0,0,59.738546333333346
276,0,0,59.738546333333346
277,0,0,59.738546333333346
278,0,0,59.738546333333346
279,0,0,59.738546333333346
280,0,0,59.738546333333346
281,0,0,59.738546333333346
282,0,0,59.738546333333346
283,0,0,59.738546333333346
284,0,0,59.738546333333346
285,0,0,59.738546333333346
286,0,0,59.738546333333346
287,0,0,59.738546333333346
288,0,0,59.738546333333346
289,0,0,59.738546333333346
290,0,0,59.738546333333346
291,0,0,59.738546333333346
292,0,0,59.738546333333346
293,0,0,59.738546333333346
294,0,0,59.738546333333346
295,0,0,59.738546333333346
296,0,0,59.738546333333346
297,0,0,59.738546333333346
298,0,0,59.738546333333346
299,0,0,59.738546333333346
300,0,0,59.738546333333346
301,0,0,59.738546333333346
302,0,0,59.738546333333346
303,0,0,59.738546333333346
304,0,0,59.738546333333346
305,0,0,59.738546333333346
306,0,0,59.738546333333346
307,0,0,59.738546333333346
308,0,0,59.738546333333346
309,0,0,59.738546333333346
310,0,0,59.738546333333346
311,0,0,59.738546333333346
312,0,0,59.738546333333346
313,0,0,59.738546333333346
314,0,0,59.738546333333346
315,0,0,59.738546333333346
316,0,0,59.738546333333346
317,0,0,59.738546333333346
318,0,0,59.738546333333346
319,0,0,59.738546333333346
320,0,0,59.738546333333346
321,0,0,59.738546333333346
322,0,0,59.738546333333346
323,0,0,59.738546333333346
324,0,0,59.738546333333346
325,0,0,59.738546333333346
326,0,0,59.738546333333346
327,0,0,59.738546333333346
328,0,0,59.738546333333346
329,0,0,59.738546333333346
330,0,0,59.738546333333346
331,0,0,59.738546333333346
332,0,0,59.738546333333346
333,0,0,59.738546333333346
334,0,0,59.738546333333346
335,0,0,59.738546333333346
336,0,0,59.738546333333346
337,0,0,59.738546333333346
338,0,0,59.738546333333346
339,0,0,59.738546333333346
340,0,0,59.738546333333346
341,0,0,59.738546333333346
342,0,0,59.738546333333346
343,0,0,59.738546333333346
344,0,0,59.738546333333346
345,0,0,59.738546333333346
346,0,0,59.738546333333346
347,0,0,59.738546333333346
348,0,0,59.738546333333346
349,0,0,59.738546333333346
350,0,0,59.738546333333346
351,0,0,59.738546333333346
352,0,0,59.738546333333346
353,0,0,59.738546333333346
354,0,0,59.738546333333346
355,0,0,59.738546333333346
356,0,0,59.738546333333346
357,0,0,59.738546333333346
358,0,0,59.738546333333346
359,0,0,59.738546333333346
360,0,0,59.738546333333346
361,0,0,59.738546333333346
362,0,0,59.738546333333346
363,0,0,59.738546333333346
364,0,0,59.738546333333346
365,0,0,59.738546333333346
366,0,0,59.738546333333346
367,0,0,59.738546333333346
368,0,0,59.738546333333346
369,0,0,59.738546333333346
370,0,0,59.738546333333346
371,0,0,59.738546333333346
372,0,0,59.738546333333346
373,0,0,59.738546333333346
374,0,0,59.738546333333346
375,0,0,59.738546333333346
376,0,0,59.738546333333346
377,0,0,59.738546333333346
378,0,0,59.738546333333346
379,0,0,59.738546333333346
380,0,0,59.738546333333346
381,0,0,59.738546333333346
382,0,0,59.738546333333346
383,0,0,59.738546333333346
384,0,0,59.738546333333346
385,0,0,59.738546333333346
386,0,0,59.738546333333346
387,0,0,59.738546333333346
388,0,0,59.738546333333346
389,0,0,59.738546333333346
390,0,0,59.738546333333346
391,0,0,59.738546333333346
392,0,0,59.738546333333346
393,0,0,59.738546333333346
394,0,0,59.738546333333346
395,0,0,59.738546333333346
396,0,0,59.738546333333346
397,0,0,59.738546333333346
398,0,0,59.738546333333346
399,0,0,59.738546333333346
400,0,0,59.738546333333346
401,0,0,59.738546333333346
402,0,0,59.738546333333346
403,0,0,59.738546333333346
404,0,0,59.738546333333346
405,0,0,59.738546333333346
406,0,0,59.738546333333346
407,0,0,59.738546333333346
408,0,0,59.738546333333346
409,0,0,59.738546333333346
410,0,0,59.738546333333346
411,0,0,59.738546333333346
412,0,0,59.738546333333346
413,0,0,59.738546333333346
414,0,0,59.738546333333346
415,0,0,59.738546333333346
416,0,0,59.738546333333346
417,0,0,59.738546333333346
418,0,0,59.738546333333346
419,0,0,59.738546333333346
420,0,0,59.738546333333346
421,0,0,59.738546333333346
422,0,0,59.738546333333346
423,0,0,59.738546333333346
424,0,0,59.738546333333346
425,0,0,59.738546333333346
426,0,0,59.738546333333346
427,0,0,59.738546333333346
428,0,0,59.738546333333346
429,0,0,59.738546333333346
430,0,0,59.738546333333346
431,0,0,59.738546333333346
432,0,0,59.738546333333346
433,0,0,59.738546333333346
434,0,0,59.738546333333346
435,0,0,59.738546333333346
436,0,0,59.738546333333346
437,0,0,59.738546333333346
438,0,0,59.738546333333346
439,0,0,59.738546333333346
440,0,0,59.738546333333346
441,0,0,59.738546333333346
442,0,0,59.738546333333346
443,0,0,59.738546333333346
444,0,0,59.738546333333346
445,0,0,59.738546333333346
446,0,0,59.738546333333346
447,0,0,59.738546333333346
448,0,0,59.738546333333346
449,0,0,59.738546333333346
450,0,0,59.738546333333346
451,0,0,59.738546333333346
452,0,0,59.738546333333346
453,0,0,59.738546333333346
454,0,0,59.738546333333346
455,0,0,59.738546333333346
456,0,0,59.738546333333346
457,0,0,59.738546333333346
458,0,0,59.738546333333346
459,0,0,59.738546333333346
460,0,0,59.738546333333346
461,0,0,59.738546333333346
462,0,0,59.738546333333346
463,0,0,59.738546333333346
464,0,0,59.738546333333346
465,0,0,59.738546333333346
466,0,0,59.738546333333346
467,0,0,59.738546333333346
468,0,0,59.738546333333346
469,0,0,59.738546333333346
470,0,0,59.738546333333346
471,0,0,59.738546333333346
472,0,0,59.738546333333346
473,0,0,59.738546333333346
474,0,0,59.738546333333346
475,0,0,59.738546333333346
476,0,0,59.738546333333346
477,0,0,59.738546333333346
478,0,0,59.738546333333346
479,0,0,59.738546333333346
480,0,0,59.738546333333346
481,0,0,59.738546333333346
482,0,0,59.738546333333346
483,0,0,59.738546333333346
484,0,0,59.738546333333346
485,0,0,59.738546333333346
486,0,0,59.738546333333346
487,0,0,59.738546333333346
488,0,0,59.738546333333346
489,0,0,59.738546333333346
490,0,0,59.738546333333346
491,0,0,59.738546333333346
492,0,0,59.738546333333346
493,0,0,59.738546333333346
494,0,0,59.738546333333346
495,0,0,59.738546333333346
496,0,0,59.738546333333346
497,0,0,59.738546333333346
498,0,0,59.738546333333346
499,0,0,59.738546333333346
500,0,0,59.738546333333346
501,0,0,59.24707433333331
502,0,0,59.24707433333331
503,0,0,59.24707433333331
504,0,0,59.24707433333331
505,0,0,59.24707433333331
506,0,0,59.24707433333331
507,0,0,59.24707433333331
508,0,0,59.24707433333331
509,0,0,59.24707433333331
510,0,0,59.24707433333331
511,0,0,59.24707433333331
512,0,0,59.24707433333331
513,0,0,59.24707433333331
514,0,0,59.24707433333331
515,0,0,59.24707433333331
516,0,0,59.24707433333331
517,0,0,58.584788333333336
518,0,0,58.584788333333336
519,0,0,58.584788333333336
520,0,0,58.584788333333336
521,0,0,58.584788333333336
522,0,0,58.584788333333336
523,0,0,58.584788333333336
524,0,0,58.584788333333336
525,0,0,58.584788333333336
526,0,0,58.584788333333336
527,0,0,58.584788333333336
528,0,0,58.584788333333336
529,0,0,58.584788333333336
530,0,0,58.584788333333336
531,0,0,58.584788333333336
532,0,0,58.584788333333336
533,0,0,58.584788333333336
534,0,0,58.584788333333336
535,0,0,58.584788333333336
536,0,0,58.584788333333336
537,0,0,58.584788333333336
538,0,0,58.584788333333336
539,0,0,58.584788333333336
540,0,0,58.584788333333336
541,0,0,58.584788333333336
542,0,0,58.584788333333336
543,0,0,58.584788333333336
544,0,0,58.584788333333336
545,0,0,58.584788333333336
546,0,0,58.584788333333336
547,0,0,58.584788333333336
548,0,0,58.584788333333336
549,0,0,58.584788333333336
550,0,0,58.584788333333336
551,0,0,58.584788333333336
552,0,0,58.584788333333336
553,0,0,58.584788333333336
554,0,0,58.584788333333336
555,0,0,58.584788333333336
556,0,0,58.584788333333336
557,0,0,58.584788333333336
558,0,0,58.584788333333336
559,0,0,58.584788333333336
560,0,0,58.584788333333336
561,0,0,58.584788333333336
562,0,0,58.584788333333336
563,0,0,58.584788333333336
564,0,0,58.584788333333336
565,0,0,58.584788333333336
566,0,0,58.584788333333336
567,0,0,58.584788333333336
568,0,0,58.584788333333336
569,0,0,58.584788333333336
570,0,0,58.584788333333336
571,0,0,58.584788333333336
572,0,0,58.584788333333336
573,0,0,58.584788333333336
574,0,0,58.584788333333336
575,0,0,58.584788333333336
576,0,0,58.584788333333336
577,0,0,58.584788333333336
578,0,0,58.584788333333336
579,0,0,58.584788333333336
580,0,0,58.584788333333336
581,0,0,58.584788333333336
582,0,0,58.584788333333336
583,0,0,58.584788333333336
584,0,0,58.584788333333336
585,0,0,58.584788333333336
586,0,0,58.584788333333336
587,0,0,58.584788333333336
588,0,0,58.584788333333336
589,0,0,58.584788333333336
590,0,0,58.584788333333336
591,0,0,58.584788333333336
592,0,0,58.584788333333336
593,0,0,58.584788333333336
594,0,0,58.584788333333336
595,0,0,58.584788333333336
596,0,0,58.584788333333336
597,0,0,58.584788333333336
598,0,0,58.584788333333336
599,0,0,58.584788333333336
600,0,0,58.584788333333336
601,0,0,58.584788333333336
602,0,0,58.584788333333336
603,0,0,58.584788333333336
604,0,0,58.584788333333336
605,0,0,58.584788333333336
606,0,0,58.584788333333336
607,0,0,58.584788333333336
608,0,0,58.584788333333336
609,0,0,58.584788333333336
610,0,0,58.584788333333336
611,0,0,58.584788333333336
612,0,0,58.584788333333336
613,0,0,58.584788333333336
614,0,0,58.584788333333336
615,0,0,58.584788333333336
616,0,0,58.584788333333336
617,0,0,58.584788333333336
618,0,0,58.584788333333336
619,0,0,58.584788333333336
620,0,0,58.584788333333336
621,0,0,58.584788333333336
622,0,0,58.584788333333336
623,0,0,58.584788333333336
624,0,0,58.584788333333336
625,0,0,58.584788333333336
626,0,0,58.584788333333336
627,0,0,58.584788333333336
628,0,0,58.584788333333336
629,0,0,58.584788333333336
630,0,0,58.584788333333336
631,0,0,58.584788333333336
632,0,0,58.584788333333336
633,0,0,58.584788333333336
634,0,0,58.584788333333336
635,0,0,58.584788333333336
636,0,0,58.584788333333336
637,0,0,58.584788333333336
638,0,0,58.584788333333336
639,0,0,58.584788333333336
640,0,0,58.584788333333336
641,0,0,58.584788333333336
642,0,0,58.584788333333336
643,0,0,58.584788333333336
644,0,0,58.584788333333336
645,0,0,58.584788333333336
646,0,0,58.584788333333336
647,0,0,58.584788333333336
648,0,0,58.584788333333336
649,0,0,58.584788333333336
650,0,0,58.584788333333336
651,0,0,58.584788333333336
652,0,0,58.584788333333336
653,0,0,58.584788333333336
654,0,0,58.584788333333336
655,0,0,58.584788333333336
656,0,0,58.584788333333336
657,0,0,58.584788333333336
658,0,0,58.584788333333336
659,0,0,58.584788333333336
660,0,0,58.584788333333336
661,0,0,58.584788333333336
662,0,0,58.584788333333336
663,0,0,58.584788333333336
664,0,0,58.584788333333336
665,0,0,58.584788333333336
666,0,0,58.584788333333336
667,0,0,58.584788333333336
668,0,0,58.584788333333336
669,0,0,58.584788333333336
670,0,0,58.584788333333336
671,0,0,58.584788333333336
672,0,0,58.584788333333336
673,0,0,58.584788333333336
674,0,0,58.584788333333336
675,0,0,58.584788333333336
676,0,0,58.584788333333336
677,0,0,58.584788333333336
678,0,0,58.584788333333336
679,0,0,58.584788333333336
680,0,0,58.584788333333336
681,0,0,58.584788333333336
682,0,0,58.584788333333336
683,0,0,58.584788333333336
684,0,0,58.584788333333336
685,0,0,58.584788333333336
686,0,0,58.584788333333336
687,0,0,58.584788333333336
688,0,0,58.584788333333336
689,0,0,58.584788333333336
690,0,0,58.584788333333336
691,0,0,58.584788333333336
692,0,0,58.584788333333336
693,0,0,58.584788333333336
694,0,0,58.584788333333336
695,0,0,58.584788333333336
696,0,0,58.584788333333336
697,0,0,58.584788333333336
698,0,0,58.584788333333336
699,0,0,58.584788333333336
700,0,0,58.584788333333336
701,0,0,58.584788333333336
702,0,0,58.584788333333336
703,0,0,58.584788333333336
704,0,0,58.584788333333336
705,0,0,58.584788333333336
706,0,0,58.584788333333336
707,0,0,58.584788333333336
708,0,0,58.584788333333336
709,0,0,58.584788333333336
710,0,0,58.584788333333336
711,0,0,58.584788333333336
712,0,0,58.584788333333336
713,0,0,58.584788333333336
714,0,0,58.584788333333336
715,0,0,58.584788333333336
716,0,0,58.584788333333336
717,0,0,58.584788333333336
718,0,0,58.584788333333336
719,0,0,58.584788333333336
720,0,0,58.584788333333336
721,0,0,58.584788333333336
722,0,0,58.584788333333336
723,0,0,58.584788333333336
724,0,0,58.584788333333336
725,0,0,58.584788333333336
726,0,0,58.584788333333336
727,0,0,58.584788333333336
728,0,0,58.584788333333336
729,0,0,58.584788333333336
730,0,0,58.584788333333336
731,0,0,58.584788333333336
732,0,0,58.584788333333336
733,0,0,58.584788333333336
734,0,0,58.584788333333336
735,0,0,58.584788333333336
736,0,0,58.584788333333336
737,0,0,58.584788333333336
738,0,0,58.584788333333336
739,0,0,58.584788333333336
740,0,0,58.584788333333336
741,0,0,58.584788333333336
742,0,0,58.584788333333336
743,0,0,58.584788333333336
744,0,0,58.584788333333336
745,0,0,58.584788333333336
746,0,0,58.584788333333336
747,0,0,58.584788333333336
748,0,0,58.584788333333336
749,0,0,58.584788333333336
750,0,0,58.584788333333336
751,0,0,58.584788333333336
752,0,0,58.584788333333336
753,0,0,58.584788333333336
754,0,0,58.584788333333336
755,0,0,58.584788333333336
756,0,0,58.584788333333336
757,0,0,58.584788333333336
758,0,0,58.584788333333336
759,0,0,58.584788333333336
760,0,0,58.584788333333336
761,0,0,58.584788333333336
762,0,0,58.584788333333336
763,0,0,58.584788333333336
764,0,0,58.584788333333336
765,0,0,58.584788333333336
766,0,0,58.584788333333336
767,0,0,58.584788333333336
768,0,0,58.584788333333336
769,0,0,58.584788333333336
770,0,0,58.584788333333336
771,0,0,58.584788333333336
772,0,0,58.584788333333336
773,0,0,58.584788333333336
774,0,0,58.584788333333336
775,0,0,58.584788333333336
776,0,0,58.584788333333336
777,0,0,58.584788333333336
778,0,0,58.584788333333336
779,0,0,58.584788333333336
780,0,0,58.584788333333336
781,0,0,58.584788333333336
782,0,0,58.584788333333336
783,0,0,58.584788333333336
784,0,0,58.584788333333336
785,0,0,58.584788333333336
786,0,0,58.584788333333336
787,0,0,58.584788333333336
788,0,0,58.584788333333336
789,0,0,58.584788333333336
790,0,0,58.584788333333336
791,0,0,58.584788333333336
792,0,0,58.584788333333336
793,0,0,58.584788333333336
794,0,0,58.584788333333336
795,0,0,58.584788333333336
796,0,0,58.584788333333336
797,0,0,58.584788333333336
798,0,0,58.584788333333336
799,0,0,58.584788333333336
800,0,0,58.584788333333336
801,0,0,58.584788333333336
802,0,0,58.584788333333336
803,0,0,58.584788333333336
804,0,0,58.584788333333336
805,0,0,58.584788333333336
806,0,0,58.584788333333336
807,0,0,58.584788333333336
808,0,0,58.584788333333336
809,0,0,58.584788333333336
810,0,0,58.584788333333336
811,0,0,58.584788333333336
812,0,0,58.584788333333336
813,0,0,58.584788333333336
814,0,0,58.584788333333336
815,0,0,58.584788333333336
816,0,0,58.584788333333336
817,0,0,58.584788333333336
818,0,0,58.584788333333336
819,0,0,58.584788333333336
820,0,0,58.584788333333336
821,0,0,58.584788333333336
822,0,0,58.584788333333336
823,0,0,58.584788333333336
824,0,0,58.584788333333336
825,0,0,58.584788333333336
826,0,0,58.584788333333336
827,0,0,58.584788333333336
828,0,0,58.584788333333336
829,0,0,58.584788333333336
830,0,0,58.584788333333336
831,0,0,58.584788333333336
832,0,0,58.584788333333336
833,0,0,58.584788333333336
834,0,0,58.584788333333336
835,0,0,58.584788333333336
836,0,0,58.584788333333336
837,0,0,58.584788333333336
838,0,0,58.584788333333336
839,0,0,58.584788333333336
840,0,0,58.584788333333336
841,0,0,58.584788333333336
842,0,0,58.584788333333336
843,0,0,58.584788333333336
844,0,0,58.584788333333336
845,0,0,58.584788333333336
846,0,0,58.584788333333336
847,0,0,58.584788333333336
848,0,0,58.584788333333336
849,0,0,58.584788333333336
850,0,0,58.584788333333336
851,0,0,58.584788333333336
852,0,0,58.584788333333336
853,0,0,58.584788333333336
854,0,0,58.584788333333336
855,0,0,58.584788333333336
856,0,0,58.584788333333336
857,0,0,58.584788333333336
858,0,0,58.584788333333336
859,0,0,58.584788333333336
860,0,0,58.584788333333336
861,0,0,58.584788333333336
862,0,0,58.584788333333336
863,0,0,58.584788333333336
864,0,0,58.584788333333336
865,0,0,58.584788333333336
866,0,0,58.584788333333336
867,0,0,58.584788333333336
868,0,0,58.584788333333336
869,0,0,58.584788333333336
870,0,0,58.584788333333336
871,0,0,58.584788333333336
872,0,0,58.584788333333336
873,0,0,58.584788333333336
874,0,0,58.584788333333336
875,0,0,58.584788333333336
876,0,0,58.584788333333336
877,0,0,58.584788333333336
878,0,0,58.584788333333336
879,0,0,58.584788333333336
880,0,0,58.584788333333336
881,0,0,58.584788333333336
882,0,0,58.584788333333336
883,0,0,58.584788333333336
884,0,0,58.584788333333336
885,0,0,58.584788333333336
886,0,0,58.584788333333336
887,0,0,58.584788333333336
888,0,0,58.584788333333336
889,0,0,58.584788333333336
890,0,0,58.584788333333336
891,0,0,58.584788333333336
892,0,0,58.584788333333336
893,0,0,58.584788333333336
894,0,0,58.584788333333336
895,0,0,58.584788333333336
896,0,0,58.584788333333336
897,0,0,58.584788333333336
898,0,0,58.584788333333336
899,0,0,58.584788333333336
900,0,0,58.584788333333336
901,0,0,58.584788333333336
902,0,0,58.584788333333336
903,0,0,58.584788333333336
904,0,0,58.584788333333336
905,0,0,58.584788333333336
906,0,0,58.584788333333336
907,0,0,58.584788333333336
908,0,0,58.584788333333336
909,0,0,58.584788333333336
910,0,0,58.584788333333336
911,0,0,58.584788333333336
912,0,0,58.584788333333336
913,0,0,58.584788333333336
914,0,0,58.584788333333336
915,0,0,58.584788333333336
916,0,0,58.584788333333336
917,0,0,58.584788333333336
918,0,0,58.584788333333336
919,0,0,58.584788333333336
920,0,0,58.584788333333336
921,0,0,58.584788333333336
922,0,0,58.584788333333336
923,0,0,58.584788333333336
924,0,0,58.584788333333336
925,0,0,58.584788333333336
926,0,0,58.584788333333336
927,0,0,58.584788333333336
928,0,0,58.584788333333336
929,0,0,58.584788333333336
930,0,0,58.584788333333336
931,0,0,58.584788333333336
932,0,0,58.584788333333336
933,0,0,58.584788333333336
934,0,0,58.584788333333336
935,0,0,58.584788333333336
936,0,0,58.584788333333336
937,0,0,58.584788333333336
938,0,0,58.584788333333336
939,0,0,58.584788333333336
940,0,0,58.584788333333336
941,0,0,58.584788333333336
942,0,0,58.584788333333336
943,0,0,58.584788333333336
944,0,0,58.584788333333336
945,0,0,58.584788333333336
946,0,0,58.584788333333336
947,0,0,58.584788333333336
948,0,0,58.584788333333336
949,0,0,58.584788333333336
950,0,0,58.584788333333336
951,0,0,58.584788333333336
952,0,0,58.584788333333336
953,0,0,58.584788333333336
954,0,0,58.584788333333336
955,0,0,58.584788333333336
956,0,0,58.584788333333336
957,0,0,58.584788333333336
958,0,0,58.584788333333336
959,0,0,58.584788333333336
960,0,0,58.584788333333336
961,0,0,58.584788333333336
962,0,0,58.584788333333336
963,0,0,58.584788333333336
964,0,0,58.584788333333336
965,0,0,58.584788333333336
966,0,0,58.584788333333336
967,0,0,58.584788333333336
968,0,0,58.584788333333336
969,0,0,58.584788333333336
970,0,0,58.584788333333336
971,0,0,58.584788333333336
972,0,0,58.584788333333336
973,0,0,58.584788333333336
974,0,0,58.584788333333336
975,0,0,58.584788333333336
976,0,0,58.584788333333336
977,0,0,58.584788333333336
978,0,0,58.584788333333336
979,0,0,58.584788333333336
980,0,0,58.584788333333336
981,0,0,58.584788333333336
982,0,0,58.584788333333336
983,0,0,58.584788333333336
984,0,0,58.584788333333336
985,0,0,58.584788333333336
986,0,0,58.584788333333336
987,0,0,58.584788333333336
988,0,0,58.584788333333336
989,0,0,58.584788333333336
990,0,0,58.584788333333336
991,0,0,58.584788333333336
992,0,0,58.584788333333336
993,0,0,58.584788333333336
994,0,0,58.584788333333336
995,0,0,58.584788333333336
996,0,0,58.584788333333336
997,0,0,58.584788333333336
