,viol_main,viol_win,utility
0,0,0,77.16532533333334
1,0,0,77.16532533333334
2,0,0,65.75399133333335
3,0,0,65.75399133333335
4,0,0,65.75399133333335
5,0,0,65.75399133333335
6,0,0,65.75399133333335
7,0,0,65.75399133333335
8,0,0,65.75399133333335
9,0,0,61.02454233333331
10,0,0,61.02454233333331
11,0,0,61.02454233333331
12,0,0,61.02454233333331
13,0,0,61.02454233333331
14,0,0,61.02454233333331
15,0,0,61.02454233333331
16,0,0,61.02454233333331
17,0,0,61.02454233333331
18,0,0,61.02454233333331
19,0,0,61.02454233333331
20,0,0,61.02454233333331
21,0,0,61.02454233333331
22,0,0,61.02454233333331
23,0,0,61.02454233333331
24,0,0,61.02454233333331
25,0,0,61.02454233333331
26,0,0,61.02454233333331
27,0,0,61.02454233333331
28,0,0,61.02454233333331
29,0,0,61.02454233333331
30,0,0,61.02454233333331
31,0,0,61.02454233333331
32,0,0,61.02454233333331
33,0,0,61.02454233333331
34,0,0,61.02454233333331
35,0,0,61.02454233333331
36,0,0,61.02454233333331
37,0,0,61.02454233333331
38,0,0,61.02454233333331
39,0,0,61.02454233333331
40,0,0,61.02454233333331
41,0,0,61.02454233333331
42,0,0,61.02454233333331
43,0,0,61.02454233333331
44,0,0,61.02454233333331
45,0,0,61.02454233333331
46,0,0,61.02454233333331
47,0,0,61.02454233333331
48,0,0,61.02454233333331
49,0,0,61.02454233333331
50,0,0,61.02454233333331
51,0,0,61.02454233333331
52,0,0,61.02454233333331
53,0,0,61.02454233333331
54,0,0,61.02454233333331
55,0,0,61.02454233333331
56,0,0,61.02454233333331
57,0,0,61.02454233333331
58,0,0,61.02454233333331
59,0,0,61.02454233333331
60,0,0,61.02454233333331
61,0,0,61.02454233333331
62,0,0,61.02454233333331
63,0,0,61.02454233333331
64,0,0,61.02454233333331
65,0,0,61.02454233333331
66,0,0,61.02454233333331
67,0,0,61.02454233333331
68,0,0,61.02454233333331
69,0,0,61.02454233333331
70,0,0,61.02454233333331
71,0,0,61.02454233333331
72,0,0,61.02454233333331
73,0,0,61.02454233333331
74,0,0,61.02454233333331
75,0,0,61.02454233333331
76,0,0,61.02454233333331
77,0,0,61.02454233333331
78,0,0,61.02454233333331
79,0,0,61.02454233333331
80,0,0,61.02454233333331
81,0,0,61.02454233333331
82,0,0,61.02454233333331
83,0,0,61.02454233333331
84,0,0,61.02454233333331
