,viol_main,viol_win,utility
165,0,0,59.21664133333332
166,0,0,59.21664133333332
167,0,0,59.21664133333332
168,0,0,59.21664133333332
169,0,0,59.21664133333332
170,0,0,59.21664133333332
171,0,0,59.21664133333332
172,0,0,59.21664133333332
173,0,0,59.21664133333332
174,0,0,59.21664133333332
175,0,0,59.21664133333332
176,0,0,59.21664133333332
177,0,0,59.21664133333332
178,0,0,59.21664133333332
179,0,0,59.21664133333332
180,0,0,59.21664133333332
181,0,0,59.21664133333332
182,0,0,59.21664133333332
183,0,0,59.21664133333332
184,0,0,59.21664133333332
185,0,0,59.21664133333332
186,0,0,59.21664133333332
187,0,0,59.21664133333332
188,0,0,59.21664133333332
189,0,0,59.21664133333332
190,0,0,59.21664133333332
191,0,0,59.21664133333332
192,0,0,59.21664133333332
193,0,0,59.21664133333332
194,0,0,59.21664133333332
195,0,0,59.21664133333332
196,0,0,59.21664133333332
197,0,0,59.21664133333332
198,0,0,59.21664133333332
199,0,0,59.21664133333332
200,0,0,59.21664133333332
201,0,0,59.21664133333332
202,0,0,59.21664133333332
203,0,0,59.21664133333332
204,0,0,59.21664133333332
205,0,0,59.21664133333332
206,0,0,59.21664133333332
207,0,0,59.21664133333332
208,0,0,59.21664133333332
209,0,0,59.21664133333332
210,0,0,59.21664133333332
211,0,0,59.21664133333332
212,0,0,59.21664133333332
213,0,0,59.21664133333332
214,0,0,59.21664133333332
215,0,0,59.21664133333332
216,0,0,59.21664133333332
217,0,0,59.21664133333332
218,0,0,59.21664133333332
219,0,0,59.21664133333332
220,0,0,59.21664133333332
221,0,0,59.21664133333332
222,0,0,59.21664133333332
223,0,0,59.21664133333332
224,0,0,59.21664133333332
225,0,0,59.21664133333332
226,0,0,59.21664133333332
227,0,0,59.21664133333332
228,0,0,59.21664133333332
229,0,0,59.21664133333332
230,0,0,59.21664133333332
231,0,0,59.21664133333332
232,0,0,59.21664133333332
233,0,0,59.21664133333332
234,0,0,59.21664133333332
235,0,0,59.21664133333332
236,0,0,59.21664133333332
237,0,0,59.21664133333332
238,0,0,59.21664133333332
239,0,0,59.21664133333332
240,0,0,59.21664133333332
241,0,0,59.21664133333332
242,0,0,59.21664133333332
243,0,0,59.21664133333332
244,0,0,59.21664133333332
245,0,0,59.21664133333332
246,0,0,59.21664133333332
247,0,0,59.21664133333332
248,0,0,59.21664133333332
249,0,0,59.21664133333332
250,0,0,59.21664133333332
251,0,0,59.21664133333332
252,0,0,59.21664133333332
253,0,0,59.21664133333332
254,0,0,59.21664133333332
255,0,0,59.21664133333332
256,0,0,59.21664133333332
257,0,0,59.21664133333332
258,0,0,59.21664133333332
259,0,0,59.21664133333332
260,0,0,59.21664133333332
261,0,0,59.21664133333332
262,0,0,59.21664133333332
263,0,0,59.21664133333332
264,0,0,59.21664133333332
265,0,0,59.21664133333332
266,0,0,59.21664133333332
267,0,0,59.21664133333332
268,0,0,59.21664133333332
269,0,0,59.21664133333332
270,0,0,59.21664133333332
271,0,0,59.21664133333332
272,0,0,59.21664133333332
273,0,0,59.21664133333332
274,0,0,59.21664133333332
275,0,0,59.21664133333332
276,0,0,59.21664133333332
277,0,0,59.21664133333332
278,0,0,59.21664133333332
279,0,0,59.21664133333332
280,0,0,59.21664133333332
281,0,0,59.21664133333332
282,0,0,59.21664133333332
283,0,0,59.21664133333332
284,0,0,59.21664133333332
285,0,0,59.21664133333332
286,0,0,59.21664133333332
287,0,0,59.21664133333332
288,0,0,59.21664133333332
289,0,0,59.21664133333332
290,0,0,59.21664133333332
291,0,0,59.21664133333332
292,0,0,59.21664133333332
293,0,0,59.21664133333332
294,0,0,59.21664133333332
295,0,0,59.21664133333332
296,0,0,59.21664133333332
297,0,0,59.21664133333332
298,0,0,59.21664133333332
299,0,0,59.21664133333332
300,0,0,59.21664133333332
301,0,0,59.21664133333332
302,0,0,59.21664133333332
303,0,0,59.21664133333332
304,0,0,59.21664133333332
305,0,0,59.21664133333332
306,0,0,59.21664133333332
307,0,0,59.21664133333332
308,0,0,59.21664133333332
309,0,0,59.21664133333332
310,0,0,59.21664133333332
311,0,0,59.21664133333332
312,0,0,59.21664133333332
313,0,0,59.21664133333332
314,0,0,59.21664133333332
315,0,0,59.21664133333332
316,0,0,59.21664133333332
317,0,0,59.21664133333332
318,0,0,59.21664133333332
319,0,0,59.21664133333332
320,0,0,59.21664133333332
321,0,0,59.21664133333332
322,0,0,59.21664133333332
323,0,0,59.21664133333332
324,0,0,59.21664133333332
325,0,0,59.21664133333332
326,0,0,59.21664133333332
327,0,0,59.21664133333332
328,0,0,59.21664133333332
329,0,0,59.21664133333332
330,0,0,59.21664133333332
331,0,0,59.21664133333332
332,0,0,59.21664133333332
333,0,0,59.21664133333332
334,0,0,59.21664133333332
335,0,0,59.21664133333332
336,0,0,59.21664133333332
337,0,0,59.21664133333332
338,0,0,59.21664133333332
339,0,0,59.21664133333332
340,0,0,59.21664133333332
341,0,0,59.21664133333332
342,0,0,59.21664133333332
343,0,0,59.21664133333332
344,0,0,59.21664133333332
345,0,0,59.21664133333332
346,0,0,59.21664133333332
347,0,0,59.21664133333332
348,0,0,59.21664133333332
349,0,0,59.21664133333332
350,0,0,59.21664133333332
351,0,0,59.21664133333332
352,0,0,59.21664133333332
353,0,0,59.21664133333332
354,0,0,59.21664133333332
355,0,0,59.21664133333332
356,0,0,59.21664133333332
357,0,0,59.21664133333332
358,0,0,59.21664133333332
359,0,0,59.21664133333332
360,0,0,59.21664133333332
361,0,0,59.21664133333332
362,0,0,59.21664133333332
363,0,0,59.21664133333332
364,0,0,59.21664133333332
365,0,0,59.21664133333332
366,0,0,59.21664133333332
367,0,0,59.21664133333332
368,0,0,59.21664133333332
369,0,0,59.21664133333332
370,0,0,59.21664133333332
371,0,0,59.21664133333332
372,0,0,59.21664133333332
373,0,0,59.21664133333332
374,0,0,59.21664133333332
375,0,0,59.21664133333332
376,0,0,59.21664133333332
377,0,0,59.21664133333332
378,0,0,59.21664133333332
379,0,0,59.21664133333332
380,0,0,59.21664133333332
381,0,0,59.21664133333332
382,0,0,59.21664133333332
383,0,0,59.21664133333332
384,0,0,59.21664133333332
385,0,0,59.21664133333332
386,0,0,59.21664133333332
387,0,0,59.21664133333332
388,0,0,59.21664133333332
389,0,0,59.21664133333332
390,0,0,59.21664133333332
391,0,0,59.21664133333332
392,0,0,59.21664133333332
393,0,0,59.21664133333332
394,0,0,59.21664133333332
395,0,0,59.21664133333332
396,0,0,59.21664133333332
397,0,0,59.21664133333332
398,0,0,59.21664133333332
399,0,0,59.21664133333332
400,0,0,59.21664133333332
401,0,0,59.21664133333332
402,0,0,59.21664133333332
403,0,0,59.21664133333332
404,0,0,59.21664133333332
405,0,0,59.21664133333332
406,0,0,59.21664133333332
407,0,0,59.21664133333332
408,0,0,59.21664133333332
409,0,0,59.21664133333332
410,0,0,59.21664133333332
411,0,0,59.21664133333332
412,0,0,59.21664133333332
413,0,0,59.21664133333332
414,0,0,59.21664133333332
415,0,0,59.21664133333332
416,0,0,59.21664133333332
417,0,0,59.21664133333332
418,0,0,59.21664133333332
419,0,0,59.21664133333332
420,0,0,59.21664133333332
421,0,0,59.21664133333332
422,0,0,59.21664133333332
423,0,0,59.21664133333332
424,0,0,59.21664133333332
425,0,0,59.21664133333332
426,0,0,59.21664133333332
427,0,0,59.21664133333332
428,0,0,59.21664133333332
429,0,0,59.21664133333332
430,0,0,59.21664133333332
431,0,0,59.21664133333332
432,0,0,59.21664133333332
433,0,0,59.21664133333332
434,0,0,59.21664133333332
435,0,0,59.21664133333332
436,0,0,59.21664133333332
437,0,0,59.21664133333332
438,0,0,59.21664133333332
439,0,0,59.21664133333332
440,0,0,59.21664133333332
441,0,0,59.21664133333332
442,0,0,59.21664133333332
443,0,0,59.21664133333332
444,0,0,59.21664133333332
445,0,0,59.21664133333332
446,0,0,59.21664133333332
447,0,0,59.21664133333332
448,0,0,59.21664133333332
449,0,0,59.21664133333332
450,0,0,59.21664133333332
451,0,0,59.21664133333332
452,0,0,59.21664133333332
453,0,0,59.21664133333332
454,0,0,59.21664133333332
455,0,0,59.21664133333332
456,0,0,59.21664133333332
457,0,0,59.21664133333332
458,0,0,59.21664133333332
459,0,0,59.21664133333332
460,0,0,59.21664133333332
461,0,0,59.21664133333332
462,0,0,59.21664133333332
463,0,0,59.21664133333332
464,0,0,59.21664133333332
465,0,0,59.21664133333332
466,0,0,59.21664133333332
467,0,0,59.21664133333332
468,0,0,59.21664133333332
469,0,0,59.21664133333332
470,0,0,59.21664133333332
471,0,0,59.21664133333332
472,0,0,59.21664133333332
473,0,0,59.21664133333332
474,0,0,59.21664133333332
475,0,0,59.21664133333332
476,0,0,59.21664133333332
477,0,0,59.064742333333314
478,0,0,59.064742333333314
479,0,0,59.064742333333314
480,0,0,59.064742333333314
481,0,0,59.064742333333314
482,0,0,59.064742333333314
483,0,0,59.064742333333314
484,0,0,59.064742333333314
485,0,0,59.064742333333314
486,0,0,59.064742333333314
487,0,0,59.064742333333314
488,0,0,59.064742333333314
489,0,0,59.064742333333314
490,0,0,59.064742333333314
491,0,0,59.064742333333314
492,0,0,59.064742333333314
493,0,0,59.064742333333314
494,0,0,59.064742333333314
495,0,0,59.064742333333314
496,0,0,59.064742333333314
497,0,0,59.064742333333314
498,0,0,59.064742333333314
499,0,0,59.064742333333314
500,0,0,59.064742333333314
501,0,0,59.064742333333314
502,0,0,59.064742333333314
503,0,0,59.064742333333314
504,0,0,59.064742333333314
505,0,0,59.064742333333314
506,0,0,59.064742333333314
507,0,0,59.064742333333314
508,0,0,59.064742333333314
509,0,0,59.064742333333314
510,0,0,59.064742333333314
511,0,0,59.064742333333314
512,0,0,59.064742333333314
513,0,0,59.064742333333314
514,0,0,59.064742333333314
515,0,0,59.064742333333314
516,0,0,59.064742333333314
517,0,0,59.064742333333314
518,0,0,59.064742333333314
519,0,0,59.064742333333314
520,0,0,59.064742333333314
521,0,0,59.064742333333314
522,0,0,59.064742333333314
523,0,0,59.064742333333314
524,0,0,59.064742333333314
525,0,0,59.064742333333314
526,0,0,59.064742333333314
527,0,0,59.064742333333314
528,0,0,59.064742333333314
529,0,0,59.064742333333314
530,0,0,59.064742333333314
531,0,0,59.064742333333314
532,0,0,59.064742333333314
533,0,0,59.064742333333314
534,0,0,59.064742333333314
535,0,0,59.064742333333314
536,0,0,59.064742333333314
537,0,0,59.064742333333314
538,0,0,59.064742333333314
539,0,0,59.064742333333314
540,0,0,59.064742333333314
541,0,0,59.064742333333314
542,0,0,59.064742333333314
543,0,0,59.064742333333314
544,0,0,59.064742333333314
545,0,0,59.064742333333314
546,0,0,59.064742333333314
547,0,0,59.064742333333314
548,0,0,59.064742333333314
549,0,0,59.064742333333314
550,0,0,59.064742333333314
551,0,0,59.064742333333314
552,0,0,59.064742333333314
553,0,0,59.064742333333314
554,0,0,59.064742333333314
555,0,0,59.064742333333314
556,0,0,59.064742333333314
557,0,0,59.064742333333314
558,0,0,59.064742333333314
559,0,0,59.064742333333314
560,0,0,59.064742333333314
561,0,0,59.064742333333314
562,0,0,59.064742333333314
563,0,0,59.064742333333314
564,0,0,59.064742333333314
565,0,0,59.064742333333314
566,0,0,59.064742333333314
567,0,0,59.064742333333314
568,0,0,59.064742333333314
569,0,0,59.064742333333314
570,0,0,59.064742333333314
571,0,0,59.064742333333314
572,0,0,59.064742333333314
573,0,0,59.064742333333314
574,0,0,59.064742333333314
575,0,0,59.064742333333314
576,0,0,59.064742333333314
577,0,0,59.064742333333314
578,0,0,59.064742333333314
579,0,0,59.064742333333314
580,0,0,59.064742333333314
581,0,0,59.064742333333314
582,0,0,59.064742333333314
583,0,0,59.064742333333314
584,0,0,59.064742333333314
585,0,0,59.064742333333314
586,0,0,59.064742333333314
587,0,0,59.064742333333314
588,0,0,59.064742333333314
589,0,0,59.064742333333314
590,0,0,59.064742333333314
591,0,0,59.064742333333314
592,0,0,59.064742333333314
593,0,0,59.064742333333314
594,0,0,59.064742333333314
595,0,0,59.064742333333314
596,0,0,59.064742333333314
597,0,0,59.064742333333314
598,0,0,59.064742333333314
599,0,0,59.064742333333314
600,0,0,59.064742333333314
601,0,0,59.064742333333314
602,0,0,59.064742333333314
603,0,0,59.064742333333314
604,0,0,59.064742333333314
605,0,0,59.064742333333314
606,0,0,59.064742333333314
607,0,0,59.064742333333314
608,0,0,59.064742333333314
609,0,0,59.064742333333314
610,0,0,59.064742333333314
611,0,0,59.064742333333314
612,0,0,59.064742333333314
613,0,0,59.064742333333314
614,0,0,59.064742333333314
615,0,0,59.064742333333314
616,0,0,59.064742333333314
617,0,0,59.064742333333314
618,0,0,59.064742333333314
619,0,0,59.064742333333314
620,0,0,59.064742333333314
621,0,0,59.064742333333314
622,0,0,59.064742333333314
623,0,0,59.064742333333314
624,0,0,59.064742333333314
625,0,0,59.064742333333314
626,0,0,59.064742333333314
627,0,0,59.064742333333314
628,0,0,59.064742333333314
629,0,0,59.064742333333314
630,0,0,59.064742333333314
631,0,0,59.064742333333314
632,0,0,59.064742333333314
633,0,0,59.064742333333314
634,0,0,59.064742333333314
635,0,0,59.064742333333314
636,0,0,59.064742333333314
637,0,0,59.064742333333314
638,0,0,59.064742333333314
639,0,0,59.064742333333314
640,0,0,59.064742333333314
641,0,0,59.064742333333314
642,0,0,59.064742333333314
643,0,0,59.064742333333314
644,0,0,59.064742333333314
645,0,0,59.064742333333314
646,0,0,59.064742333333314
647,0,0,59.064742333333314
648,0,0,59.064742333333314
649,0,0,59.064742333333314
650,0,0,59.064742333333314
651,0,0,59.064742333333314
652,0,0,59.064742333333314
653,0,0,59.064742333333314
654,0,0,59.064742333333314
655,0,0,59.064742333333314
656,0,0,59.064742333333314
657,0,0,59.064742333333314
658,0,0,59.064742333333314
659,0,0,59.064742333333314
660,0,0,59.064742333333314
661,0,0,59.064742333333314
662,0,0,59.064742333333314
663,0,0,59.064742333333314
664,0,0,59.064742333333314
665,0,0,59.064742333333314
666,0,0,59.064742333333314
667,0,0,59.064742333333314
668,0,0,59.064742333333314
669,0,0,59.064742333333314
670,0,0,59.064742333333314
671,0,0,59.064742333333314
672,0,0,59.064742333333314
673,0,0,59.064742333333314
674,0,0,59.064742333333314
675,0,0,59.064742333333314
676,0,0,59.064742333333314
677,0,0,59.064742333333314
678,0,0,59.064742333333314
679,0,0,59.064742333333314
680,0,0,59.064742333333314
681,0,0,59.064742333333314
682,0,0,59.064742333333314
683,0,0,59.064742333333314
684,0,0,59.064742333333314
685,0,0,59.064742333333314
686,0,0,59.064742333333314
687,0,0,59.064742333333314
688,0,0,59.064742333333314
689,0,0,59.064742333333314
690,0,0,59.064742333333314
691,0,0,59.064742333333314
692,0,0,59.064742333333314
693,0,0,59.064742333333314
694,0,0,59.064742333333314
695,0,0,59.064742333333314
696,0,0,58.48748033333333
697,0,0,58.48748033333333
698,0,0,58.48748033333333
699,0,0,58.48748033333333
700,0,0,58.48748033333333
701,0,0,58.48748033333333
702,0,0,58.48748033333333
703,0,0,58.48748033333333
704,0,0,58.48748033333333
705,0,0,58.48748033333333
706,0,0,58.48748033333333
707,0,0,58.48748033333333
708,0,0,58.48748033333333
709,0,0,58.48748033333333
710,0,0,58.48748033333333
711,0,0,58.48748033333333
712,0,0,58.48748033333333
713,0,0,58.48748033333333
714,0,0,58.48748033333333
715,0,0,58.48748033333333
716,0,0,58.48748033333333
717,0,0,58.48748033333333
718,0,0,58.48748033333333
719,0,0,58.48748033333333
720,0,0,58.48748033333333
721,0,0,58.48748033333333
722,0,0,58.48748033333333
723,0,0,58.48748033333333
724,0,0,58.48748033333333
725,0,0,58.48748033333333
726,0,0,58.48748033333333
727,0,0,58.48748033333333
728,0,0,58.48748033333333
729,0,0,58.48748033333333
730,0,0,58.48748033333333
731,0,0,58.48748033333333
732,0,0,58.48748033333333
733,0,0,58.48748033333333
734,0,0,58.48748033333333
735,0,0,58.48748033333333
736,0,0,58.48748033333333
737,0,0,58.48748033333333
738,0,0,58.48748033333333
739,0,0,58.48748033333333
740,0,0,58.48748033333333
741,0,0,58.48748033333333
742,0,0,58.48748033333333
743,0,0,58.48748033333333
744,0,0,58.48748033333333
745,0,0,58.48748033333333
746,0,0,58.48748033333333
747,0,0,58.48748033333333
748,0,0,58.48748033333333
749,0,0,58.48748033333333
750,0,0,58.48748033333333
751,0,0,58.48748033333333
752,0,0,58.48748033333333
753,0,0,58.48748033333333
754,0,0,58.48748033333333
755,0,0,58.48748033333333
756,0,0,58.48748033333333
757,0,0,58.48748033333333
758,0,0,58.48748033333333
759,0,0,58.48748033333333
760,0,0,58.48748033333333
761,0,0,58.48748033333333
762,0,0,58.48748033333333
763,0,0,58.48748033333333
764,0,0,58.48748033333333
765,0,0,58.48748033333333
766,0,0,58.48748033333333
767,0,0,58.48748033333333
768,0,0,58.48748033333333
769,0,0,58.48748033333333
770,0,0,58.48748033333333
771,0,0,58.48748033333333
772,0,0,58.48748033333333
773,0,0,58.48748033333333
774,0,0,58.48748033333333
775,0,0,58.48748033333333
776,0,0,58.48748033333333
777,0,0,58.48748033333333
778,0,0,58.48748033333333
779,0,0,58.48748033333333
780,0,0,58.48748033333333
781,0,0,58.48748033333333
782,0,0,58.48748033333333
783,0,0,58.48748033333333
784,0,0,58.48748033333333
785,0,0,58.48748033333333
786,0,0,58.48748033333333
787,0,0,58.48748033333333
788,0,0,58.48748033333333
789,0,0,58.48748033333333
790,0,0,58.48748033333333
791,0,0,58.48748033333333
792,0,0,58.48748033333333
793,0,0,58.48748033333333
794,0,0,58.48748033333333
795,0,0,58.48748033333333
796,0,0,58.48748033333333
797,0,0,58.48748033333333
798,0,0,58.48748033333333
799,0,0,58.48748033333333
800,0,0,58.48748033333333
801,0,0,58.48748033333333
802,0,0,58.48748033333333
803,0,0,58.48748033333333
804,0,0,58.48748033333333
805,0,0,58.48748033333333
806,0,0,58.48748033333333
807,0,0,58.48748033333333
808,0,0,58.48748033333333
809,0,0,58.48748033333333
810,0,0,58.48748033333333
811,0,0,58.48748033333333
812,0,0,58.48748033333333
813,0,0,58.48748033333333
814,0,0,58.48748033333333
815,0,0,58.48748033333333
816,0,0,58.48748033333333
817,0,0,58.48748033333333
818,0,0,58.48748033333333
819,0,0,58.48748033333333
820,0,0,58.48748033333333
821,0,0,58.48748033333333
822,0,0,58.48748033333333
823,0,0,58.48748033333333
824,0,0,58.48748033333333
825,0,0,58.48748033333333
826,0,0,58.48748033333333
827,0,0,58.48748033333333
828,0,0,58.48748033333333
829,0,0,58.48748033333333
830,0,0,58.48748033333333
831,0,0,58.48748033333333
832,0,0,58.48748033333333
833,0,0,58.48748033333333
834,0,0,58.48748033333333
835,0,0,58.48748033333333
836,0,0,58.48748033333333
837,0,0,58.48748033333333
838,0,0,58.48748033333333
839,0,0,58.48748033333333
840,0,0,58.48748033333333
841,0,0,58.48748033333333
842,0,0,58.48748033333333
843,0,0,58.48748033333333
844,0,0,58.48748033333333
845,0,0,58.48748033333333
846,0,0,58.48748033333333
847,0,0,58.48748033333333
848,0,0,58.48748033333333
849,0,0,58.48748033333333
850,0,0,58.48748033333333
851,0,0,58.48748033333333
852,0,0,58.48748033333333
853,0,0,58.48748033333333
854,0,0,58.48748033333333
855,0,0,58.48748033333333
856,0,0,58.48748033333333
857,0,0,58.48748033333333
858,0,0,58.48748033333333
859,0,0,58.48748033333333
860,0,0,58.48748033333333
861,0,0,58.48748033333333
862,0,0,58.48748033333333
863,0,0,58.48748033333333
864,0,0,58.48748033333333
865,0,0,58.48748033333333
866,0,0,58.48748033333333
867,0,0,58.48748033333333
868,0,0,58.48748033333333
869,0,0,58.48748033333333
870,0,0,58.48748033333333
871,0,0,58.48748033333333
872,0,0,58.48748033333333
873,0,0,58.48748033333333
874,0,0,58.48748033333333
875,0,0,58.48748033333333
876,0,0,58.48748033333333
877,0,0,58.48748033333333
878,0,0,58.48748033333333
879,0,0,58.48748033333333
880,0,0,58.48748033333333
881,0,0,58.48748033333333
882,0,0,58.48748033333333
883,0,0,58.48748033333333
884,0,0,58.48748033333333
885,0,0,58.48748033333333
886,0,0,58.48748033333333
887,0,0,58.48748033333333
888,0,0,58.48748033333333
889,0,0,58.48748033333333
890,0,0,58.48748033333333
891,0,0,58.48748033333333
892,0,0,58.48748033333333
893,0,0,58.48748033333333
894,0,0,58.48748033333333
895,0,0,58.48748033333333
896,0,0,58.48748033333333
897,0,0,58.48748033333333
898,0,0,58.48748033333333
899,0,0,58.48748033333333
900,0,0,58.48748033333333
901,0,0,58.48748033333333
902,0,0,58.48748033333333
903,0,0,58.48748033333333
904,0,0,58.48748033333333
905,0,0,58.48748033333333
906,0,0,58.48748033333333
907,0,0,58.48748033333333
908,0,0,58.48748033333333
909,0,0,58.48748033333333
910,0,0,58.48748033333333
911,0,0,58.48748033333333
912,0,0,58.48748033333333
913,0,0,58.48748033333333
914,0,0,58.48748033333333
915,0,0,58.48748033333333
916,0,0,58.48748033333333
917,0,0,58.48748033333333
918,0,0,58.48748033333333
919,0,0,58.48748033333333
920,0,0,58.48748033333333
921,0,0,58.48748033333333
922,0,0,58.48748033333333
923,0,0,58.48748033333333
924,0,0,58.48748033333333
925,0,0,58.48748033333333
926,0,0,58.48748033333333
927,0,0,58.48748033333333
928,0,0,58.48748033333333
929,0,0,58.48748033333333
930,0,0,58.48748033333333
931,0,0,58.48748033333333
932,0,0,58.48748033333333
933,0,0,58.48748033333333
934,0,0,58.48748033333333
935,0,0,58.48748033333333
936,0,0,58.48748033333333
937,0,0,58.48748033333333
938,0,0,58.48748033333333
939,0,0,58.48748033333333
940,0,0,58.48748033333333
941,0,0,58.48748033333333
942,0,0,58.48748033333333
943,0,0,58.48748033333333
944,0,0,58.48748033333333
945,0,0,58.48748033333333
946,0,0,58.48748033333333
947,0,0,58.48748033333333
948,0,0,58.48748033333333
949,0,0,58.48748033333333
950,0,0,58.48748033333333
951,0,0,58.48748033333333
952,0,0,58.48748033333333
953,0,0,58.48748033333333
954,0,0,58.48748033333333
955,0,0,58.48748033333333
956,0,0,58.48748033333333
957,0,0,58.48748033333333
958,0,0,58.48748033333333
959,0,0,58.48748033333333
960,0,0,58.48748033333333
961,0,0,58.48748033333333
962,0,0,58.48748033333333
963,0,0,58.48748033333333
964,0,0,58.48748033333333
965,0,0,58.48748033333333
966,0,0,58.48748033333333
967,0,0,58.48748033333333
968,0,0,58.48748033333333
969,0,0,58.48748033333333
970,0,0,58.48748033333333
971,0,0,58.48748033333333
972,0,0,58.48748033333333
973,0,0,58.48748033333333
974,0,0,58.48748033333333
975,0,0,58.48748033333333
976,0,0,58.48748033333333
977,0,0,58.48748033333333
978,0,0,58.48748033333333
979,0,0,58.48748033333333
980,0,0,58.48748033333333
981,0,0,58.48748033333333
982,0,0,58.48748033333333
983,0,0,58.48748033333333
984,0,0,58.48748033333333
985,0,0,58.48748033333333
986,0,0,58.48748033333333
987,0,0,58.48748033333333
988,0,0,58.48748033333333
989,0,0,58.48748033333333
990,0,0,58.48748033333333
991,0,0,58.48748033333333
992,0,0,58.48748033333333
993,0,0,58.48748033333333
994,0,0,58.48748033333333
995,0,0,58.48748033333333
996,0,0,58.48748033333333
997,0,0,58.48748033333333
