,viol_main,viol_win,utility
421,0,0.0,56.58857233333334
422,0,0.0,56.58857233333334
423,0,0.0,56.58857233333334
424,0,0.0,56.58857233333334
425,0,0.0,56.58857233333334
426,0,0.0,56.58857233333334
427,0,0.0,56.58857233333334
428,0,0.0,56.58857233333334
429,0,0.0,56.58857233333334
430,0,0.0,56.58857233333334
431,0,0.0,56.58857233333334
432,0,0.0,56.58857233333334
433,0,0.0,56.58857233333334
434,0,0.0,56.58857233333334
435,0,0.0,56.58857233333334
436,0,0.0,56.58857233333334
437,0,0.0,56.58857233333334
438,0,0.0,56.58857233333334
439,0,0.0,56.58857233333334
440,0,0.0,56.58857233333334
441,0,0.0,56.58857233333334
442,0,0.0,56.58857233333334
443,0,0.0,56.58857233333334
444,0,0.0,56.58857233333334
445,0,0.0,56.58857233333334
446,0,0.0,56.58857233333334
447,0,0.0,56.58857233333334
448,0,0.0,56.58857233333334
449,0,0.0,56.58857233333334
450,0,0.0,56.58857233333334
451,0,0.0,56.58857233333334
452,0,0.0,56.58857233333334
453,0,0.0,56.58857233333334
454,0,0.0,56.58857233333334
455,0,0.0,56.58857233333334
456,0,0.0,56.58857233333334
457,0,0.0,56.58857233333334
458,0,0.0,56.58857233333334
459,0,0.0,56.58857233333334
460,0,0.0,56.58857233333334
461,0,0.0,56.58857233333334
462,0,0.0,56.58857233333334
463,0,0.0,56.58857233333334
464,0,0.0,56.58857233333334
465,0,0.0,56.58857233333334
466,0,0.0,56.58857233333334
467,0,0.0,56.58857233333334
468,0,0.0,56.58857233333334
469,0,0.0,56.58857233333334
470,0,0.0,56.58857233333334
471,0,0.0,56.58857233333334
472,0,0.0,56.58857233333334
473,0,0.0,56.58857233333334
474,0,0.0,56.58857233333334
475,0,0.0,56.58857233333334
476,0,0.0,56.58857233333334
477,0,0.0,56.58857233333334
478,0,0.0,56.58857233333334
479,0,0.0,56.58857233333334
480,0,0.0,56.58857233333334
481,0,0.0,56.58857233333334
482,0,0.0,56.58857233333334
483,0,0.0,56.58857233333334
484,0,0.0,56.58857233333334
485,0,0.0,56.58857233333334
486,0,0.0,56.58857233333334
487,0,0.0,56.58857233333334
488,0,0.0,56.58857233333334
489,0,0.0,56.58857233333334
490,0,0.0,56.58857233333334
491,0,0.0,56.58857233333334
492,0,0.0,56.58857233333334
493,0,0.0,56.58857233333334
494,0,0.0,56.58857233333334
495,0,0.0,56.58857233333334
496,0,0.0,56.58857233333334
497,0,0.0,56.58857233333334
498,0,0.0,56.58857233333334
499,0,0.0,56.58857233333334
500,0,0.0,56.58857233333334
501,0,0.0,56.58857233333334
502,0,0.0,56.58857233333334
503,0,0.0,56.58857233333334
504,0,0.0,56.58857233333334
505,0,0.0,56.58857233333334
506,0,0.0,56.58857233333334
507,0,0.0,56.58857233333334
508,0,0.0,56.58857233333334
509,0,0.0,56.58857233333334
510,0,0.0,56.58857233333334
511,0,0.0,56.58857233333334
512,0,0.0,56.58857233333334
513,0,0.0,56.58857233333334
514,0,0.0,56.58857233333334
515,0,0.0,56.58857233333334
516,0,0.0,56.58857233333334
517,0,0.0,56.58857233333334
518,0,0.0,56.58857233333334
519,0,0.0,56.58857233333334
520,0,0.0,56.58857233333334
521,0,0.0,56.58857233333334
522,0,0.0,56.58857233333334
523,0,0.0,56.58857233333334
524,0,0.0,56.58857233333334
525,0,0.0,56.58857233333334
526,0,0.0,56.58857233333334
527,0,0.0,56.58857233333334
528,0,0.0,56.58857233333334
529,0,0.0,56.58857233333334
530,0,0.0,56.58857233333334
531,0,0.0,56.58857233333334
532,0,0.0,56.58857233333334
533,0,0.0,56.58857233333334
534,0,0.0,56.58857233333334
535,0,0.0,56.58857233333334
536,0,0.0,56.58857233333334
537,0,0.0,56.58857233333334
538,0,0.0,56.58857233333334
539,0,0.0,56.58857233333334
540,0,0.0,56.58857233333334
541,0,0.0,56.58857233333334
542,0,0.0,56.58857233333334
543,0,0.0,56.58857233333334
544,0,0.0,56.58857233333334
545,0,0.0,56.58857233333334
546,0,0.0,56.58857233333334
547,0,0.0,56.58857233333334
548,0,0.0,56.58857233333334
549,0,0.0,56.58857233333334
550,0,0.0,56.58857233333334
551,0,0.0,56.58857233333334
552,0,0.0,56.58857233333334
553,0,0.0,56.58857233333334
554,0,0.0,56.58857233333334
555,0,0.0,56.58857233333334
556,0,0.0,56.58857233333334
557,0,0.0,56.58857233333334
558,0,0.0,56.58857233333334
559,0,0.0,56.58857233333334
560,0,0.0,56.58857233333334
561,0,0.0,56.58857233333334
562,0,0.0,56.58857233333334
563,0,0.0,56.58857233333334
564,0,0.0,56.58857233333334
565,0,0.0,56.58857233333334
566,0,0.0,56.58857233333334
567,0,0.0,56.58857233333334
568,0,0.0,56.58857233333334
569,0,0.0,56.58857233333334
570,0,0.0,56.58857233333334
571,0,0.0,56.58857233333334
572,0,0.0,56.58857233333334
573,0,0.0,56.58857233333334
574,0,0.0,56.58857233333334
575,0,0.0,56.58857233333334
576,0,0.0,56.58857233333334
577,0,0.0,56.58857233333334
578,0,0.0,56.58857233333334
579,0,0.0,56.58857233333334
580,0,0.0,56.58857233333334
581,0,0.0,56.58857233333334
582,0,0.0,56.58857233333334
583,0,0.0,56.58857233333334
584,0,0.0,56.58857233333334
585,0,0.0,56.58857233333334
586,0,0.0,56.58857233333334
587,0,0.0,56.58857233333334
588,0,0.0,56.58857233333334
589,0,0.0,56.58857233333334
590,0,0.0,56.58857233333334
591,0,0.0,56.58857233333334
592,0,0.0,56.58857233333334
593,0,0.0,56.58857233333334
594,0,0.0,56.58857233333334
595,0,0.0,56.58857233333334
596,0,0.0,56.58857233333334
597,0,0.0,56.58857233333334
598,0,0.0,56.58857233333334
599,0,0.0,56.58857233333334
600,0,0.0,56.58857233333334
601,0,0.0,56.58857233333334
602,0,0.0,56.58857233333334
603,0,0.0,56.58857233333334
604,0,0.0,56.58857233333334
605,0,0.0,56.58857233333334
606,0,0.0,56.58857233333334
607,0,0.0,56.58857233333334
608,0,0.0,56.58857233333334
609,0,0.0,56.58857233333334
610,0,0.0,56.58857233333334
611,0,0.0,56.58857233333334
612,0,0.0,56.58857233333334
613,0,0.0,56.58857233333334
614,0,0.0,56.58857233333334
615,0,0.0,56.58857233333334
616,0,0.0,56.58857233333334
617,0,0.0,56.58857233333334
618,0,0.0,56.58857233333334
619,0,0.0,56.58857233333334
620,0,0.0,56.58857233333334
621,0,0.0,56.58857233333334
622,0,0.0,56.58857233333334
623,0,0.0,56.58857233333334
624,0,0.0,56.58857233333334
625,0,0.0,56.58857233333334
626,0,0.0,56.58857233333334
627,0,0.0,56.58857233333334
628,0,0.0,56.58857233333334
629,0,0.0,56.58857233333334
630,0,0.0,56.58857233333334
631,0,0.0,56.58857233333334
632,0,0.0,56.58857233333334
633,0,0.0,56.58857233333334
634,0,0.0,56.58857233333334
635,0,0.0,56.58857233333334
636,0,0.0,56.58857233333334
637,0,0.0,56.58857233333334
638,0,0.0,56.58857233333334
639,0,0.0,56.58857233333334
640,0,0.0,56.58857233333334
641,0,0.0,56.58857233333334
642,0,0.0,56.58857233333334
643,0,0.0,56.58857233333334
644,0,0.0,56.58857233333334
645,0,0.0,56.58857233333334
646,0,0.0,56.58857233333334
647,0,0.0,56.58857233333334
648,0,0.0,56.58857233333334
649,0,0.0,56.58857233333334
650,0,0.0,56.58857233333334
651,0,0.0,56.58857233333334
652,0,0.0,56.58857233333334
653,0,0.0,56.58857233333334
654,0,0.0,56.58857233333334
655,0,0.0,56.58857233333334
656,0,0.0,56.58857233333334
657,0,0.0,56.58857233333334
658,0,0.0,56.58857233333334
659,0,0.0,56.58857233333334
660,0,0.0,56.58857233333334
661,0,0.0,56.58857233333334
662,0,0.0,56.58857233333334
663,0,0.0,56.58857233333334
664,0,0.0,56.58857233333334
665,0,0.0,56.58857233333334
666,0,0.0,56.58857233333334
667,0,0.0,56.58857233333334
668,0,0.0,56.58857233333334
669,0,0.0,56.58857233333334
670,0,0.0,56.58857233333334
671,0,0.0,56.58857233333334
672,0,0.0,56.58857233333334
673,0,0.0,56.58857233333334
674,0,0.0,56.58857233333334
675,0,0.0,56.58857233333334
676,0,0.0,56.58857233333334
677,0,0.0,56.58857233333334
678,0,0.0,56.58857233333334
679,0,0.0,56.58857233333334
680,0,0.0,56.58857233333334
681,0,0.0,56.58857233333334
682,0,0.0,56.58857233333334
683,0,0.0,56.58857233333334
684,0,0.0,56.58857233333334
685,0,0.0,56.58857233333334
686,0,0.0,56.58857233333334
687,0,0.0,56.58857233333334
688,0,0.0,56.58857233333334
689,0,0.0,56.58857233333334
690,0,0.0,56.58857233333334
691,0,0.0,56.58857233333334
692,0,0.0,56.58857233333334
693,0,0.0,56.58857233333334
694,0,0.0,56.58857233333334
695,0,0.0,56.58857233333334
696,0,0.0,56.58857233333334
697,0,0.0,56.58857233333334
698,0,0.0,56.58857233333334
699,0,0.0,56.58857233333334
700,0,0.0,56.58857233333334
701,0,0.0,56.58857233333334
702,0,0.0,56.58857233333334
703,0,0.0,56.58857233333334
704,0,0.0,56.58857233333334
705,0,0.0,56.58857233333334
706,0,0.0,56.58857233333334
707,0,0.0,56.58857233333334
708,0,0.0,56.58857233333334
709,0,0.0,56.58857233333334
710,0,0.0,56.58857233333334
711,0,0.0,56.58857233333334
712,0,0.0,56.58857233333334
713,0,0.0,56.58857233333334
714,0,0.0,56.58857233333334
715,0,0.0,56.58857233333334
716,0,0.0,56.58857233333334
717,0,0.0,56.58857233333334
718,0,0.0,56.58857233333334
719,0,0.0,56.58857233333334
720,0,0.0,56.58857233333334
721,0,0.0,56.58857233333334
722,0,0.0,56.58857233333334
723,0,0.0,56.58857233333334
724,0,0.0,56.58857233333334
725,0,0.0,56.58857233333334
726,0,0.0,56.58857233333334
727,0,0.0,56.58857233333334
728,0,0.0,56.58857233333334
729,0,0.0,56.58857233333334
730,0,0.0,56.58857233333334
731,0,0.0,56.58857233333334
732,0,0.0,56.58857233333334
733,0,0.0,56.58857233333334
734,0,0.0,56.58857233333334
735,0,0.0,56.58857233333334
736,0,0.0,56.58857233333334
737,0,0.0,56.58857233333334
738,0,0.0,56.58857233333334
739,0,0.0,56.58857233333334
740,0,0.0,56.58857233333334
741,0,0.0,56.58857233333334
742,0,0.0,56.58857233333334
743,0,0.0,56.58857233333334
744,0,0.0,56.58857233333334
745,0,0.0,56.58857233333334
746,0,0.0,56.58857233333334
747,0,0.0,56.58857233333334
748,0,0.0,56.58857233333334
749,0,0.0,56.58857233333334
750,0,0.0,56.58857233333334
751,0,0.0,56.58857233333334
752,0,0.0,56.58857233333334
753,0,0.0,56.58857233333334
754,0,0.0,56.58857233333334
755,0,0.0,56.58857233333334
756,0,0.0,56.58857233333334
757,0,0.0,56.58857233333334
758,0,0.0,56.58857233333334
759,0,0.0,56.58857233333334
760,0,0.0,56.58857233333334
761,0,0.0,56.58857233333334
762,0,0.0,56.58857233333334
763,0,0.0,56.58857233333334
764,0,0.0,56.58857233333334
765,0,0.0,56.58857233333334
766,0,0.0,56.58857233333334
767,0,0.0,56.58857233333334
768,0,0.0,56.58857233333334
769,0,0.0,56.58857233333334
770,0,0.0,56.58857233333334
771,0,0.0,56.58857233333334
772,0,0.0,56.58857233333334
773,0,0.0,56.58857233333334
774,0,0.0,56.58857233333334
775,0,0.0,56.58857233333334
776,0,0.0,56.58857233333334
777,0,0.0,56.58857233333334
778,0,0.0,56.58857233333334
779,0,0.0,56.58857233333334
780,0,0.0,56.58857233333334
781,0,0.0,56.58857233333334
782,0,0.0,56.58857233333334
783,0,0.0,56.58857233333334
784,0,0.0,56.58857233333334
785,0,0.0,56.58857233333334
786,0,0.0,56.58857233333334
787,0,0.0,56.58857233333334
788,0,0.0,56.58857233333334
789,0,0.0,56.58857233333334
790,0,0.0,56.58857233333334
791,0,0.0,56.58857233333334
792,0,0.0,56.58857233333334
793,0,0.0,56.58857233333334
794,0,0.0,56.58857233333334
795,0,0.0,56.58857233333334
796,0,0.0,56.58857233333334
797,0,0.0,56.58857233333334
798,0,0.0,56.58857233333334
799,0,0.0,56.58857233333334
800,0,0.0,56.58857233333334
801,0,0.0,56.58857233333334
802,0,0.0,56.58857233333334
803,0,0.0,56.58857233333334
804,0,0.0,56.58857233333334
805,0,0.0,56.58857233333334
806,0,0.0,56.58857233333334
807,0,0.0,56.58857233333334
808,0,0.0,56.58857233333334
809,0,0.0,56.58857233333334
810,0,0.0,56.58857233333334
811,0,0.0,56.58857233333334
812,0,0.0,56.58857233333334
813,0,0.0,56.58857233333334
814,0,0.0,56.58857233333334
815,0,0.0,56.58857233333334
816,0,0.0,56.58857233333334
817,0,0.0,56.58857233333334
818,0,0.0,56.58857233333334
819,0,0.0,56.58857233333334
820,0,0.0,56.58857233333334
821,0,0.0,56.58857233333334
822,0,0.0,56.58857233333334
823,0,0.0,56.58857233333334
824,0,0.0,56.58857233333334
825,0,0.0,56.58857233333334
826,0,0.0,56.58857233333334
827,0,0.0,56.58857233333334
828,0,0.0,56.58857233333334
829,0,0.0,56.58857233333334
830,0,0.0,56.58857233333334
831,0,0.0,56.58857233333334
832,0,0.0,56.58857233333334
833,0,0.0,56.58857233333334
834,0,0.0,56.58857233333334
835,0,0.0,56.58857233333334
836,0,0.0,56.58857233333334
837,0,0.0,56.58857233333334
838,0,0.0,56.58857233333334
839,0,0.0,56.58857233333334
840,0,0.0,56.58857233333334
841,0,0.0,56.58857233333334
842,0,0.0,56.58857233333334
843,0,0.0,56.58857233333334
844,0,0.0,56.58857233333334
845,0,0.0,56.58857233333334
846,0,0.0,56.58857233333334
847,0,0.0,56.58857233333334
848,0,0.0,56.58857233333334
849,0,0.0,56.58857233333334
850,0,0.0,56.58857233333334
851,0,0.0,56.58857233333334
852,0,0.0,56.58857233333334
853,0,0.0,56.58857233333334
854,0,0.0,56.58857233333334
855,0,0.0,56.58857233333334
856,0,0.0,56.58857233333334
857,0,0.0,56.58857233333334
858,0,0.0,56.58857233333334
859,0,0.0,56.58857233333334
860,0,0.0,56.58857233333334
861,0,0.0,56.58857233333334
862,0,0.0,56.58857233333334
863,0,0.0,56.58857233333334
864,0,0.0,56.58857233333334
865,0,0.0,56.58857233333334
866,0,0.0,56.58857233333334
867,0,0.0,56.58857233333334
868,0,0.0,56.58857233333334
869,0,0.0,56.58857233333334
870,0,0.0,56.58857233333334
871,0,0.0,56.58857233333334
872,0,0.0,56.58857233333334
