,viol_main,viol_win,utility
0,0,0,65.75301033333335
1,0,0,65.75301033333335
2,0,0,65.75301033333335
3,0,0,65.75301033333335
4,0,0,65.75301033333335
5,0,0,65.75301033333335
6,0,0,65.75301033333335
7,0,0,61.212076333333364
8,0,0,61.212076333333364
9,0,0,61.212076333333364
10,0,0,61.212076333333364
11,0,0,61.212076333333364
12,0,0,61.212076333333364
13,0,0,61.212076333333364
14,0,0,61.212076333333364
15,0,0,61.212076333333364
16,0,0,61.212076333333364
17,0,0,61.212076333333364
18,0,0,61.212076333333364
19,0,0,61.212076333333364
20,0,0,61.212076333333364
21,0,0,61.212076333333364
22,0,0,61.212076333333364
23,0,0,61.212076333333364
24,0,0,61.212076333333364
25,0,0,61.212076333333364
26,0,0,61.212076333333364
27,0,0,61.212076333333364
28,0,0,61.212076333333364
29,0,0,61.212076333333364
30,0,0,61.212076333333364
31,0,0,61.212076333333364
32,0,0,61.212076333333364
33,0,0,61.212076333333364
34,0,0,61.212076333333364
35,0,0,61.212076333333364
36,0,0,61.212076333333364
37,0,0,61.212076333333364
38,0,0,61.212076333333364
39,0,0,61.212076333333364
40,0,0,61.212076333333364
41,0,0,61.212076333333364
42,0,0,61.212076333333364
43,0,0,61.212076333333364
44,0,0,61.212076333333364
45,0,0,61.212076333333364
46,0,0,61.212076333333364
47,0,0,61.212076333333364
48,0,0,61.212076333333364
49,0,0,61.212076333333364
50,0,0,61.212076333333364
51,0,0,61.212076333333364
52,0,0,61.212076333333364
53,0,0,61.212076333333364
54,0,0,61.212076333333364
55,0,0,61.212076333333364
56,0,0,61.212076333333364
57,0,0,61.212076333333364
58,0,0,61.212076333333364
59,0,0,61.212076333333364
60,0,0,61.212076333333364
61,0,0,61.212076333333364
62,0,0,61.212076333333364
63,0,0,61.212076333333364
64,0,0,61.212076333333364
65,0,0,61.212076333333364
66,0,0,61.212076333333364
67,0,0,61.212076333333364
68,0,0,61.212076333333364
69,0,0,61.212076333333364
70,0,0,61.212076333333364
71,0,0,61.212076333333364
72,0,0,61.212076333333364
73,0,0,61.212076333333364
74,0,0,61.212076333333364
75,0,0,61.212076333333364
76,0,0,61.212076333333364
77,0,0,61.212076333333364
78,0,0,61.212076333333364
79,0,0,61.212076333333364
80,0,0,61.212076333333364
81,0,0,61.212076333333364
82,0,0,61.212076333333364
83,0,0,61.212076333333364
84,0,0,61.212076333333364
85,0,0,61.212076333333364
86,0,0,61.212076333333364
87,0,0,61.212076333333364
88,0,0,61.212076333333364
89,0,0,61.212076333333364
90,0,0,61.212076333333364
91,0,0,61.212076333333364
92,0,0,61.212076333333364
93,0,0,61.212076333333364
94,0,0,61.212076333333364
95,0,0,61.212076333333364
96,0,0,61.212076333333364
97,0,0,61.212076333333364
98,0,0,61.212076333333364
99,0,0,61.212076333333364
100,0,0,61.212076333333364
101,0,0,61.212076333333364
102,0,0,61.212076333333364
103,0,0,61.212076333333364
104,0,0,61.212076333333364
105,0,0,61.212076333333364
