,obj,viol
0,81.29128233333333,0
1,76.2090133333333,0
2,74.5443033333333,0
3,74.5443033333333,0
4,74.5443033333333,0
5,74.5443033333333,0
6,74.5443033333333,0
7,74.5443033333333,0
8,74.5443033333333,0
9,74.5443033333333,0
10,70.98357533333329,0
11,70.1758003333333,0
12,70.1758003333333,0
13,70.1758003333333,0
14,70.1758003333333,0
15,70.1758003333333,0
16,70.1758003333333,0
17,69.45660233333335,0
18,69.45660233333335,0
19,69.45660233333335,0
20,69.45660233333335,0
21,69.45660233333335,0
22,69.45660233333335,0
23,69.45660233333335,0
24,69.45660233333335,0
25,69.45660233333335,0
26,69.45660233333335,0
27,69.45660233333335,0
28,69.45660233333335,0
29,69.45660233333335,0
30,69.45660233333335,0
31,69.45660233333335,0
32,69.45660233333335,0
33,69.45660233333335,0
34,69.45660233333335,0
35,69.45660233333335,0
36,69.45660233333335,0
37,69.45660233333335,0
38,69.45660233333335,0
39,69.45660233333335,0
40,69.45660233333335,0
41,69.45660233333335,0
42,69.45660233333335,0
43,69.45660233333335,0
44,69.45660233333335,0
45,69.45660233333335,0
46,69.45660233333335,0
47,69.45660233333335,0
48,69.45660233333335,0
49,69.45660233333335,0
50,69.45660233333335,0
51,69.45660233333335,0
52,69.45660233333335,0
53,69.45660233333335,0
54,69.45660233333335,0
55,69.45660233333335,0
56,69.45660233333335,0
57,69.45660233333335,0
58,69.45660233333335,0
59,69.45660233333335,0
60,69.45660233333335,0
61,69.45660233333335,0
62,69.45660233333335,0
63,69.45660233333335,0
64,69.45660233333335,0
65,69.45660233333335,0
66,69.45660233333335,0
67,69.45660233333335,0
68,67.86490533333328,0
69,67.86490533333328,0
70,67.86490533333328,0
71,67.86490533333328,0
72,67.86490533333328,0
73,67.86490533333328,0
74,67.86490533333328,0
75,67.86490533333328,0
76,67.86490533333328,0
77,67.86490533333328,0
78,67.86490533333328,0
79,67.86490533333328,0
80,67.86490533333328,0
81,67.86490533333328,0
82,67.86490533333328,0
83,67.86490533333328,0
84,67.86490533333328,0
85,67.86490533333328,0
86,67.86490533333328,0
87,67.86490533333328,0
88,67.86490533333328,0
89,67.86490533333328,0
90,67.86490533333328,0
91,67.86490533333328,0
92,67.86490533333328,0
93,67.86490533333328,0
94,67.86490533333328,0
95,67.86490533333328,0
96,67.86490533333328,0
