,obj,viol
0,73.05727333333331,0
1,73.05727333333331,0
2,73.05727333333331,0
3,73.05727333333331,0
4,73.05727333333331,0
5,73.05727333333331,0
6,73.05727333333331,0
7,72.26834833333332,0
8,72.26834833333332,0
9,72.26834833333332,0
10,72.26834833333332,0
11,72.26834833333332,0
12,72.26834833333332,0
13,72.26834833333332,0
14,72.26834833333332,0
15,72.26834833333332,0
16,72.26834833333332,0
17,72.26834833333332,0
18,72.26834833333332,0
19,72.26834833333332,0
20,72.26834833333332,0
21,71.80740933333333,0
22,70.75116133333333,0
23,70.75116133333333,0
24,70.75116133333333,0
25,70.75116133333333,0
26,70.75116133333333,0
27,70.75116133333333,0
28,70.75116133333333,0
29,70.75116133333333,0
30,70.75116133333333,0
31,70.75116133333333,0
32,70.75116133333333,0
33,70.75116133333333,0
34,70.75116133333333,0
35,70.75116133333333,0
36,70.75116133333333,0
37,70.75116133333333,0
38,70.75116133333333,0
39,70.75116133333333,0
40,70.75116133333333,0
41,70.75116133333333,0
42,70.75116133333333,0
43,70.75116133333333,0
44,70.75116133333333,0
45,70.75116133333333,0
46,70.75116133333333,0
47,70.75116133333333,0
48,70.75116133333333,0
49,70.75116133333333,0
50,70.75116133333333,0
51,70.75116133333333,0
52,70.75116133333333,0
53,70.75116133333333,0
54,70.75116133333333,0
55,70.75116133333333,0
56,70.75116133333333,0
57,70.75116133333333,0
58,70.75116133333333,0
59,70.75116133333333,0
60,70.75116133333333,0
61,70.75116133333333,0
62,70.75116133333333,0
63,70.75116133333333,0
64,70.75116133333333,0
65,70.75116133333333,0
66,70.75116133333333,0
67,70.75116133333333,0
68,70.46798933333332,0
69,70.46798933333332,0
70,70.46798933333332,0
71,70.46798933333332,0
72,70.46798933333332,0
73,70.46798933333332,0
74,70.46798933333332,0
75,70.46798933333332,0
76,70.46798933333332,0
77,70.46798933333332,0
78,70.46798933333332,0
79,70.46798933333332,0
80,70.46798933333332,0
81,70.46798933333332,0
82,70.46798933333332,0
83,70.46798933333332,0
84,70.46798933333332,0
85,70.46798933333332,0
86,70.46798933333332,0
87,70.46798933333332,0
88,70.46798933333332,0
89,70.46798933333332,0
90,70.46798933333332,0
91,70.46798933333332,0
92,70.46798933333332,0
93,70.46798933333332,0
94,70.46798933333332,0
95,70.46798933333332,0
96,70.46798933333332,0
97,70.46798933333332,0
98,70.46798933333332,0
99,70.46798933333332,0
100,70.46798933333332,0
101,70.46798933333332,0
102,70.46798933333332,0
103,70.46798933333332,0
104,70.46798933333332,0
105,70.46798933333332,0
106,70.46798933333332,0
107,70.46798933333332,0
108,70.46798933333332,0
109,70.46798933333332,0
110,70.46798933333332,0
111,70.46798933333332,0
112,70.46798933333332,0
113,69.1994223333333,0
114,69.1994223333333,0
115,69.1994223333333,0
116,69.1994223333333,0
117,69.1994223333333,0
118,69.1994223333333,0
119,69.1994223333333,0
120,69.1994223333333,0
121,69.1994223333333,0
122,69.1994223333333,0
123,69.1994223333333,0
124,69.1994223333333,0
125,69.1994223333333,0
126,69.1994223333333,0
127,69.1994223333333,0
128,69.1994223333333,0
129,69.1994223333333,0
130,69.1994223333333,0
131,69.1994223333333,0
132,69.1994223333333,0
133,69.1994223333333,0
134,69.1994223333333,0
135,69.1994223333333,0
136,69.1994223333333,0
137,69.1994223333333,0
138,69.1994223333333,0
139,69.1994223333333,0
140,69.1994223333333,0
141,69.1994223333333,0
142,69.1994223333333,0
143,69.1994223333333,0
144,69.1994223333333,0
145,69.1994223333333,0
146,69.1994223333333,0
147,69.05195033333327,0
148,69.05195033333327,0
149,69.05195033333327,0
150,69.05195033333327,0
151,69.05195033333327,0
152,69.05195033333327,0
153,69.05195033333327,0
154,69.05195033333327,0
155,69.05195033333327,0
156,69.05195033333327,0
157,69.05195033333327,0
158,69.05195033333327,0
159,69.05195033333327,0
160,69.05195033333327,0
161,69.05195033333327,0
162,69.05195033333327,0
163,69.05195033333327,0
164,69.05195033333327,0
165,69.05195033333327,0
166,69.05195033333327,0
167,69.05195033333327,0
168,69.05195033333327,0
169,69.05195033333327,0
170,69.05195033333327,0
171,69.05195033333327,0
172,69.05195033333327,0
173,69.05195033333327,0
174,69.05195033333327,0
175,69.05195033333327,0
176,69.05195033333327,0
177,69.05195033333327,0
178,69.05195033333327,0
179,69.05195033333327,0
180,69.05195033333327,0
181,69.05195033333327,0
182,69.05195033333327,0
183,69.05195033333327,0
184,69.05195033333327,0
185,69.05195033333327,0
186,69.05195033333327,0
187,69.05195033333327,0
188,69.05195033333327,0
189,69.05195033333327,0
190,69.05195033333327,0
191,69.05195033333327,0
192,69.05195033333327,0
193,69.05195033333327,0
194,69.05195033333327,0
195,69.05195033333327,0
196,69.05195033333327,0
197,69.05195033333327,0
198,69.05195033333327,0
199,69.05195033333327,0
200,69.05195033333327,0
201,69.05195033333327,0
202,69.05195033333327,0
203,69.05195033333327,0
204,69.05195033333327,0
205,69.05195033333327,0
206,69.05195033333327,0
207,69.05195033333327,0
208,69.05195033333327,0
209,69.05195033333327,0
210,69.05195033333327,0
211,69.05195033333327,0
212,69.05195033333327,0
213,69.05195033333327,0
214,69.05195033333327,0
215,69.05195033333327,0
216,69.05195033333327,0
217,69.05195033333327,0
218,69.05195033333327,0
219,69.05195033333327,0
220,69.05195033333327,0
221,69.05195033333327,0
222,69.05195033333327,0
223,69.05195033333327,0
224,69.05195033333327,0
225,69.05195033333327,0
226,69.05195033333327,0
227,69.05195033333327,0
228,69.05195033333327,0
229,69.05195033333327,0
230,69.05195033333327,0
231,69.05195033333327,0
232,69.05195033333327,0
233,69.05195033333327,0
234,69.05195033333327,0
235,69.05195033333327,0
236,69.05195033333327,0
237,69.05195033333327,0
238,69.05195033333327,0
239,69.05195033333327,0
240,69.05195033333327,0
241,69.05195033333327,0
242,69.05195033333327,0
243,69.05195033333327,0
244,69.05195033333327,0
245,69.05195033333327,0
246,69.05195033333327,0
247,69.05195033333327,0
248,69.05195033333327,0
249,69.05195033333327,0
250,69.05195033333327,0
251,69.05195033333327,0
252,69.05195033333327,0
253,69.05195033333327,0
254,69.05195033333327,0
255,69.05195033333327,0
256,69.05195033333327,0
257,69.05195033333327,0
258,69.05195033333327,0
259,69.05195033333327,0
260,69.05195033333327,0
261,69.05195033333327,0
262,69.05195033333327,0
263,69.05195033333327,0
264,69.05195033333327,0
265,69.05195033333327,0
266,69.05195033333327,0
267,69.05195033333327,0
268,69.05195033333327,0
269,69.05195033333327,0
270,69.05195033333327,0
271,69.05195033333327,0
272,69.05195033333327,0
273,69.05195033333327,0
274,69.05195033333327,0
275,69.05195033333327,0
276,69.05195033333327,0
277,69.05195033333327,0
278,69.05195033333327,0
279,69.05195033333327,0
280,69.05195033333327,0
281,69.05195033333327,0
282,69.05195033333327,0
283,69.05195033333327,0
284,69.05195033333327,0
285,69.05195033333327,0
286,69.05195033333327,0
287,69.05195033333327,0
288,69.05195033333327,0
289,69.05195033333327,0
290,69.05195033333327,0
291,69.05195033333327,0
292,69.05195033333327,0
293,69.05195033333327,0
294,69.05195033333327,0
295,69.05195033333327,0
296,69.05195033333327,0
297,69.05195033333327,0
298,69.05195033333327,0
299,69.05195033333327,0
300,69.05195033333327,0
301,69.05195033333327,0
302,69.05195033333327,0
303,69.05195033333327,0
304,69.05195033333327,0
305,69.05195033333327,0
306,69.05195033333327,0
307,69.05195033333327,0
308,69.05195033333327,0
309,69.05195033333327,0
310,69.05195033333327,0
311,69.05195033333327,0
312,69.05195033333327,0
313,69.05195033333327,0
314,69.05195033333327,0
315,69.05195033333327,0
316,69.05195033333327,0
317,69.05195033333327,0
318,69.05195033333327,0
319,69.05195033333327,0
320,69.05195033333327,0
321,69.05195033333327,0
322,69.05195033333327,0
323,69.05195033333327,0
324,69.05195033333327,0
325,69.05195033333327,0
326,69.05195033333327,0
327,69.05195033333327,0
328,69.05195033333327,0
329,69.05195033333327,0
330,69.05195033333327,0
331,69.05195033333327,0
332,69.05195033333327,0
333,69.05195033333327,0
334,69.05195033333327,0
335,69.05195033333327,0
336,69.05195033333327,0
337,69.05195033333327,0
338,69.05195033333327,0
339,69.05195033333327,0
340,69.05195033333327,0
341,69.05195033333327,0
342,69.05195033333327,0
343,69.05195033333327,0
344,69.05195033333327,0
