,obj,viol
0,78.29404533333332,0
1,74.9476533333333,0
2,71.03102533333332,0
3,71.03102533333332,0
4,71.03102533333332,0
5,71.03102533333332,0
6,71.03102533333332,0
7,71.03102533333332,0
8,71.03102533333332,0
9,71.03102533333332,0
10,71.03102533333332,0
11,70.47981033333332,0
12,70.47981033333332,0
13,70.3018903333333,0
14,70.3018903333333,0
15,70.3018903333333,0
16,70.3018903333333,0
17,70.3018903333333,0
18,70.3018903333333,0
19,70.3018903333333,0
20,70.3018903333333,0
21,70.3018903333333,0
22,70.3018903333333,0
23,70.3018903333333,0
24,70.3018903333333,0
25,70.3018903333333,0
26,70.3018903333333,0
27,70.3018903333333,0
28,70.3018903333333,0
29,70.3018903333333,0
30,70.3018903333333,0
31,70.3018903333333,0
32,68.50366133333328,0
33,68.50366133333328,0
34,68.50366133333328,0
35,68.50366133333328,0
36,68.50366133333328,0
37,68.50366133333328,0
38,68.50366133333328,0
39,68.50366133333328,0
40,68.50366133333328,0
41,68.50366133333328,0
42,68.50366133333328,0
43,68.50366133333328,0
44,68.50366133333328,0
45,68.50366133333328,0
46,68.50366133333328,0
47,68.50366133333328,0
48,68.50366133333328,0
49,68.50366133333328,0
50,68.50366133333328,0
51,68.50366133333328,0
52,68.50366133333328,0
53,68.50366133333328,0
54,68.50366133333328,0
55,68.50366133333328,0
56,68.50366133333328,0
57,68.50366133333328,0
58,68.50366133333328,0
59,68.50366133333328,0
60,68.50366133333328,0
61,68.50366133333328,0
62,68.50366133333328,0
63,68.50366133333328,0
64,68.50366133333328,0
65,68.50366133333328,0
66,68.50366133333328,0
67,68.50366133333328,0
68,68.50366133333328,0
69,68.50366133333328,0
70,68.50366133333328,0
71,68.50366133333328,0
72,68.50366133333328,0
73,68.50366133333328,0
74,68.50366133333328,0
75,68.50366133333328,0
76,68.50366133333328,0
77,68.50366133333328,0
78,68.50366133333328,0
79,68.50366133333328,0
80,68.50366133333328,0
81,68.50366133333328,0
82,68.50366133333328,0
83,68.50366133333328,0
84,68.50366133333328,0
85,68.50366133333328,0
86,68.50366133333328,0
87,68.50366133333328,0
88,68.50366133333328,0
89,68.50366133333328,0
90,68.50366133333328,0
91,68.50366133333328,0
92,68.50366133333328,0
93,68.50366133333328,0
94,68.50366133333328,0
95,68.50366133333328,0
96,68.50366133333328,0
97,68.50366133333328,0
98,68.50366133333328,0
99,68.50366133333328,0
100,68.50366133333328,0
101,68.50366133333328,0
102,68.50366133333328,0
103,68.50366133333328,0
104,68.50366133333328,0
105,68.50366133333328,0
106,68.50366133333328,0
107,68.50366133333328,0
108,68.50366133333328,0
109,68.50366133333328,0
110,68.50366133333328,0
111,68.31196733333331,0
112,68.31196733333331,0
113,67.43792033333328,0
114,67.43792033333328,0
115,67.43792033333328,0
116,67.43792033333328,0
117,67.43792033333328,0
118,67.43792033333328,0
119,67.43792033333328,0
120,67.43792033333328,0
121,67.43792033333328,0
122,67.43792033333328,0
123,67.43792033333328,0
124,67.43792033333328,0
125,67.43792033333328,0
126,67.43792033333328,0
127,67.43792033333328,0
128,67.43792033333328,0
129,67.43792033333328,0
130,67.43792033333328,0
131,67.43792033333328,0
132,67.43792033333328,0
133,67.43792033333328,0
134,67.43792033333328,0
135,67.43792033333328,0
136,67.43792033333328,0
137,67.43792033333328,0
138,67.43792033333328,0
139,67.43792033333328,0
140,67.43792033333328,0
