,obj,viol
0,78.36941433333332,0
1,75.24014033333333,0
2,75.24014033333333,0
3,73.09384133333339,0
4,73.09384133333339,0
5,73.09384133333339,0
6,73.09384133333339,0
7,71.66840933333333,0
8,71.66840933333333,0
9,70.78649233333333,0
10,70.78649233333333,0
11,70.78649233333333,0
12,70.78649233333333,0
13,70.78649233333333,0
14,70.78649233333333,0
15,70.78649233333333,0
16,70.78649233333333,0
17,70.78649233333333,0
18,70.78649233333333,0
19,69.82119133333327,0
20,69.82119133333327,0
21,69.82119133333327,0
22,69.82119133333327,0
23,69.82119133333327,0
24,69.82119133333327,0
25,69.82119133333327,0
26,69.82119133333327,0
27,69.82119133333327,0
28,69.82119133333327,0
29,69.82119133333327,0
30,69.82119133333327,0
31,69.82119133333327,0
32,69.82119133333327,0
33,69.82119133333327,0
34,69.82119133333327,0
35,69.82119133333327,0
36,69.82119133333327,0
37,69.82119133333327,0
38,69.82119133333327,0
39,69.82119133333327,0
40,69.82119133333327,0
41,67.27215233333328,0
42,67.2201103333333,0
43,67.2201103333333,0
44,67.2201103333333,0
45,67.2201103333333,0
46,67.2201103333333,0
47,67.2201103333333,0
48,67.2201103333333,0
49,67.2201103333333,0
50,67.2201103333333,0
51,67.2201103333333,0
52,67.2201103333333,0
53,67.2201103333333,0
54,67.2201103333333,0
55,67.2201103333333,0
56,67.2201103333333,0
57,67.2201103333333,0
58,67.2201103333333,0
59,67.2201103333333,0
60,67.2201103333333,0
61,67.2201103333333,0
62,67.2201103333333,0
63,67.2201103333333,0
64,67.2201103333333,0
65,67.2201103333333,0
66,67.2201103333333,0
67,67.2201103333333,0
68,67.2201103333333,0
69,67.2201103333333,0
70,67.2201103333333,0
71,67.2201103333333,0
72,67.2201103333333,0
73,67.2201103333333,0
74,67.2201103333333,0
75,67.2201103333333,0
76,67.2201103333333,0
77,67.2201103333333,0
78,67.2201103333333,0
79,67.2201103333333,0
80,67.2201103333333,0
81,67.2201103333333,0
82,67.2201103333333,0
83,67.2201103333333,0
84,67.2201103333333,0
85,67.2201103333333,0
86,67.2201103333333,0
87,67.2201103333333,0
88,67.2201103333333,0
89,67.2201103333333,0
90,67.2201103333333,0
91,67.2201103333333,0
92,67.2201103333333,0
93,67.2201103333333,0
94,67.2201103333333,0
95,67.2201103333333,0
96,67.2201103333333,0
97,67.2201103333333,0
98,67.2201103333333,0
99,67.2201103333333,0
100,67.2201103333333,0
101,67.2201103333333,0
102,67.2201103333333,0
103,67.2201103333333,0
104,67.2201103333333,0
105,67.2201103333333,0
106,67.2201103333333,0
107,67.2201103333333,0
108,67.2201103333333,0
109,67.2201103333333,0
110,67.2201103333333,0
111,67.2201103333333,0
112,67.2201103333333,0
113,67.2201103333333,0
114,67.2201103333333,0
115,67.2201103333333,0
116,67.2201103333333,0
117,67.2201103333333,0
118,67.2201103333333,0
119,67.2201103333333,0
120,67.2201103333333,0
121,67.2201103333333,0
122,67.2201103333333,0
123,67.2201103333333,0
124,67.2201103333333,0
125,67.2201103333333,0
126,67.2201103333333,0
127,67.2201103333333,0
128,67.2201103333333,0
129,67.2201103333333,0
130,67.2201103333333,0
131,67.2201103333333,0
132,67.2201103333333,0
133,67.2201103333333,0
134,67.2201103333333,0
135,67.2201103333333,0
136,67.2201103333333,0
137,67.2201103333333,0
138,67.2201103333333,0
139,67.2201103333333,0
140,67.2201103333333,0
141,67.2201103333333,0
142,67.2201103333333,0
143,67.2201103333333,0
144,67.2201103333333,0
145,67.2201103333333,0
146,67.2201103333333,0
147,67.2201103333333,0
148,67.2201103333333,0
149,67.2201103333333,0
150,67.2201103333333,0
151,67.2201103333333,0
152,67.2201103333333,0
153,67.2201103333333,0
154,67.2201103333333,0
155,67.2201103333333,0
156,67.2201103333333,0
157,67.2201103333333,0
158,67.2201103333333,0
159,67.2201103333333,0
160,67.2201103333333,0
161,67.2201103333333,0
162,67.2201103333333,0
163,67.2201103333333,0
164,67.2201103333333,0
165,67.2201103333333,0
166,67.2201103333333,0
167,67.2201103333333,0
168,67.2201103333333,0
169,67.2201103333333,0
170,67.2201103333333,0
171,67.2201103333333,0
172,67.2201103333333,0
173,67.2201103333333,0
174,67.2201103333333,0
175,67.2201103333333,0
176,67.2201103333333,0
177,67.2201103333333,0
178,67.2201103333333,0
179,67.2201103333333,0
180,67.2201103333333,0
181,67.2201103333333,0
182,67.2201103333333,0
183,67.2201103333333,0
184,67.2201103333333,0
185,67.2201103333333,0
186,67.2201103333333,0
187,67.2201103333333,0
188,67.2201103333333,0
189,67.2201103333333,0
190,67.2201103333333,0
191,67.2201103333333,0
192,67.2201103333333,0
193,67.2201103333333,0
194,67.2201103333333,0
195,67.2201103333333,0
196,67.2201103333333,0
197,67.2201103333333,0
198,67.2201103333333,0
199,67.2201103333333,0
200,67.2201103333333,0
201,67.2201103333333,0
202,67.2201103333333,0
203,67.2201103333333,0
204,67.2201103333333,0
205,67.2201103333333,0
206,67.2201103333333,0
207,67.2201103333333,0
208,67.2201103333333,0
209,67.2201103333333,0
210,67.2201103333333,0
211,67.2201103333333,0
212,67.2201103333333,0
213,67.2201103333333,0
214,67.2201103333333,0
215,67.2201103333333,0
216,67.2201103333333,0
217,67.2201103333333,0
218,67.2201103333333,0
219,67.2201103333333,0
220,67.2201103333333,0
221,67.2201103333333,0
222,67.2201103333333,0
223,67.2201103333333,0
224,67.2201103333333,0
225,67.2201103333333,0
226,67.2201103333333,0
227,67.2201103333333,0
228,67.2201103333333,0
229,67.2201103333333,0
230,67.2201103333333,0
231,67.2201103333333,0
232,67.2201103333333,0
233,67.2201103333333,0
234,67.2201103333333,0
235,67.2201103333333,0
236,67.2201103333333,0
237,67.2201103333333,0
238,67.2201103333333,0
239,67.2201103333333,0
240,67.2201103333333,0
241,67.2201103333333,0
242,67.2201103333333,0
243,67.2201103333333,0
244,67.2201103333333,0
245,67.2201103333333,0
246,67.2201103333333,0
247,67.2201103333333,0
248,67.2201103333333,0
249,67.2201103333333,0
250,67.2201103333333,0
251,67.2201103333333,0
252,67.2201103333333,0
253,67.2201103333333,0
254,67.2201103333333,0
255,67.2201103333333,0
256,67.2201103333333,0
257,67.2201103333333,0
258,67.2201103333333,0
259,67.2201103333333,0
260,67.2201103333333,0
261,67.2201103333333,0
262,67.2201103333333,0
263,67.2201103333333,0
264,67.2201103333333,0
265,67.2201103333333,0
266,67.2201103333333,0
267,67.2201103333333,0
268,67.2201103333333,0
269,67.2201103333333,0
270,67.2201103333333,0
271,67.2201103333333,0
272,67.2201103333333,0
273,67.2201103333333,0
274,67.2201103333333,0
275,67.2201103333333,0
276,67.2201103333333,0
