,obj,viol
0,74.09307133333333,0
1,74.09307133333333,0
2,74.09307133333333,0
3,71.73023133333332,0
4,71.73023133333332,0
5,71.73023133333332,0
6,71.73023133333332,0
7,71.73023133333332,0
8,71.73023133333332,0
9,71.73023133333332,0
10,71.73023133333332,0
11,69.6248243333333,0
12,69.6248243333333,0
13,69.6248243333333,0
14,69.6248243333333,0
15,69.6248243333333,0
16,69.6248243333333,0
17,69.6248243333333,0
18,69.6248243333333,0
19,69.6248243333333,0
20,69.6248243333333,0
21,69.6248243333333,0
22,69.6248243333333,0
23,69.6248243333333,0
24,69.6248243333333,0
25,69.6248243333333,0
26,69.6248243333333,0
27,69.6248243333333,0
28,69.6248243333333,0
29,69.6248243333333,0
30,69.6248243333333,0
31,69.6248243333333,0
32,69.6248243333333,0
33,69.6248243333333,0
34,69.6248243333333,0
35,69.6248243333333,0
36,69.6248243333333,0
37,69.6248243333333,0
38,69.6248243333333,0
39,69.6248243333333,0
40,69.6248243333333,0
41,69.6248243333333,0
42,69.6248243333333,0
43,69.6248243333333,0
44,69.6248243333333,0
45,69.6248243333333,0
46,69.6248243333333,0
47,69.6248243333333,0
48,69.6248243333333,0
49,69.6248243333333,0
50,69.6248243333333,0
51,69.6248243333333,0
52,69.6248243333333,0
53,69.6248243333333,0
54,69.6248243333333,0
55,69.6248243333333,0
56,69.6248243333333,0
57,69.6248243333333,0
58,69.6248243333333,0
59,69.6248243333333,0
60,69.6248243333333,0
61,69.6248243333333,0
62,69.6248243333333,0
63,69.6248243333333,0
64,69.3703693333333,0
65,69.3703693333333,0
66,69.3703693333333,0
67,69.3703693333333,0
68,69.3703693333333,0
69,69.3703693333333,0
70,69.3703693333333,0
71,69.3703693333333,0
72,69.3703693333333,0
73,69.3703693333333,0
74,69.3703693333333,0
75,69.3703693333333,0
76,69.3703693333333,0
77,69.3703693333333,0
78,69.3703693333333,0
79,69.3703693333333,0
80,69.3703693333333,0
81,69.3703693333333,0
82,69.3703693333333,0
83,69.3703693333333,0
84,69.3703693333333,0
85,69.3703693333333,0
86,69.3703693333333,0
87,69.3703693333333,0
88,69.3703693333333,0
89,69.3703693333333,0
90,69.3703693333333,0
91,69.3703693333333,0
92,69.3703693333333,0
93,69.3703693333333,0
94,69.3703693333333,0
95,69.3703693333333,0
96,69.3703693333333,0
97,69.3703693333333,0
98,69.3703693333333,0
99,69.3703693333333,0
100,69.3703693333333,0
101,69.3703693333333,0
102,69.3703693333333,0
103,69.3703693333333,0
104,68.10233233333334,0
105,68.10233233333334,0
106,67.46172033333335,0
107,67.46172033333335,0
108,67.46172033333335,0
109,67.46172033333335,0
110,67.46172033333335,0
111,67.46172033333335,0
112,67.46172033333335,0
113,67.46172033333335,0
114,67.46172033333335,0
115,67.46172033333335,0
116,67.46172033333335,0
117,67.46172033333335,0
118,67.46172033333335,0
119,67.46172033333335,0
120,67.46172033333335,0
121,67.46172033333335,0
122,67.46172033333335,0
123,67.46172033333335,0
124,67.46172033333335,0
125,67.46172033333335,0
126,67.46172033333335,0
127,67.46172033333335,0
128,67.46172033333335,0
129,67.46172033333335,0
130,67.46172033333335,0
131,67.46172033333335,0
132,67.46172033333335,0
133,67.46172033333335,0
134,67.46172033333335,0
135,67.46172033333335,0
136,67.46172033333335,0
137,67.46172033333335,0
138,67.46172033333335,0
139,67.46172033333335,0
140,67.46172033333335,0
141,67.46172033333335,0
142,67.46172033333335,0
143,67.46172033333335,0
144,67.46172033333335,0
145,67.46172033333335,0
146,67.46172033333335,0
147,67.46172033333335,0
148,67.46172033333335,0
149,67.46172033333335,0
150,67.46172033333335,0
151,67.46172033333335,0
152,67.46172033333335,0
153,67.46172033333335,0
154,67.46172033333335,0
155,67.46172033333335,0
156,67.46172033333335,0
157,67.46172033333335,0
158,67.46172033333335,0
159,67.46172033333335,0
160,67.46172033333335,0
161,67.46172033333335,0
162,67.46172033333335,0
163,67.46172033333335,0
164,67.46172033333335,0
165,67.46172033333335,0
166,67.46172033333335,0
167,67.46172033333335,0
168,67.46172033333335,0
169,67.46172033333335,0
170,67.46172033333335,0
171,67.46172033333335,0
172,67.46172033333335,0
173,67.46172033333335,0
174,67.46172033333335,0
175,67.46172033333335,0
176,67.46172033333335,0
177,67.46172033333335,0
178,67.46172033333335,0
179,67.46172033333335,0
180,67.46172033333335,0
181,67.46172033333335,0
182,67.46172033333335,0
183,67.46172033333335,0
184,67.46172033333335,0
185,67.46172033333335,0
186,67.46172033333335,0
187,67.46172033333335,0
188,67.46172033333335,0
189,67.46172033333335,0
190,67.46172033333335,0
191,67.46172033333335,0
192,67.46172033333335,0
193,67.46172033333335,0
194,67.46172033333335,0
195,67.46172033333335,0
196,67.46172033333335,0
197,67.46172033333335,0
198,67.46172033333335,0
199,67.46172033333335,0
200,67.46172033333335,0
201,67.46172033333335,0
202,67.46172033333335,0
203,67.46172033333335,0
204,67.46172033333335,0
205,67.46172033333335,0
206,67.46172033333335,0
207,67.46172033333335,0
208,67.46172033333335,0
209,67.46172033333335,0
210,67.46172033333335,0
211,67.46172033333335,0
212,67.46172033333335,0
213,67.46172033333335,0
214,67.46172033333335,0
215,67.46172033333335,0
216,67.46172033333335,0
217,67.46172033333335,0
218,67.46172033333335,0
219,67.46172033333335,0
220,67.46172033333335,0
221,67.46172033333335,0
222,67.46172033333335,0
223,67.46172033333335,0
224,67.46172033333335,0
225,67.46172033333335,0
226,67.46172033333335,0
227,67.46172033333335,0
228,67.46172033333335,0
229,67.46172033333335,0
230,67.46172033333335,0
231,67.46172033333335,0
232,67.46172033333335,0
