,obj,viol
0,74.91431933333332,0
1,74.91431933333332,0
2,74.91431933333332,0
3,74.91431933333332,0
4,68.98172533333332,0
5,68.98172533333332,0
6,68.98172533333332,0
7,68.98172533333332,0
8,68.98172533333332,0
9,68.98172533333332,0
10,68.98172533333332,0
11,68.98172533333332,0
12,68.98172533333332,0
13,68.98172533333332,0
14,68.98172533333332,0
15,68.98172533333332,0
16,68.98172533333332,0
17,68.98172533333332,0
18,68.98172533333332,0
19,68.98172533333332,0
20,68.98172533333332,0
21,68.98172533333332,0
22,68.98172533333332,0
23,68.98172533333332,0
24,68.52232233333332,0
25,68.52232233333332,0
26,68.52232233333332,0
27,68.52232233333332,0
28,68.52232233333332,0
29,68.52232233333332,0
30,68.52232233333332,0
31,68.52232233333332,0
32,68.52232233333332,0
33,68.52232233333332,0
34,68.52232233333332,0
35,68.52232233333332,0
36,68.52232233333332,0
37,68.52232233333332,0
38,68.52232233333332,0
39,68.52232233333332,0
40,68.52232233333332,0
41,68.52232233333332,0
42,68.52232233333332,0
43,68.52232233333332,0
44,68.52232233333332,0
45,68.52232233333332,0
46,68.52232233333332,0
47,68.52232233333332,0
48,68.52232233333332,0
49,68.52232233333332,0
50,68.52232233333332,0
51,68.52232233333332,0
52,68.52232233333332,0
53,68.52232233333332,0
54,68.52232233333332,0
55,68.52232233333332,0
56,68.52232233333332,0
57,68.52232233333332,0
58,68.52232233333332,0
59,68.52232233333332,0
60,68.52232233333332,0
61,68.52232233333332,0
62,68.52232233333332,0
63,68.52232233333332,0
64,68.52232233333332,0
65,68.52232233333332,0
66,68.52232233333332,0
67,68.52232233333332,0
68,68.52232233333332,0
69,68.52232233333332,0
70,68.52232233333332,0
71,68.52232233333332,0
72,68.52232233333332,0
73,68.52232233333332,0
74,68.52232233333332,0
75,68.52232233333332,0
76,68.52232233333332,0
77,68.52232233333332,0
78,68.52232233333332,0
79,68.52232233333332,0
80,68.52232233333332,0
81,68.52232233333332,0
82,68.52232233333332,0
83,68.52232233333332,0
84,68.52232233333332,0
85,68.52232233333332,0
86,68.52232233333332,0
87,68.52232233333332,0
88,68.52232233333332,0
89,68.52232233333332,0
90,68.52232233333332,0
91,68.52232233333332,0
92,68.52232233333332,0
93,68.52232233333332,0
94,68.52232233333332,0
95,68.52232233333332,0
96,68.52232233333332,0
97,68.52232233333332,0
98,68.52232233333332,0
99,68.40087433333333,0
100,68.40087433333333,0
101,68.40087433333333,0
102,68.40087433333333,0
103,68.40087433333333,0
104,68.40087433333333,0
105,68.40087433333333,0
106,68.40087433333333,0
107,68.40087433333333,0
108,68.40087433333333,0
109,68.40087433333333,0
110,68.40087433333333,0
111,68.40087433333333,0
112,68.40087433333333,0
113,68.40087433333333,0
114,68.40087433333333,0
115,68.40087433333333,0
116,68.40087433333333,0
117,68.40087433333333,0
118,68.40087433333333,0
119,68.40087433333333,0
120,68.40087433333333,0
121,68.40087433333333,0
122,68.40087433333333,0
123,68.40087433333333,0
124,68.40087433333333,0
125,68.40087433333333,0
126,68.40087433333333,0
127,68.40087433333333,0
128,68.40087433333333,0
129,68.40087433333333,0
130,68.40087433333333,0
131,68.40087433333333,0
132,68.40087433333333,0
133,68.40087433333333,0
134,68.40087433333333,0
135,68.40087433333333,0
136,68.40087433333333,0
137,68.40087433333333,0
138,68.40087433333333,0
139,68.40087433333333,0
140,68.40087433333333,0
141,68.40087433333333,0
142,68.40087433333333,0
143,68.40087433333333,0
144,68.40087433333333,0
145,68.40087433333333,0
146,68.40087433333333,0
147,68.40087433333333,0
148,68.40087433333333,0
149,68.40087433333333,0
150,68.40087433333333,0
151,67.83401133333331,0
152,67.83401133333331,0
153,67.83401133333331,0
154,67.83401133333331,0
155,67.83401133333331,0
156,67.83401133333331,0
157,67.83401133333331,0
158,67.83401133333331,0
159,67.83401133333331,0
160,67.83401133333331,0
161,67.83401133333331,0
162,67.83401133333331,0
163,67.83401133333331,0
164,67.83401133333331,0
165,67.83401133333331,0
166,67.83401133333331,0
167,67.83401133333331,0
168,67.83401133333331,0
169,67.83401133333331,0
170,67.83401133333331,0
171,67.83401133333331,0
172,67.83401133333331,0
173,67.83401133333331,0
174,67.83401133333331,0
175,67.83401133333331,0
176,67.83401133333331,0
177,67.83401133333331,0
178,67.83401133333331,0
179,67.83401133333331,0
180,67.83401133333331,0
181,67.83401133333331,0
182,67.83401133333331,0
183,67.83401133333331,0
184,67.83401133333331,0
185,67.83401133333331,0
186,67.83401133333331,0
187,67.83401133333331,0
188,67.83401133333331,0
189,67.83401133333331,0
190,67.83401133333331,0
191,67.83401133333331,0
192,67.83401133333331,0
193,67.83401133333331,0
194,67.83401133333331,0
195,67.83401133333331,0
196,67.83401133333331,0
197,67.83401133333331,0
198,67.83401133333331,0
199,67.83401133333331,0
200,67.83401133333331,0
201,67.83401133333331,0
202,67.83401133333331,0
203,67.83401133333331,0
204,67.83401133333331,0
205,67.83401133333331,0
206,67.83401133333331,0
207,67.83401133333331,0
208,67.83401133333331,0
209,67.83401133333331,0
210,67.83401133333331,0
211,67.83401133333331,0
212,67.83401133333331,0
213,67.83401133333331,0
214,67.83401133333331,0
215,67.83401133333331,0
216,67.83401133333331,0
217,67.83401133333331,0
218,67.83401133333331,0
219,67.83401133333331,0
220,67.83401133333331,0
221,67.83401133333331,0
222,67.83401133333331,0
223,67.83401133333331,0
224,67.83401133333331,0
225,67.83401133333331,0
226,67.83401133333331,0
227,67.83401133333331,0
228,67.83401133333331,0
229,67.83401133333331,0
230,67.83401133333331,0
231,67.83401133333331,0
232,67.83401133333331,0
233,67.83401133333331,0
234,67.83401133333331,0
235,67.83401133333331,0
236,67.83401133333331,0
237,67.83401133333331,0
238,67.83401133333331,0
239,67.83401133333331,0
240,67.83401133333331,0
241,67.83401133333331,0
242,67.83401133333331,0
243,67.83401133333331,0
244,67.83401133333331,0
245,67.83401133333331,0
246,67.83401133333331,0
247,67.83401133333331,0
248,67.83401133333331,0
249,67.83401133333331,0
250,67.83401133333331,0
251,67.83401133333331,0
252,67.83401133333331,0
253,67.83401133333331,0
254,67.83401133333331,0
255,67.83401133333331,0
256,67.83401133333331,0
257,67.83401133333331,0
258,67.83401133333331,0
259,67.83401133333331,0
260,67.83401133333331,0
261,67.83401133333331,0
262,67.83401133333331,0
263,67.83401133333331,0
264,67.83401133333331,0
265,67.83401133333331,0
266,67.83401133333331,0
267,67.83401133333331,0
268,67.83401133333331,0
269,67.83401133333331,0
270,67.83401133333331,0
271,67.83401133333331,0
272,67.83401133333331,0
273,67.83401133333331,0
274,67.83401133333331,0
275,67.83401133333331,0
276,67.83401133333331,0
277,67.83401133333331,0
278,67.83401133333331,0
279,67.83401133333331,0
280,67.83401133333331,0
281,67.83401133333331,0
282,67.83401133333331,0
283,67.83401133333331,0
284,67.83401133333331,0
285,67.83401133333331,0
286,67.83401133333331,0
287,67.83401133333331,0
288,67.83401133333331,0
289,67.83401133333331,0
290,67.83401133333331,0
291,67.83401133333331,0
292,67.83401133333331,0
293,67.83401133333331,0
294,67.83401133333331,0
295,67.83401133333331,0
296,67.83401133333331,0
297,67.83401133333331,0
298,67.83401133333331,0
299,67.83401133333331,0
300,67.83401133333331,0
301,67.83401133333331,0
302,67.83401133333331,0
303,67.83401133333331,0
304,67.83401133333331,0
305,67.83401133333331,0
306,67.83401133333331,0
307,67.83401133333331,0
308,67.83401133333331,0
309,67.83401133333331,0
310,67.83401133333331,0
311,67.83401133333331,0
312,67.83401133333331,0
313,67.83401133333331,0
314,67.83401133333331,0
315,67.83401133333331,0
316,67.83401133333331,0
317,67.83401133333331,0
318,67.83401133333331,0
319,67.83401133333331,0
320,67.83401133333331,0
321,67.83401133333331,0
322,67.83401133333331,0
323,67.83401133333331,0
324,67.83401133333331,0
325,67.83401133333331,0
326,67.83401133333331,0
327,67.83401133333331,0
328,67.83401133333331,0
329,67.83401133333331,0
330,67.83401133333331,0
331,67.83401133333331,0
332,67.83401133333331,0
333,67.83401133333331,0
334,67.83401133333331,0
335,67.83401133333331,0
336,67.83401133333331,0
337,67.83401133333331,0
338,67.83401133333331,0
339,67.83401133333331,0
340,67.83401133333331,0
341,67.83401133333331,0
342,67.83401133333331,0
343,67.83401133333331,0
344,67.83401133333331,0
345,67.83401133333331,0
346,67.83401133333331,0
347,67.83401133333331,0
348,67.83401133333331,0
349,67.83401133333331,0
350,67.83401133333331,0
351,67.83401133333331,0
352,67.83401133333331,0
353,67.83401133333331,0
354,67.83401133333331,0
355,67.83401133333331,0
356,67.83401133333331,0
357,67.83401133333331,0
358,67.83401133333331,0
359,67.83401133333331,0
360,67.83401133333331,0
361,67.83401133333331,0
362,67.83401133333331,0
363,67.83401133333331,0
364,67.83401133333331,0
365,67.83401133333331,0
366,67.83401133333331,0
367,67.83401133333331,0
368,67.83401133333331,0
369,67.83401133333331,0
370,67.83401133333331,0
371,67.83401133333331,0
372,67.83401133333331,0
373,67.83401133333331,0
374,67.83401133333331,0
375,67.83401133333331,0
376,67.83401133333331,0
377,67.83401133333331,0
378,67.83401133333331,0
379,67.83401133333331,0
380,67.83401133333331,0
381,67.83401133333331,0
382,67.83401133333331,0
383,67.83401133333331,0
384,67.83401133333331,0
385,67.83401133333331,0
386,67.83401133333331,0
387,67.83401133333331,0
388,67.83401133333331,0
389,67.83401133333331,0
390,67.83401133333331,0
391,67.83401133333331,0
392,67.83401133333331,0
393,67.83401133333331,0
394,67.83401133333331,0
395,67.83401133333331,0
396,67.83401133333331,0
397,67.83401133333331,0
398,67.83401133333331,0
399,67.83401133333331,0
400,67.83401133333331,0
401,67.83401133333331,0
402,67.83401133333331,0
403,67.83401133333331,0
404,67.83401133333331,0
405,67.83401133333331,0
406,67.83401133333331,0
407,67.83401133333331,0
408,67.83401133333331,0
409,67.83401133333331,0
410,67.83401133333331,0
411,67.83401133333331,0
412,67.83401133333331,0
413,67.83401133333331,0
414,67.83401133333331,0
415,67.83401133333331,0
416,67.83401133333331,0
417,67.83401133333331,0
418,67.83401133333331,0
419,67.83401133333331,0
420,67.83401133333331,0
421,67.83401133333331,0
422,67.83401133333331,0
423,67.83401133333331,0
424,67.83401133333331,0
425,67.83401133333331,0
426,67.83401133333331,0
427,67.83401133333331,0
428,67.83401133333331,0
429,67.83401133333331,0
430,67.83401133333331,0
431,67.83401133333331,0
432,67.83401133333331,0
433,67.83401133333331,0
434,67.83401133333331,0
435,67.83401133333331,0
436,67.83401133333331,0
437,67.83401133333331,0
438,67.83401133333331,0
439,67.83401133333331,0
440,67.83401133333331,0
441,67.83401133333331,0
442,67.83401133333331,0
443,67.83401133333331,0
444,67.83401133333331,0
445,67.83401133333331,0
446,67.83401133333331,0
447,67.83401133333331,0
448,67.83401133333331,0
449,67.83401133333331,0
450,67.83401133333331,0
451,67.83401133333331,0
452,67.83401133333331,0
453,67.83401133333331,0
454,67.83401133333331,0
455,67.83401133333331,0
456,67.83401133333331,0
457,67.83401133333331,0
458,67.83401133333331,0
459,67.83401133333331,0
460,67.83401133333331,0
461,67.83401133333331,0
462,67.83401133333331,0
463,67.83401133333331,0
464,67.83401133333331,0
465,67.83401133333331,0
466,67.83401133333331,0
467,67.72093533333336,0
468,67.72093533333336,0
469,67.72093533333336,0
470,67.72093533333336,0
471,67.72093533333336,0
472,67.72093533333336,0
473,67.72093533333336,0
474,67.72093533333336,0
475,67.72093533333336,0
476,67.72093533333336,0
477,67.72093533333336,0
478,67.72093533333336,0
479,67.72093533333336,0
480,67.72093533333336,0
481,67.72093533333336,0
482,67.72093533333336,0
483,67.72093533333336,0
484,67.72093533333336,0
485,67.72093533333336,0
486,67.72093533333336,0
487,67.72093533333336,0
488,67.72093533333336,0
489,67.72093533333336,0
490,67.72093533333336,0
491,67.72093533333336,0
492,67.72093533333336,0
493,67.72093533333336,0
494,67.72093533333336,0
495,67.72093533333336,0
496,67.72093533333336,0
497,67.72093533333336,0
498,67.72093533333336,0
499,67.72093533333336,0
500,67.72093533333336,0
501,67.72093533333336,0
502,67.72093533333336,0
503,67.72093533333336,0
504,67.72093533333336,0
505,67.72093533333336,0
506,67.72093533333336,0
507,67.72093533333336,0
508,67.72093533333336,0
509,67.72093533333336,0
510,67.72093533333336,0
511,67.72093533333336,0
512,67.72093533333336,0
513,67.72093533333336,0
514,67.72093533333336,0
515,67.72093533333336,0
516,67.72093533333336,0
517,67.72093533333336,0
518,67.72093533333336,0
519,67.72093533333336,0
520,67.72093533333336,0
521,67.72093533333336,0
522,67.72093533333336,0
523,67.72093533333336,0
524,67.72093533333336,0
525,67.72093533333336,0
526,67.72093533333336,0
527,67.72093533333336,0
528,67.72093533333336,0
529,67.72093533333336,0
530,67.72093533333336,0
531,67.72093533333336,0
532,67.72093533333336,0
533,67.72093533333336,0
534,67.72093533333336,0
535,67.72093533333336,0
536,67.72093533333336,0
537,67.72093533333336,0
538,67.72093533333336,0
539,67.72093533333336,0
540,67.72093533333336,0
541,67.72093533333336,0
542,67.72093533333336,0
543,67.72093533333336,0
544,67.72093533333336,0
545,67.72093533333336,0
546,67.72093533333336,0
547,67.72093533333336,0
548,67.72093533333336,0
549,67.72093533333336,0
550,67.72093533333336,0
551,67.72093533333336,0
552,67.72093533333336,0
553,67.72093533333336,0
554,67.72093533333336,0
555,67.72093533333336,0
556,67.72093533333336,0
557,67.72093533333336,0
558,67.72093533333336,0
559,67.72093533333336,0
560,67.72093533333336,0
561,67.72093533333336,0
562,67.72093533333336,0
563,67.72093533333336,0
564,67.72093533333336,0
565,67.72093533333336,0
566,67.72093533333336,0
567,67.72093533333336,0
568,67.72093533333336,0
569,67.72093533333336,0
570,67.72093533333336,0
571,67.72093533333336,0
572,67.72093533333336,0
573,67.72093533333336,0
574,67.72093533333336,0
575,67.72093533333336,0
576,67.72093533333336,0
577,67.72093533333336,0
578,67.72093533333336,0
579,67.72093533333336,0
580,67.72093533333336,0
581,67.72093533333336,0
582,67.72093533333336,0
583,67.72093533333336,0
584,67.72093533333336,0
585,67.72093533333336,0
586,67.72093533333336,0
587,67.72093533333336,0
588,67.72093533333336,0
589,67.72093533333336,0
590,67.72093533333336,0
591,67.72093533333336,0
592,67.72093533333336,0
593,67.72093533333336,0
594,67.72093533333336,0
595,67.72093533333336,0
596,67.72093533333336,0
597,67.72093533333336,0
598,67.72093533333336,0
599,67.72093533333336,0
600,67.72093533333336,0
601,67.72093533333336,0
602,67.72093533333336,0
603,67.72093533333336,0
604,67.72093533333336,0
605,67.72093533333336,0
606,67.72093533333336,0
607,67.72093533333336,0
608,67.72093533333336,0
609,67.72093533333336,0
610,67.72093533333336,0
611,67.72093533333336,0
612,67.72093533333336,0
613,67.72093533333336,0
614,67.72093533333336,0
615,67.72093533333336,0
616,67.72093533333336,0
617,67.72093533333336,0
618,67.72093533333336,0
619,67.72093533333336,0
620,67.72093533333336,0
621,67.72093533333336,0
622,67.72093533333336,0
623,67.72093533333336,0
624,67.72093533333336,0
625,67.72093533333336,0
626,67.72093533333336,0
627,67.72093533333336,0
628,67.72093533333336,0
629,67.72093533333336,0
630,67.72093533333336,0
631,67.72093533333336,0
632,67.72093533333336,0
633,67.72093533333336,0
634,67.72093533333336,0
635,67.72093533333336,0
636,67.72093533333336,0
637,67.72093533333336,0
638,67.72093533333336,0
639,67.72093533333336,0
640,67.72093533333336,0
641,67.72093533333336,0
642,67.72093533333336,0
643,67.3950193333333,0
644,67.3950193333333,0
645,67.3950193333333,0
646,67.3950193333333,0
647,67.3950193333333,0
648,67.3950193333333,0
649,67.3950193333333,0
650,67.3950193333333,0
651,67.3950193333333,0
652,67.3950193333333,0
653,67.3950193333333,0
654,67.3950193333333,0
655,67.3950193333333,0
656,67.3950193333333,0
657,67.3950193333333,0
658,67.3950193333333,0
659,67.3950193333333,0
660,67.3950193333333,0
661,67.3950193333333,0
662,67.3950193333333,0
663,67.3950193333333,0
664,67.3950193333333,0
665,67.3950193333333,0
666,67.3950193333333,0
667,67.3950193333333,0
668,67.3950193333333,0
669,67.3950193333333,0
670,67.3950193333333,0
671,67.3950193333333,0
672,67.3950193333333,0
673,67.3950193333333,0
674,67.3950193333333,0
675,67.3950193333333,0
676,67.3950193333333,0
677,67.3950193333333,0
678,67.3950193333333,0
679,67.3950193333333,0
