,obj,viol
0,75.6467663333333,0
1,72.08203833333333,0
2,72.08203833333333,0
3,72.08203833333333,0
4,72.08203833333333,0
5,72.08203833333333,0
6,72.08203833333333,0
7,72.08203833333333,0
8,72.08203833333333,0
9,68.91749033333329,0
10,68.91749033333329,0
11,68.91749033333329,0
12,68.91749033333329,0
13,68.91749033333329,0
14,68.91749033333329,0
15,68.91749033333329,0
16,68.91749033333329,0
17,68.91749033333329,0
18,68.91749033333329,0
19,68.91749033333329,0
20,68.91749033333329,0
21,68.91749033333329,0
22,68.91749033333329,0
23,68.91749033333329,0
24,68.91749033333329,0
25,68.91749033333329,0
26,68.91749033333329,0
27,68.91749033333329,0
28,68.91749033333329,0
29,68.91749033333329,0
30,68.91749033333329,0
31,68.91749033333329,0
32,68.91749033333329,0
33,68.91749033333329,0
34,68.91749033333329,0
35,68.91749033333329,0
36,68.91749033333329,0
37,68.91749033333329,0
38,68.91749033333329,0
39,68.91749033333329,0
40,68.91749033333329,0
41,68.91749033333329,0
42,68.91749033333329,0
43,68.91749033333329,0
44,68.91749033333329,0
45,68.91749033333329,0
46,68.91749033333329,0
47,68.91749033333329,0
48,68.91749033333329,0
49,68.91749033333329,0
50,68.91749033333329,0
51,68.91749033333329,0
52,68.91749033333329,0
53,68.91749033333329,0
54,68.91749033333329,0
55,68.91749033333329,0
56,68.91749033333329,0
57,68.91749033333329,0
58,68.91749033333329,0
59,68.91749033333329,0
60,68.91749033333329,0
61,68.91749033333329,0
62,68.91749033333329,0
63,68.91749033333329,0
64,68.91749033333329,0
65,68.91749033333329,0
66,68.91749033333329,0
67,68.91749033333329,0
68,68.91749033333329,0
69,68.91749033333329,0
70,68.91749033333329,0
71,68.91749033333329,0
72,68.91749033333329,0
73,68.91749033333329,0
74,68.91749033333329,0
75,68.91749033333329,0
76,68.91749033333329,0
77,68.91749033333329,0
78,68.91749033333329,0
79,68.91749033333329,0
80,68.91749033333329,0
81,68.91749033333329,0
82,68.91749033333329,0
83,68.91749033333329,0
84,68.91749033333329,0
85,68.91749033333329,0
86,68.91749033333329,0
87,68.91749033333329,0
88,68.91749033333329,0
89,68.91749033333329,0
90,68.91749033333329,0
91,68.91749033333329,0
92,68.91749033333329,0
93,68.91749033333329,0
94,68.91749033333329,0
95,68.91749033333329,0
96,68.91749033333329,0
97,68.91749033333329,0
98,68.91749033333329,0
99,68.91749033333329,0
100,68.91749033333329,0
101,68.91749033333329,0
102,68.91749033333329,0
103,68.91749033333329,0
104,68.91749033333329,0
105,68.91749033333329,0
106,68.91749033333329,0
107,68.91749033333329,0
108,68.91749033333329,0
109,68.91749033333329,0
110,68.91749033333329,0
111,68.91749033333329,0
112,68.91749033333329,0
113,68.91749033333329,0
114,68.91749033333329,0
115,68.91749033333329,0
116,68.91749033333329,0
117,68.91749033333329,0
118,68.91749033333329,0
119,68.91749033333329,0
120,68.91749033333329,0
121,68.91749033333329,0
122,68.91749033333329,0
123,68.91749033333329,0
124,68.91749033333329,0
125,68.91749033333329,0
126,68.91749033333329,0
127,68.91749033333329,0
128,68.91749033333329,0
129,68.91749033333329,0
130,68.91749033333329,0
131,68.91749033333329,0
132,68.91749033333329,0
133,68.91749033333329,0
134,68.91749033333329,0
135,68.91749033333329,0
136,68.91749033333329,0
137,68.91749033333329,0
138,68.91749033333329,0
139,68.91749033333329,0
140,68.91749033333329,0
141,68.91749033333329,0
142,68.91749033333329,0
143,68.91749033333329,0
