,obj,viol
0,80.47245533333334,0
1,76.9296843333333,0
2,76.9296843333333,0
3,76.9296843333333,0
4,71.78190733333334,0
5,71.78190733333334,0
6,71.78190733333334,0
7,71.78190733333334,0
8,71.78190733333334,0
9,71.78190733333334,0
10,71.78190733333334,0
11,71.78190733333334,0
12,71.78190733333334,0
13,71.66926633333331,0
14,71.66926633333331,0
15,71.66926633333331,0
16,71.66926633333331,0
17,71.66926633333331,0
18,71.66926633333331,0
19,71.66926633333331,0
20,71.66926633333331,0
21,71.66926633333331,0
22,70.24671533333327,0
23,70.24671533333327,0
24,70.24671533333327,0
25,68.7360083333333,0
26,68.7360083333333,0
27,68.7360083333333,0
28,68.7360083333333,0
29,68.7360083333333,0
30,68.7360083333333,0
31,68.7360083333333,0
32,68.7360083333333,0
33,68.7360083333333,0
34,68.7360083333333,0
35,68.7360083333333,0
36,68.7360083333333,0
37,68.7360083333333,0
38,68.7360083333333,0
39,68.7360083333333,0
40,68.7360083333333,0
41,68.7360083333333,0
42,68.7360083333333,0
43,68.7360083333333,0
44,68.7360083333333,0
45,68.7360083333333,0
46,68.7360083333333,0
47,68.7360083333333,0
48,68.7360083333333,0
49,68.7360083333333,0
50,68.7360083333333,0
51,68.7360083333333,0
52,68.7360083333333,0
53,68.7360083333333,0
54,68.7360083333333,0
55,68.7360083333333,0
56,68.7360083333333,0
57,68.7360083333333,0
58,68.7360083333333,0
59,68.7360083333333,0
60,68.7360083333333,0
61,68.7360083333333,0
62,68.7360083333333,0
63,68.7360083333333,0
64,68.7360083333333,0
65,68.7360083333333,0
66,68.7360083333333,0
67,68.7360083333333,0
68,68.7360083333333,0
69,68.7360083333333,0
70,68.7360083333333,0
71,68.7360083333333,0
72,68.7360083333333,0
73,68.7360083333333,0
74,68.7360083333333,0
75,68.7360083333333,0
76,68.7360083333333,0
77,68.7360083333333,0
78,68.7360083333333,0
79,68.7360083333333,0
80,68.7360083333333,0
81,68.7360083333333,0
82,68.7360083333333,0
83,68.7360083333333,0
84,68.7360083333333,0
85,68.7360083333333,0
86,68.7360083333333,0
87,68.7360083333333,0
88,68.7360083333333,0
89,68.7360083333333,0
90,68.7360083333333,0
91,68.7360083333333,0
92,68.7360083333333,0
93,68.7360083333333,0
94,68.7360083333333,0
95,68.7360083333333,0
96,68.7360083333333,0
97,68.7360083333333,0
98,68.7360083333333,0
99,68.7360083333333,0
100,68.7360083333333,0
101,68.7360083333333,0
102,68.7360083333333,0
103,68.7360083333333,0
104,68.7360083333333,0
105,68.7360083333333,0
106,68.7360083333333,0
107,68.7360083333333,0
108,68.7360083333333,0
109,68.7360083333333,0
110,68.7360083333333,0
111,68.7360083333333,0
112,68.7360083333333,0
113,68.7360083333333,0
114,68.7360083333333,0
115,68.7360083333333,0
116,68.7360083333333,0
117,68.7360083333333,0
118,68.7360083333333,0
119,68.7360083333333,0
120,68.7360083333333,0
121,68.7360083333333,0
122,68.7360083333333,0
123,68.7360083333333,0
124,68.7360083333333,0
125,68.7360083333333,0
126,68.7360083333333,0
127,68.7360083333333,0
128,68.7360083333333,0
129,68.7360083333333,0
130,68.7360083333333,0
131,68.7360083333333,0
132,68.7360083333333,0
133,68.7360083333333,0
134,68.7360083333333,0
135,68.7360083333333,0
136,68.7360083333333,0
137,68.7360083333333,0
138,68.7360083333333,0
139,68.7360083333333,0
140,68.7360083333333,0
141,68.7360083333333,0
142,68.7360083333333,0
143,68.7360083333333,0
144,68.7360083333333,0
145,68.7360083333333,0
146,68.7360083333333,0
147,68.7360083333333,0
148,68.7360083333333,0
149,68.7360083333333,0
150,68.7360083333333,0
151,68.7360083333333,0
152,68.7360083333333,0
153,68.7360083333333,0
154,68.7360083333333,0
155,68.7360083333333,0
156,68.7360083333333,0
157,68.7360083333333,0
158,68.7360083333333,0
159,68.7360083333333,0
160,68.7360083333333,0
161,68.7360083333333,0
162,68.7360083333333,0
163,68.7360083333333,0
164,68.7360083333333,0
165,68.7360083333333,0
166,68.7360083333333,0
167,68.7360083333333,0
168,68.7360083333333,0
169,68.7360083333333,0
170,68.7360083333333,0
171,68.7360083333333,0
172,68.7360083333333,0
173,68.7360083333333,0
174,68.7360083333333,0
175,68.7360083333333,0
176,68.7360083333333,0
177,68.7360083333333,0
178,68.7360083333333,0
179,68.7360083333333,0
180,68.7360083333333,0
181,68.7360083333333,0
182,68.7360083333333,0
183,68.7360083333333,0
184,68.7360083333333,0
185,68.69250633333328,0
186,68.69250633333328,0
187,68.69250633333328,0
188,68.69250633333328,0
189,68.69250633333328,0
190,68.69250633333328,0
191,68.69250633333328,0
192,68.69250633333328,0
193,68.69250633333328,0
194,68.69250633333328,0
195,68.69250633333328,0
196,68.69250633333328,0
197,68.69250633333328,0
198,67.31642733333328,0
199,67.31642733333328,0
200,67.31642733333328,0
201,67.31642733333328,0
202,67.31642733333328,0
203,67.31642733333328,0
204,67.31642733333328,0
205,67.31642733333328,0
206,67.31642733333328,0
207,67.31642733333328,0
208,67.31642733333328,0
209,67.31642733333328,0
210,67.31642733333328,0
211,67.31642733333328,0
212,67.31642733333328,0
213,67.31642733333328,0
214,67.31642733333328,0
215,67.31642733333328,0
216,67.31642733333328,0
217,67.31642733333328,0
