,obj,viol
0,75.7722593333333,0
1,73.52791433333333,0
2,73.52791433333333,0
3,73.52791433333333,0
4,72.27101533333331,0
5,72.27101533333331,0
6,72.27101533333331,0
7,72.27101533333331,0
8,72.27101533333331,0
9,72.27101533333331,0
10,70.50434133333331,0
11,70.50434133333331,0
12,70.50434133333331,0
13,70.50434133333331,0
14,70.50434133333331,0
15,69.50692433333332,0
16,69.50692433333332,0
17,69.50692433333332,0
18,69.50692433333332,0
19,69.50692433333332,0
20,69.50692433333332,0
21,69.50692433333332,0
22,69.50692433333332,0
23,69.50692433333332,0
24,69.50692433333332,0
25,69.50692433333332,0
26,69.50692433333332,0
27,69.50692433333332,0
28,69.50692433333332,0
29,69.50692433333332,0
30,68.57880033333328,0
31,68.57880033333328,0
32,68.57880033333328,0
33,68.57880033333328,0
34,68.57880033333328,0
35,68.57880033333328,0
36,68.57880033333328,0
37,68.57880033333328,0
38,68.57880033333328,0
39,68.57880033333328,0
40,68.57880033333328,0
41,68.57880033333328,0
42,68.57880033333328,0
43,68.57880033333328,0
44,68.57880033333328,0
45,68.57880033333328,0
46,68.57880033333328,0
47,68.57880033333328,0
48,68.57880033333328,0
49,68.57880033333328,0
50,68.57880033333328,0
51,68.57880033333328,0
52,68.57880033333328,0
53,68.57880033333328,0
54,68.57880033333328,0
55,68.57880033333328,0
56,68.57880033333328,0
57,68.57880033333328,0
58,68.57880033333328,0
59,68.57880033333328,0
60,68.57880033333328,0
61,68.57880033333328,0
62,68.57880033333328,0
63,68.57880033333328,0
64,68.57880033333328,0
65,68.57880033333328,0
66,68.57880033333328,0
67,68.57880033333328,0
68,68.57880033333328,0
69,68.57880033333328,0
70,68.57880033333328,0
71,68.57880033333328,0
72,68.57880033333328,0
73,68.57880033333328,0
74,68.57880033333328,0
75,68.57880033333328,0
76,68.57880033333328,0
77,68.57880033333328,0
78,68.57880033333328,0
79,68.57880033333328,0
80,68.57880033333328,0
81,68.57880033333328,0
82,68.57880033333328,0
83,68.57880033333328,0
84,68.57880033333328,0
85,68.57880033333328,0
86,68.57880033333328,0
87,68.57880033333328,0
88,68.57880033333328,0
89,68.57880033333328,0
90,68.57880033333328,0
91,68.57880033333328,0
92,68.57880033333328,0
93,68.57880033333328,0
94,68.57880033333328,0
95,68.57880033333328,0
96,68.57880033333328,0
97,68.57880033333328,0
98,68.57880033333328,0
99,68.57880033333328,0
100,68.57880033333328,0
101,68.57880033333328,0
102,68.57880033333328,0
103,68.57880033333328,0
104,68.57880033333328,0
105,68.57880033333328,0
106,68.57880033333328,0
107,68.57880033333328,0
108,68.57880033333328,0
109,68.57880033333328,0
110,68.57880033333328,0
111,68.57880033333328,0
112,68.57880033333328,0
113,68.57880033333328,0
114,68.57880033333328,0
115,68.57880033333328,0
116,68.57880033333328,0
117,68.57880033333328,0
118,68.57880033333328,0
119,68.57880033333328,0
120,68.57880033333328,0
121,68.57880033333328,0
122,68.57880033333328,0
123,68.57880033333328,0
124,68.57880033333328,0
125,68.57880033333328,0
126,68.57880033333328,0
127,68.57880033333328,0
128,68.57880033333328,0
129,68.57880033333328,0
130,68.57880033333328,0
131,68.57880033333328,0
132,68.57880033333328,0
133,68.57880033333328,0
134,68.57880033333328,0
135,68.57880033333328,0
136,68.57880033333328,0
137,68.57880033333328,0
138,68.57880033333328,0
139,68.57880033333328,0
140,68.57880033333328,0
141,68.57880033333328,0
142,68.57880033333328,0
143,68.57880033333328,0
144,68.57880033333328,0
145,68.57880033333328,0
146,68.57880033333328,0
147,68.57880033333328,0
148,68.57880033333328,0
149,68.57880033333328,0
150,68.57880033333328,0
151,68.57880033333328,0
152,68.57880033333328,0
153,68.57880033333328,0
154,68.57880033333328,0
155,68.57880033333328,0
156,68.57880033333328,0
157,68.57880033333328,0
158,68.57880033333328,0
159,68.57880033333328,0
160,68.57880033333328,0
161,68.57880033333328,0
162,68.57880033333328,0
163,68.57880033333328,0
164,68.57880033333328,0
165,68.57880033333328,0
166,68.11576733333331,0
167,68.11576733333331,0
168,68.11576733333331,0
169,68.11576733333331,0
170,68.11576733333331,0
171,68.11576733333331,0
172,68.11576733333331,0
173,68.11576733333331,0
174,68.11576733333331,0
175,68.11576733333331,0
176,68.11576733333331,0
177,68.11576733333331,0
178,68.11576733333331,0
179,68.11576733333331,0
180,68.11576733333331,0
181,68.11576733333331,0
182,68.11576733333331,0
183,68.11576733333331,0
184,68.11576733333331,0
185,68.11576733333331,0
186,68.11576733333331,0
187,68.11576733333331,0
188,68.11576733333331,0
189,68.11576733333331,0
190,68.11576733333331,0
191,68.11576733333331,0
192,68.11576733333331,0
193,68.11576733333331,0
194,68.11576733333331,0
195,68.11576733333331,0
196,68.11576733333331,0
197,68.11576733333331,0
198,68.11576733333331,0
199,68.11576733333331,0
200,68.11576733333331,0
201,68.11576733333331,0
202,68.11576733333331,0
203,68.11576733333331,0
204,68.11576733333331,0
205,68.11576733333331,0
206,68.11576733333331,0
207,68.11576733333331,0
208,68.11576733333331,0
209,68.11576733333331,0
210,68.11576733333331,0
211,68.11576733333331,0
212,68.11576733333331,0
213,68.11576733333331,0
214,68.11576733333331,0
215,68.11576733333331,0
216,68.11576733333331,0
217,68.11576733333331,0
218,68.11576733333331,0
219,68.11576733333331,0
220,68.11576733333331,0
221,68.11576733333331,0
222,68.11576733333331,0
223,68.11576733333331,0
224,68.11576733333331,0
225,68.11576733333331,0
226,68.11576733333331,0
227,68.11576733333331,0
228,68.11576733333331,0
229,68.11576733333331,0
230,68.11576733333331,0
231,68.11576733333331,0
232,68.11576733333331,0
233,68.11576733333331,0
234,68.11576733333331,0
235,68.11576733333331,0
236,68.11576733333331,0
237,68.11576733333331,0
238,68.11576733333331,0
239,68.11576733333331,0
240,68.11576733333331,0
241,68.11576733333331,0
242,68.11576733333331,0
243,68.11576733333331,0
244,68.11576733333331,0
245,68.11576733333331,0
246,68.11576733333331,0
247,68.11576733333331,0
248,68.11576733333331,0
249,68.11576733333331,0
250,68.11576733333331,0
251,68.11576733333331,0
252,68.11576733333331,0
253,68.11576733333331,0
254,68.11576733333331,0
255,68.11576733333331,0
256,68.11576733333331,0
257,68.11576733333331,0
258,68.11576733333331,0
259,68.11576733333331,0
260,68.11576733333331,0
261,68.11576733333331,0
262,68.11576733333331,0
263,68.11576733333331,0
264,68.11576733333331,0
265,68.11576733333331,0
266,68.11576733333331,0
267,68.11576733333331,0
268,68.11576733333331,0
269,68.11576733333331,0
270,68.11576733333331,0
271,68.11576733333331,0
272,68.11576733333331,0
273,68.11576733333331,0
274,68.11576733333331,0
275,68.11576733333331,0
276,68.11576733333331,0
277,68.11576733333331,0
278,68.11576733333331,0
279,68.11576733333331,0
280,68.11576733333331,0
281,68.11576733333331,0
282,68.11576733333331,0
283,68.11576733333331,0
284,68.11576733333331,0
285,68.11576733333331,0
286,68.11576733333331,0
287,68.11576733333331,0
288,68.11576733333331,0
289,68.11576733333331,0
290,68.11576733333331,0
291,68.11576733333331,0
292,68.11576733333331,0
293,68.11576733333331,0
294,68.11576733333331,0
295,68.11576733333331,0
296,68.11576733333331,0
297,68.11576733333331,0
298,68.11576733333331,0
299,68.11576733333331,0
300,68.11576733333331,0
301,68.11576733333331,0
302,68.11576733333331,0
303,68.11576733333331,0
304,68.11576733333331,0
305,68.11576733333331,0
306,68.11576733333331,0
307,68.11576733333331,0
308,68.11576733333331,0
309,68.11576733333331,0
310,68.11576733333331,0
311,68.11576733333331,0
312,68.11576733333331,0
313,68.11576733333331,0
314,68.11576733333331,0
315,68.11576733333331,0
316,68.11576733333331,0
317,68.11576733333331,0
318,68.11576733333331,0
319,68.11576733333331,0
320,68.11576733333331,0
321,68.11576733333331,0
322,68.11576733333331,0
323,68.11576733333331,0
324,68.11576733333331,0
325,68.11576733333331,0
326,68.11576733333331,0
327,68.11576733333331,0
328,68.11576733333331,0
329,68.11576733333331,0
330,68.11576733333331,0
331,68.11576733333331,0
332,68.11576733333331,0
333,68.11576733333331,0
334,68.11576733333331,0
335,68.11576733333331,0
336,68.11576733333331,0
337,68.11576733333331,0
338,68.11576733333331,0
339,68.11576733333331,0
340,68.11576733333331,0
341,68.11576733333331,0
342,68.11576733333331,0
343,68.11576733333331,0
344,68.11576733333331,0
345,68.11576733333331,0
346,68.11576733333331,0
347,68.11576733333331,0
348,68.11576733333331,0
349,68.11576733333331,0
350,68.11576733333331,0
351,68.11576733333331,0
352,68.11576733333331,0
353,68.11576733333331,0
354,68.11576733333331,0
355,68.11576733333331,0
356,68.11576733333331,0
357,68.11576733333331,0
358,68.11576733333331,0
359,68.11576733333331,0
360,68.11576733333331,0
361,68.11576733333331,0
362,68.11576733333331,0
363,68.11576733333331,0
364,68.11576733333331,0
365,68.11576733333331,0
366,68.11576733333331,0
367,68.11576733333331,0
368,68.11576733333331,0
369,68.11576733333331,0
370,68.11576733333331,0
371,68.11576733333331,0
372,68.11576733333331,0
373,68.11576733333331,0
374,68.11576733333331,0
375,68.11576733333331,0
376,68.11576733333331,0
377,68.11576733333331,0
378,68.11576733333331,0
379,68.11576733333331,0
380,68.11576733333331,0
381,68.11576733333331,0
382,68.11576733333331,0
383,68.11576733333331,0
384,68.11576733333331,0
385,68.11576733333331,0
386,68.11576733333331,0
387,68.11576733333331,0
388,68.11576733333331,0
389,68.11576733333331,0
390,68.11576733333331,0
391,68.11576733333331,0
392,68.11576733333331,0
393,68.11576733333331,0
394,68.11576733333331,0
395,68.11576733333331,0
396,68.11576733333331,0
397,68.11576733333331,0
398,68.11576733333331,0
399,68.11576733333331,0
400,68.11576733333331,0
401,68.11576733333331,0
402,68.11576733333331,0
403,68.11576733333331,0
404,68.11576733333331,0
405,68.11576733333331,0
406,68.11576733333331,0
407,68.11576733333331,0
408,68.11576733333331,0
409,68.11576733333331,0
410,68.11576733333331,0
411,68.11576733333331,0
412,68.11576733333331,0
413,68.11576733333331,0
414,68.11576733333331,0
415,68.11576733333331,0
416,68.11576733333331,0
417,68.11576733333331,0
418,68.11576733333331,0
419,68.11576733333331,0
420,68.11576733333331,0
421,68.11576733333331,0
422,68.11576733333331,0
