,obj,viol
0,81.14666533333332,0
1,76.88042033333336,0
2,73.9396753333333,0
3,73.9396753333333,0
4,73.9396753333333,0
5,73.60355833333334,0
6,73.60355833333334,0
7,73.60355833333334,0
8,73.60355833333334,0
9,73.60355833333334,0
10,70.29331633333328,0
11,70.29331633333328,0
12,70.29331633333328,0
13,70.29331633333328,0
14,70.29331633333328,0
15,70.29331633333328,0
16,70.29331633333328,0
17,70.29331633333328,0
18,70.29331633333328,0
19,70.29331633333328,0
20,70.29331633333328,0
21,70.29331633333328,0
22,70.29331633333328,0
23,70.29331633333328,0
24,70.29331633333328,0
25,70.29331633333328,0
26,70.29331633333328,0
27,70.29331633333328,0
28,70.06671233333333,0
29,70.06671233333333,0
30,70.06671233333333,0
31,70.06671233333333,0
32,70.06671233333333,0
33,70.06671233333333,0
34,70.06671233333333,0
35,70.06671233333333,0
36,70.06671233333333,0
37,70.06671233333333,0
38,70.06671233333333,0
39,70.06671233333333,0
40,70.06671233333333,0
41,70.06671233333333,0
42,70.06671233333333,0
43,70.06671233333333,0
44,70.06671233333333,0
45,70.06671233333333,0
46,70.06671233333333,0
47,70.06671233333333,0
48,68.45784533333332,0
49,68.45784533333332,0
50,68.45784533333332,0
51,68.45784533333332,0
52,68.45784533333332,0
53,68.45784533333332,0
54,68.45784533333332,0
55,68.45784533333332,0
56,68.45784533333332,0
57,68.45784533333332,0
58,68.45784533333332,0
59,68.45784533333332,0
60,68.45784533333332,0
61,68.45784533333332,0
62,68.45784533333332,0
63,68.45784533333332,0
64,68.45784533333332,0
65,68.45784533333332,0
66,68.45784533333332,0
67,68.45784533333332,0
68,68.45784533333332,0
69,68.45784533333332,0
70,68.45784533333332,0
71,68.45784533333332,0
72,68.45784533333332,0
73,68.45784533333332,0
74,68.45784533333332,0
75,68.45784533333332,0
76,68.45784533333332,0
77,68.45784533333332,0
78,68.45784533333332,0
79,68.45784533333332,0
80,68.45784533333332,0
81,68.45784533333332,0
82,68.45784533333332,0
83,68.45784533333332,0
84,68.45784533333332,0
85,68.45784533333332,0
86,68.45784533333332,0
87,68.45784533333332,0
88,68.45784533333332,0
89,68.45784533333332,0
90,68.45784533333332,0
91,68.45784533333332,0
92,68.45784533333332,0
93,68.45784533333332,0
94,68.45784533333332,0
95,68.45784533333332,0
96,68.45784533333332,0
97,68.45784533333332,0
98,68.45784533333332,0
99,68.45784533333332,0
100,68.45784533333332,0
101,68.45784533333332,0
102,68.45784533333332,0
103,68.45784533333332,0
104,68.45784533333332,0
105,68.45784533333332,0
106,68.45784533333332,0
107,68.45784533333332,0
108,68.45784533333332,0
109,68.45784533333332,0
110,68.45784533333332,0
111,68.45784533333332,0
112,68.45784533333332,0
113,68.45784533333332,0
114,68.45784533333332,0
115,68.45784533333332,0
116,68.45784533333332,0
117,68.45784533333332,0
118,68.45784533333332,0
119,68.45784533333332,0
120,68.45784533333332,0
121,68.45784533333332,0
122,68.45784533333332,0
123,68.45784533333332,0
124,68.45784533333332,0
125,68.45784533333332,0
126,68.45784533333332,0
127,68.45784533333332,0
128,68.45784533333332,0
129,68.45784533333332,0
130,68.45784533333332,0
131,68.45784533333332,0
132,68.45784533333332,0
133,68.45784533333332,0
134,68.45784533333332,0
135,68.45784533333332,0
136,68.45784533333332,0
137,68.45784533333332,0
138,68.45784533333332,0
139,68.45784533333332,0
140,68.45784533333332,0
141,68.45784533333332,0
142,68.45784533333332,0
143,68.45784533333332,0
144,68.45784533333332,0
145,68.45784533333332,0
146,68.45784533333332,0
147,68.45784533333332,0
148,68.45784533333332,0
149,68.45784533333332,0
150,68.45784533333332,0
151,68.45784533333332,0
152,68.45784533333332,0
153,68.45784533333332,0
154,68.45784533333332,0
155,68.45784533333332,0
156,68.45784533333332,0
157,68.45784533333332,0
158,68.45784533333332,0
159,68.45784533333332,0
160,68.45784533333332,0
161,68.45784533333332,0
162,68.45784533333332,0
163,68.45784533333332,0
164,67.7275513333333,0
165,67.7275513333333,0
166,67.7275513333333,0
167,67.7275513333333,0
168,67.7275513333333,0
169,67.7275513333333,0
170,67.7275513333333,0
171,67.7275513333333,0
172,67.7275513333333,0
173,67.7275513333333,0
174,67.7275513333333,0
175,67.7275513333333,0
176,67.7275513333333,0
177,67.7275513333333,0
178,67.7275513333333,0
179,67.7275513333333,0
180,67.7275513333333,0
181,67.7275513333333,0
