,obj,viol
0,83.85422933333332,0
1,81.25068433333333,0
2,81.25068433333333,0
3,80.35410133333332,0
4,73.1569543333333,0
5,73.1569543333333,0
6,73.1569543333333,0
7,73.1569543333333,0
8,73.1569543333333,0
9,73.1569543333333,0
10,73.1569543333333,0
11,73.1569543333333,0
12,73.1569543333333,0
13,73.1569543333333,0
14,73.1569543333333,0
15,72.73907033333329,0
16,72.73907033333329,0
17,72.73907033333329,0
18,71.37508233333334,0
19,71.37508233333334,0
20,71.37508233333334,0
21,71.37508233333334,0
22,71.37508233333334,0
23,71.37508233333334,0
24,71.37508233333334,0
25,71.37508233333334,0
26,71.37508233333334,0
27,71.37508233333334,0
28,71.37508233333334,0
29,70.61432333333329,0
30,70.61432333333329,0
31,70.61432333333329,0
32,70.61432333333329,0
33,70.61432333333329,0
34,70.61432333333329,0
35,70.61432333333329,0
36,69.4053673333333,0
37,69.4053673333333,0
38,69.4053673333333,0
39,69.4053673333333,0
40,69.4053673333333,0
41,69.4053673333333,0
42,69.4053673333333,0
43,69.4053673333333,0
44,69.4053673333333,0
45,69.4053673333333,0
46,69.4053673333333,0
47,69.4053673333333,0
48,69.4053673333333,0
49,69.4053673333333,0
50,69.4053673333333,0
51,69.4053673333333,0
52,69.4053673333333,0
53,69.4053673333333,0
54,69.4053673333333,0
55,69.4053673333333,0
56,69.4053673333333,0
57,69.4053673333333,0
58,69.4053673333333,0
59,69.4053673333333,0
60,69.4053673333333,0
61,69.4053673333333,0
62,69.4053673333333,0
63,69.4053673333333,0
64,69.4053673333333,0
65,69.4053673333333,0
66,69.4053673333333,0
67,69.4053673333333,0
68,69.4053673333333,0
69,69.4053673333333,0
70,69.4053673333333,0
71,69.4053673333333,0
72,69.4053673333333,0
73,69.4053673333333,0
74,69.4053673333333,0
75,69.4053673333333,0
76,69.4053673333333,0
77,69.4053673333333,0
78,69.4053673333333,0
79,69.4053673333333,0
80,69.4053673333333,0
81,69.4053673333333,0
82,69.4053673333333,0
83,69.4053673333333,0
84,69.4053673333333,0
85,69.4053673333333,0
86,69.4053673333333,0
87,69.4053673333333,0
88,69.4053673333333,0
89,69.4053673333333,0
90,69.4053673333333,0
91,69.4053673333333,0
92,69.4053673333333,0
93,69.4053673333333,0
94,69.4053673333333,0
95,69.4053673333333,0
96,69.4053673333333,0
97,69.4053673333333,0
98,69.4053673333333,0
99,69.4053673333333,0
100,69.4053673333333,0
101,69.4053673333333,0
102,69.4053673333333,0
103,69.4053673333333,0
104,69.4053673333333,0
105,69.4053673333333,0
106,69.4053673333333,0
107,69.4053673333333,0
108,69.4053673333333,0
109,69.4053673333333,0
110,69.4053673333333,0
111,69.4053673333333,0
112,69.4053673333333,0
113,69.4053673333333,0
114,69.4053673333333,0
115,69.4053673333333,0
116,69.4053673333333,0
117,69.4053673333333,0
118,69.4053673333333,0
119,69.4053673333333,0
120,69.4053673333333,0
121,69.4053673333333,0
122,69.4053673333333,0
123,69.4053673333333,0
124,69.4053673333333,0
125,69.4053673333333,0
126,69.4053673333333,0
127,69.4053673333333,0
128,69.4053673333333,0
129,69.4053673333333,0
130,69.4053673333333,0
131,69.4053673333333,0
132,69.4053673333333,0
133,69.4053673333333,0
134,69.4053673333333,0
135,69.4053673333333,0
136,69.4053673333333,0
137,69.4053673333333,0
138,69.4053673333333,0
139,69.4053673333333,0
140,69.4053673333333,0
141,69.4053673333333,0
142,69.4053673333333,0
143,69.4053673333333,0
144,69.4053673333333,0
145,69.4053673333333,0
146,69.4053673333333,0
147,69.4053673333333,0
148,69.4053673333333,0
149,69.4053673333333,0
150,69.4053673333333,0
151,69.4053673333333,0
152,69.4053673333333,0
153,69.4053673333333,0
154,69.4053673333333,0
155,69.4053673333333,0
156,69.4053673333333,0
157,69.4053673333333,0
158,69.4053673333333,0
159,69.4053673333333,0
160,69.4053673333333,0
161,69.4053673333333,0
162,69.4053673333333,0
163,69.4053673333333,0
164,69.4053673333333,0
165,69.4053673333333,0
166,69.4053673333333,0
167,69.4053673333333,0
168,69.4053673333333,0
169,69.4053673333333,0
170,69.4053673333333,0
171,69.4053673333333,0
172,69.4053673333333,0
173,69.4053673333333,0
174,69.4053673333333,0
175,69.4053673333333,0
176,69.4053673333333,0
177,69.4053673333333,0
178,69.4053673333333,0
179,69.4053673333333,0
180,69.4053673333333,0
181,69.4053673333333,0
182,69.4053673333333,0
183,69.4053673333333,0
184,69.4053673333333,0
185,69.4053673333333,0
186,69.4053673333333,0
187,69.4053673333333,0
188,69.4053673333333,0
189,69.4053673333333,0
190,69.4053673333333,0
191,69.4053673333333,0
192,69.4053673333333,0
193,69.4053673333333,0
194,69.4053673333333,0
195,69.4053673333333,0
196,69.4053673333333,0
197,69.4053673333333,0
198,69.4053673333333,0
199,69.4053673333333,0
200,69.2199173333333,0
201,69.2199173333333,0
202,69.2199173333333,0
203,69.2199173333333,0
204,69.2199173333333,0
205,69.2199173333333,0
206,69.2199173333333,0
207,69.2199173333333,0
208,69.2199173333333,0
209,69.2199173333333,0
210,69.2199173333333,0
211,69.2199173333333,0
212,69.2199173333333,0
213,69.2199173333333,0
214,69.2199173333333,0
215,69.2199173333333,0
216,69.2199173333333,0
217,69.2199173333333,0
218,68.9404243333333,0
219,68.9404243333333,0
220,68.9404243333333,0
221,68.9404243333333,0
222,68.9404243333333,0
223,68.9404243333333,0
224,68.9404243333333,0
225,68.9404243333333,0
226,68.9404243333333,0
227,68.9404243333333,0
228,68.9404243333333,0
229,68.9404243333333,0
230,68.9404243333333,0
231,68.9404243333333,0
232,68.9404243333333,0
233,68.9404243333333,0
234,68.9404243333333,0
235,68.9404243333333,0
236,68.9404243333333,0
237,68.9404243333333,0
238,68.9404243333333,0
239,68.9404243333333,0
240,68.9404243333333,0
241,68.9404243333333,0
242,68.9404243333333,0
243,68.9404243333333,0
244,68.9404243333333,0
245,68.9404243333333,0
246,68.9404243333333,0
247,68.9404243333333,0
248,68.9404243333333,0
249,68.9404243333333,0
250,68.9404243333333,0
251,68.9404243333333,0
252,68.9404243333333,0
253,68.9404243333333,0
254,68.9404243333333,0
255,68.9404243333333,0
256,68.9404243333333,0
257,68.9404243333333,0
258,68.9404243333333,0
259,68.9404243333333,0
260,68.9404243333333,0
261,68.9404243333333,0
262,68.9404243333333,0
263,68.9404243333333,0
264,68.9404243333333,0
265,68.9404243333333,0
266,68.9404243333333,0
267,68.9404243333333,0
268,68.9404243333333,0
269,68.9404243333333,0
270,68.9404243333333,0
271,68.9404243333333,0
272,68.9404243333333,0
273,68.9404243333333,0
274,68.9404243333333,0
275,67.55110733333335,0
276,67.55110733333335,0
277,67.55110733333335,0
278,67.55110733333335,0
279,67.55110733333335,0
280,67.55110733333335,0
281,67.55110733333335,0
282,67.55110733333335,0
283,67.55110733333335,0
284,67.55110733333335,0
285,67.55110733333335,0
286,67.55110733333335,0
287,67.55110733333335,0
288,67.55110733333335,0
289,67.55110733333335,0
290,67.55110733333335,0
291,67.55110733333335,0
292,67.55110733333335,0
293,67.55110733333335,0
294,67.55110733333335,0
295,67.55110733333335,0
296,67.55110733333335,0
297,67.55110733333335,0
298,67.55110733333335,0
299,67.55110733333335,0
300,67.55110733333335,0
301,67.55110733333335,0
302,67.55110733333335,0
303,67.55110733333335,0
304,67.55110733333335,0
305,67.55110733333335,0
306,67.55110733333335,0
307,67.55110733333335,0
308,67.55110733333335,0
309,67.55110733333335,0
310,67.55110733333335,0
311,67.55110733333335,0
312,67.55110733333335,0
313,67.55110733333335,0
314,67.55110733333335,0
315,67.55110733333335,0
316,67.55110733333335,0
317,67.55110733333335,0
318,67.55110733333335,0
319,67.55110733333335,0
320,67.55110733333335,0
321,67.55110733333335,0
322,67.55110733333335,0
323,67.55110733333335,0
324,67.55110733333335,0
325,67.55110733333335,0
326,67.55110733333335,0
327,67.55110733333335,0
328,67.55110733333335,0
329,67.55110733333335,0
330,67.55110733333335,0
331,67.55110733333335,0
332,67.55110733333335,0
333,67.55110733333335,0
334,67.55110733333335,0
335,67.55110733333335,0
336,67.55110733333335,0
337,67.55110733333335,0
338,67.55110733333335,0
339,67.55110733333335,0
340,67.55110733333335,0
341,67.55110733333335,0
342,67.55110733333335,0
343,67.55110733333335,0
344,67.55110733333335,0
345,67.55110733333335,0
346,67.55110733333335,0
347,67.55110733333335,0
348,67.55110733333335,0
349,67.55110733333335,0
350,67.55110733333335,0
351,67.55110733333335,0
352,67.55110733333335,0
353,67.55110733333335,0
354,67.55110733333335,0
355,67.55110733333335,0
356,67.55110733333335,0
357,67.55110733333335,0
358,67.55110733333335,0
359,67.55110733333335,0
360,67.55110733333335,0
361,67.55110733333335,0
362,67.55110733333335,0
363,67.55110733333335,0
364,67.55110733333335,0
365,67.55110733333335,0
366,67.55110733333335,0
367,67.55110733333335,0
368,67.55110733333335,0
369,67.55110733333335,0
370,67.55110733333335,0
371,67.55110733333335,0
372,67.55110733333335,0
373,67.55110733333335,0
374,67.55110733333335,0
375,67.55110733333335,0
376,67.55110733333335,0
377,67.55110733333335,0
378,67.55110733333335,0
379,67.55110733333335,0
380,67.55110733333335,0
381,67.55110733333335,0
382,67.55110733333335,0
383,67.55110733333335,0
384,67.55110733333335,0
385,67.55110733333335,0
386,67.55110733333335,0
387,67.55110733333335,0
388,67.55110733333335,0
389,67.55110733333335,0
390,67.55110733333335,0
391,67.55110733333335,0
392,67.55110733333335,0
393,67.55110733333335,0
394,67.55110733333335,0
395,67.55110733333335,0
396,67.55110733333335,0
397,67.55110733333335,0
398,67.55110733333335,0
399,67.55110733333335,0
400,67.55110733333335,0
401,67.55110733333335,0
402,67.55110733333335,0
403,67.55110733333335,0
404,67.55110733333335,0
405,67.55110733333335,0
406,67.55110733333335,0
407,67.55110733333335,0
408,67.55110733333335,0
409,67.55110733333335,0
410,67.55110733333335,0
411,67.55110733333335,0
412,67.55110733333335,0
413,67.55110733333335,0
414,67.55110733333335,0
415,67.55110733333335,0
416,67.55110733333335,0
417,67.55110733333335,0
418,67.55110733333335,0
419,67.55110733333335,0
420,67.55110733333335,0
421,67.55110733333335,0
422,67.55110733333335,0
423,67.55110733333335,0
424,67.55110733333335,0
425,67.55110733333335,0
426,67.55110733333335,0
427,67.55110733333335,0
428,67.55110733333335,0
429,67.55110733333335,0
430,67.55110733333335,0
431,67.55110733333335,0
432,67.55110733333335,0
433,67.55110733333335,0
434,67.55110733333335,0
435,67.55110733333335,0
436,67.55110733333335,0
437,67.55110733333335,0
438,67.55110733333335,0
439,67.55110733333335,0
440,67.55110733333335,0
441,67.55110733333335,0
442,67.55110733333335,0
443,67.55110733333335,0
444,67.55110733333335,0
445,67.55110733333335,0
446,67.55110733333335,0
447,67.55110733333335,0
448,67.55110733333335,0
449,67.55110733333335,0
450,67.55110733333335,0
451,67.55110733333335,0
452,67.55110733333335,0
453,67.55110733333335,0
454,67.55110733333335,0
455,67.55110733333335,0
456,67.55110733333335,0
457,67.55110733333335,0
458,67.55110733333335,0
459,67.55110733333335,0
460,67.55110733333335,0
461,67.55110733333335,0
462,67.55110733333335,0
463,67.55110733333335,0
464,67.55110733333335,0
465,67.55110733333335,0
466,67.55110733333335,0
467,67.55110733333335,0
468,67.55110733333335,0
469,67.55110733333335,0
470,67.55110733333335,0
471,67.55110733333335,0
472,67.55110733333335,0
473,67.55110733333335,0
474,67.55110733333335,0
475,67.55110733333335,0
476,67.55110733333335,0
477,67.55110733333335,0
478,67.55110733333335,0
479,67.55110733333335,0
480,67.55110733333335,0
481,67.55110733333335,0
482,67.55110733333335,0
483,67.55110733333335,0
484,67.55110733333335,0
485,67.55110733333335,0
486,67.55110733333335,0
487,67.55110733333335,0
488,67.55110733333335,0
489,67.55110733333335,0
490,67.55110733333335,0
491,67.55110733333335,0
492,67.55110733333335,0
493,67.55110733333335,0
494,67.55110733333335,0
495,67.55110733333335,0
496,67.55110733333335,0
497,67.55110733333335,0
498,67.55110733333335,0
499,67.55110733333335,0
500,67.55110733333335,0
