,obj,viol
0,76.18733833333329,0
1,75.14526633333332,0
2,75.14526633333332,0
3,75.14526633333332,0
4,75.14526633333332,0
5,68.31808733333337,0
6,68.31808733333337,0
7,68.31808733333337,0
8,68.31808733333337,0
9,68.31808733333337,0
10,68.31808733333337,0
11,68.31808733333337,0
12,68.31808733333337,0
13,68.31808733333337,0
14,68.31808733333337,0
15,68.31808733333337,0
16,68.31808733333337,0
17,68.31808733333337,0
18,68.31808733333337,0
19,68.31808733333337,0
20,68.31808733333337,0
21,68.31808733333337,0
22,68.31808733333337,0
23,68.31808733333337,0
24,68.31808733333337,0
25,68.31808733333337,0
26,68.31808733333337,0
27,68.31808733333337,0
28,68.31808733333337,0
29,68.31808733333337,0
30,68.31808733333337,0
31,68.31808733333337,0
32,68.31808733333337,0
33,68.31808733333337,0
34,68.31808733333337,0
35,68.31808733333337,0
36,68.31808733333337,0
37,68.31808733333337,0
38,68.31808733333337,0
39,68.31808733333337,0
40,68.31808733333337,0
41,68.31808733333337,0
42,68.31808733333337,0
43,68.31808733333337,0
44,68.31808733333337,0
45,68.31808733333337,0
46,68.31808733333337,0
47,68.31808733333337,0
48,68.31808733333337,0
49,68.31808733333337,0
50,68.31808733333337,0
51,68.31808733333337,0
52,68.31808733333337,0
53,68.31808733333337,0
54,68.31808733333337,0
55,68.31808733333337,0
56,68.31808733333337,0
57,68.31808733333337,0
58,68.31808733333337,0
59,68.31808733333337,0
60,68.31808733333337,0
61,68.31808733333337,0
62,68.31808733333337,0
63,68.31808733333337,0
64,68.31808733333337,0
65,68.31808733333337,0
66,68.31808733333337,0
67,68.31808733333337,0
68,68.31808733333337,0
69,68.31808733333337,0
70,68.31808733333337,0
71,68.31808733333337,0
72,68.31808733333337,0
73,68.31808733333337,0
74,68.31808733333337,0
75,68.31808733333337,0
76,68.31808733333337,0
77,68.31808733333337,0
78,68.31808733333337,0
79,68.31808733333337,0
80,68.31808733333337,0
81,68.31808733333337,0
82,68.31808733333337,0
83,68.31808733333337,0
84,68.31808733333337,0
85,68.31808733333337,0
86,68.31808733333337,0
87,68.31808733333337,0
88,68.31808733333337,0
89,68.31808733333337,0
90,68.31808733333337,0
91,68.31808733333337,0
92,68.31808733333337,0
93,68.31808733333337,0
94,68.31808733333337,0
95,67.5357923333333,0
96,67.5357923333333,0
97,67.5357923333333,0
98,67.5357923333333,0
99,67.5357923333333,0
100,67.5357923333333,0
101,67.5357923333333,0
102,67.5357923333333,0
103,67.5357923333333,0
104,67.5357923333333,0
105,67.5357923333333,0
106,67.5357923333333,0
107,67.5357923333333,0
108,67.5357923333333,0
