,obj,viol
0,73.06316733333334,0
1,73.06316733333334,0
2,73.06316733333334,0
3,73.06316733333334,0
4,73.06316733333334,0
5,73.06316733333334,0
6,73.06316733333334,0
7,73.06316733333334,0
8,73.06316733333334,0
9,73.06316733333334,0
10,73.06316733333334,0
11,73.06316733333334,0
12,73.06316733333334,0
13,73.06316733333334,0
14,73.06316733333334,0
15,73.06316733333334,0
16,73.06316733333334,0
17,73.06316733333334,0
18,73.06316733333334,0
19,73.06316733333334,0
20,73.06316733333334,0
21,73.06316733333334,0
22,73.06316733333334,0
23,73.06316733333334,0
24,73.06316733333334,0
25,73.06316733333334,0
26,73.06316733333334,0
27,68.91387133333333,0
28,68.91387133333333,0
29,68.91387133333333,0
30,68.91387133333333,0
31,68.91387133333333,0
32,68.91387133333333,0
33,68.91387133333333,0
34,68.91387133333333,0
35,68.91387133333333,0
36,68.91387133333333,0
37,68.91387133333333,0
38,68.91387133333333,0
39,68.91387133333333,0
40,68.91387133333333,0
41,68.91387133333333,0
42,68.91387133333333,0
43,68.91387133333333,0
44,68.91387133333333,0
45,68.91387133333333,0
46,68.91387133333333,0
47,68.91387133333333,0
48,68.91387133333333,0
49,68.91387133333333,0
50,68.91387133333333,0
51,68.91387133333333,0
52,68.91387133333333,0
53,68.91387133333333,0
54,68.91387133333333,0
55,68.91387133333333,0
56,68.91387133333333,0
57,68.91387133333333,0
58,68.91387133333333,0
59,68.91387133333333,0
60,68.91387133333333,0
61,68.91387133333333,0
62,68.91387133333333,0
63,68.91387133333333,0
64,68.91387133333333,0
65,68.91387133333333,0
66,68.91387133333333,0
67,68.91387133333333,0
68,68.91387133333333,0
69,68.91387133333333,0
70,68.91387133333333,0
71,68.91387133333333,0
72,68.91387133333333,0
73,68.91387133333333,0
74,68.91387133333333,0
75,68.91387133333333,0
76,68.91387133333333,0
77,68.91387133333333,0
78,68.91387133333333,0
79,68.91387133333333,0
80,68.91387133333333,0
81,68.91387133333333,0
82,68.91387133333333,0
83,68.91387133333333,0
84,68.91387133333333,0
85,68.91387133333333,0
86,68.91387133333333,0
87,68.91387133333333,0
88,68.91387133333333,0
89,68.91387133333333,0
90,68.91387133333333,0
91,68.91387133333333,0
92,68.91387133333333,0
93,68.91387133333333,0
94,68.91387133333333,0
95,68.91387133333333,0
96,68.91387133333333,0
97,68.91387133333333,0
98,68.91387133333333,0
99,68.91387133333333,0
100,68.91387133333333,0
101,68.91387133333333,0
102,68.91387133333333,0
103,68.91387133333333,0
104,68.91387133333333,0
105,68.91387133333333,0
