,obj,viol
0,77.74011833333331,0
1,77.05874833333334,0
2,77.05874833333334,0
3,72.81076833333331,0
4,72.81076833333331,0
5,72.81076833333331,0
6,72.81076833333331,0
7,72.81076833333331,0
8,72.81076833333331,0
9,72.81076833333331,0
10,72.81076833333331,0
11,72.81076833333331,0
12,72.81076833333331,0
13,72.81076833333331,0
14,72.81076833333331,0
15,72.81076833333331,0
16,72.81076833333331,0
17,72.81076833333331,0
18,71.42086633333336,0
19,69.87981533333333,0
20,69.87981533333333,0
21,69.87981533333333,0
22,69.87981533333333,0
23,69.87981533333333,0
24,69.87981533333333,0
25,69.87981533333333,0
26,69.87981533333333,0
27,69.87981533333333,0
28,69.87981533333333,0
29,69.87981533333333,0
30,69.87981533333333,0
31,69.87981533333333,0
32,69.87981533333333,0
33,69.87981533333333,0
34,69.87981533333333,0
35,69.87981533333333,0
36,69.87981533333333,0
37,69.87981533333333,0
38,69.87981533333333,0
39,69.87981533333333,0
40,69.87981533333333,0
41,69.87981533333333,0
42,69.87981533333333,0
43,69.87981533333333,0
44,69.87981533333333,0
45,69.87981533333333,0
46,69.87981533333333,0
47,69.87981533333333,0
48,69.29203733333334,0
49,69.29203733333334,0
50,69.29203733333334,0
51,69.29203733333334,0
52,69.29203733333334,0
53,69.29203733333334,0
54,69.29203733333334,0
55,69.29203733333334,0
56,69.29203733333334,0
57,69.29203733333334,0
58,69.29203733333334,0
59,69.29203733333334,0
60,69.29203733333334,0
61,69.29203733333334,0
62,69.29203733333334,0
63,69.29203733333334,0
64,69.29203733333334,0
65,69.29203733333334,0
66,69.29203733333334,0
67,69.29203733333334,0
68,69.29203733333334,0
69,69.29203733333334,0
70,69.29203733333334,0
71,69.29203733333334,0
72,69.29203733333334,0
73,69.29203733333334,0
74,69.29203733333334,0
75,69.29203733333334,0
76,69.29203733333334,0
77,69.29203733333334,0
78,69.29203733333334,0
79,69.29203733333334,0
80,69.29203733333334,0
81,69.29203733333334,0
82,69.29203733333334,0
83,69.29203733333334,0
84,69.29203733333334,0
85,69.29203733333334,0
86,68.78226133333334,0
87,68.78226133333334,0
88,68.78226133333334,0
89,68.78226133333334,0
90,68.78226133333334,0
91,68.78226133333334,0
92,68.78226133333334,0
93,68.78226133333334,0
94,68.78226133333334,0
95,68.78226133333334,0
96,68.78226133333334,0
97,68.78226133333334,0
98,68.78226133333334,0
99,68.78226133333334,0
100,68.78226133333334,0
101,68.78226133333334,0
102,68.78226133333334,0
103,68.78226133333334,0
104,68.78226133333334,0
105,68.78226133333334,0
106,68.78226133333334,0
107,68.78226133333334,0
108,68.78226133333334,0
