,obj,viol
0,75.98044933333331,0
1,75.98044933333331,0
2,73.09716433333335,0
3,73.09716433333335,0
4,73.09716433333335,0
5,73.09716433333335,0
6,73.09716433333335,0
7,73.09716433333335,0
8,73.09716433333335,0
9,70.30578433333328,0
10,70.30578433333328,0
11,70.30578433333328,0
12,70.30578433333328,0
13,70.30578433333328,0
14,70.30578433333328,0
15,70.30578433333328,0
16,70.30578433333328,0
17,70.30578433333328,0
18,70.30578433333328,0
19,70.30578433333328,0
20,70.30578433333328,0
21,70.30578433333328,0
22,70.30578433333328,0
23,70.30578433333328,0
24,70.30578433333328,0
25,70.30578433333328,0
26,70.30578433333328,0
27,70.30578433333328,0
28,70.30578433333328,0
29,70.30578433333328,0
30,70.30578433333328,0
31,70.30578433333328,0
32,69.19834733333329,0
33,69.19834733333329,0
34,69.19834733333329,0
35,69.19834733333329,0
36,69.19834733333329,0
37,69.19834733333329,0
38,69.19834733333329,0
39,69.19834733333329,0
40,69.19834733333329,0
41,69.19834733333329,0
42,68.81616233333328,0
43,68.81616233333328,0
44,68.81616233333328,0
45,68.81616233333328,0
46,68.81616233333328,0
47,68.81616233333328,0
48,68.81616233333328,0
49,68.81616233333328,0
50,68.81616233333328,0
51,68.81616233333328,0
52,68.81616233333328,0
53,68.81616233333328,0
54,68.81616233333328,0
55,68.81616233333328,0
56,68.81616233333328,0
57,68.81616233333328,0
58,68.81616233333328,0
59,68.81616233333328,0
60,68.81616233333328,0
61,68.81616233333328,0
62,68.81616233333328,0
63,68.81616233333328,0
64,68.81616233333328,0
65,68.81616233333328,0
66,68.81616233333328,0
67,68.81616233333328,0
68,68.81616233333328,0
69,68.81616233333328,0
70,68.81616233333328,0
71,68.81616233333328,0
72,68.81616233333328,0
73,68.81616233333328,0
74,68.81616233333328,0
75,68.81616233333328,0
76,68.81616233333328,0
77,68.81616233333328,0
78,68.81616233333328,0
79,68.81616233333328,0
80,68.81616233333328,0
81,68.81616233333328,0
82,68.81616233333328,0
83,68.81616233333328,0
84,68.81616233333328,0
85,68.81616233333328,0
86,68.81616233333328,0
87,68.81616233333328,0
88,68.81616233333328,0
89,68.81616233333328,0
90,68.81616233333328,0
91,68.81616233333328,0
92,68.81616233333328,0
93,68.81616233333328,0
94,68.81616233333328,0
95,68.81616233333328,0
96,68.81616233333328,0
97,68.81616233333328,0
98,68.81616233333328,0
99,68.81616233333328,0
100,68.81616233333328,0
101,68.81616233333328,0
102,68.81616233333328,0
103,68.81616233333328,0
104,68.81616233333328,0
105,68.81616233333328,0
106,68.81616233333328,0
107,68.81616233333328,0
108,68.81616233333328,0
109,68.81616233333328,0
110,68.81616233333328,0
111,68.81616233333328,0
112,68.81616233333328,0
113,68.81616233333328,0
114,68.81616233333328,0
115,68.81616233333328,0
116,68.81616233333328,0
117,68.81616233333328,0
118,68.81616233333328,0
119,68.81616233333328,0
120,68.81616233333328,0
121,68.81616233333328,0
122,68.81616233333328,0
123,68.81616233333328,0
124,68.81616233333328,0
125,68.81616233333328,0
126,68.81616233333328,0
127,68.81616233333328,0
128,68.81616233333328,0
129,68.81616233333328,0
130,68.81616233333328,0
131,68.81616233333328,0
132,68.81616233333328,0
133,68.81616233333328,0
134,68.81616233333328,0
135,68.81616233333328,0
136,68.81616233333328,0
137,68.81616233333328,0
138,68.81616233333328,0
139,68.81616233333328,0
140,68.81616233333328,0
141,68.81616233333328,0
142,68.81616233333328,0
143,68.81616233333328,0
144,68.81616233333328,0
145,68.81616233333328,0
146,68.81616233333328,0
147,68.81616233333328,0
148,68.81616233333328,0
149,68.81616233333328,0
150,68.81616233333328,0
151,68.81616233333328,0
152,68.81616233333328,0
153,68.81616233333328,0
154,68.81616233333328,0
155,68.81616233333328,0
156,68.81616233333328,0
157,68.81616233333328,0
158,68.81616233333328,0
159,68.81616233333328,0
160,68.81616233333328,0
161,68.81616233333328,0
162,68.81616233333328,0
163,68.81616233333328,0
164,68.81616233333328,0
165,68.81616233333328,0
166,68.81616233333328,0
167,68.81616233333328,0
168,68.81616233333328,0
169,68.70178133333334,0
170,68.70178133333334,0
171,68.70178133333334,0
172,68.70178133333334,0
173,68.70178133333334,0
174,68.70178133333334,0
175,68.70178133333334,0
176,68.70178133333334,0
177,68.70178133333334,0
178,68.70178133333334,0
179,68.70178133333334,0
180,68.70178133333334,0
181,68.70178133333334,0
182,68.70178133333334,0
183,68.70178133333334,0
184,68.70178133333334,0
185,68.70178133333334,0
186,68.70178133333334,0
187,68.70178133333334,0
188,68.70178133333334,0
189,68.70178133333334,0
190,68.70178133333334,0
191,68.70178133333334,0
192,68.70178133333334,0
193,68.70178133333334,0
194,68.70178133333334,0
195,68.70178133333334,0
196,68.70178133333334,0
197,68.70178133333334,0
198,68.70178133333334,0
199,68.70178133333334,0
200,68.70178133333334,0
201,68.70178133333334,0
202,68.70178133333334,0
203,68.70178133333334,0
204,68.70178133333334,0
205,68.70178133333334,0
206,68.70178133333334,0
207,68.70178133333334,0
208,68.70178133333334,0
209,68.70178133333334,0
210,68.70178133333334,0
211,68.70178133333334,0
212,68.70178133333334,0
213,68.70178133333334,0
214,68.70178133333334,0
215,68.70178133333334,0
216,68.70178133333334,0
217,68.70178133333334,0
218,68.70178133333334,0
219,68.70178133333334,0
220,68.70178133333334,0
221,68.70178133333334,0
222,68.70178133333334,0
223,68.70178133333334,0
224,68.70178133333334,0
225,68.70178133333334,0
226,68.70178133333334,0
227,68.70178133333334,0
228,68.70178133333334,0
229,68.70178133333334,0
230,68.70178133333334,0
231,68.70178133333334,0
232,68.70178133333334,0
233,68.70178133333334,0
234,68.70178133333334,0
235,68.70178133333334,0
236,68.70178133333334,0
237,68.70178133333334,0
238,68.70178133333334,0
239,68.70178133333334,0
240,68.70178133333334,0
241,68.70178133333334,0
242,68.70178133333334,0
243,68.70178133333334,0
244,68.70178133333334,0
245,68.70178133333334,0
246,68.70178133333334,0
247,68.70178133333334,0
248,68.70178133333334,0
249,68.70178133333334,0
250,68.70178133333334,0
251,68.70178133333334,0
252,68.70178133333334,0
253,68.70178133333334,0
254,68.70178133333334,0
255,68.70178133333334,0
256,68.70178133333334,0
