,obj,viol
0,76.75625833333329,0
1,76.75625833333329,0
2,76.75625833333329,0
3,76.75625833333329,0
4,74.30517033333331,0
5,74.30517033333331,0
6,74.30517033333331,0
7,71.9813973333333,0
8,70.66180833333325,0
9,70.66180833333325,0
10,70.66180833333325,0
11,70.66180833333325,0
12,70.66180833333325,0
13,70.66180833333325,0
14,70.66180833333325,0
15,70.66180833333325,0
16,70.66180833333325,0
17,70.66180833333325,0
18,70.66180833333325,0
19,70.66180833333325,0
20,70.66180833333325,0
21,70.66180833333325,0
22,70.66180833333325,0
23,70.66180833333325,0
24,70.66180833333325,0
25,70.66180833333325,0
26,70.66180833333325,0
27,69.49705333333331,0
28,69.49705333333331,0
29,69.49705333333331,0
30,69.49705333333331,0
31,69.49705333333331,0
32,69.49705333333331,0
33,69.49705333333331,0
34,69.49705333333331,0
35,69.49705333333331,0
36,69.49705333333331,0
37,69.49705333333331,0
38,69.49705333333331,0
39,69.49705333333331,0
40,69.49705333333331,0
41,69.49705333333331,0
42,69.49705333333331,0
43,69.49705333333331,0
44,69.49705333333331,0
45,69.49705333333331,0
46,69.49705333333331,0
47,69.49705333333331,0
48,69.49705333333331,0
49,69.49705333333331,0
50,69.49705333333331,0
51,69.49705333333331,0
52,69.49705333333331,0
53,69.36291733333331,0
54,69.36291733333331,0
55,69.36291733333331,0
56,69.36291733333331,0
57,69.27355533333329,0
58,69.27355533333329,0
59,69.27355533333329,0
60,69.27355533333329,0
61,69.27355533333329,0
62,69.27355533333329,0
63,69.27355533333329,0
64,69.27355533333329,0
65,69.27355533333329,0
66,69.27355533333329,0
67,69.27355533333329,0
68,69.27355533333329,0
69,69.27355533333329,0
70,69.27355533333329,0
71,69.27355533333329,0
72,69.27355533333329,0
73,69.27355533333329,0
74,69.27355533333329,0
75,69.27355533333329,0
76,69.27355533333329,0
77,69.27355533333329,0
78,69.27355533333329,0
79,69.27355533333329,0
80,69.27355533333329,0
81,69.27355533333329,0
82,69.27355533333329,0
83,69.27355533333329,0
84,69.27355533333329,0
85,69.27355533333329,0
86,69.27355533333329,0
87,69.27355533333329,0
88,69.27355533333329,0
89,69.27355533333329,0
90,69.27355533333329,0
91,69.27355533333329,0
92,69.27355533333329,0
93,69.27355533333329,0
94,69.27355533333329,0
95,69.27355533333329,0
96,69.27355533333329,0
97,69.27355533333329,0
98,69.27355533333329,0
99,69.27355533333329,0
100,69.27355533333329,0
101,69.27355533333329,0
102,69.27355533333329,0
103,69.27355533333329,0
104,69.27355533333329,0
105,69.27355533333329,0
106,69.27355533333329,0
107,69.27355533333329,0
108,69.27355533333329,0
109,69.27355533333329,0
110,69.27355533333329,0
111,69.27355533333329,0
112,69.27355533333329,0
113,69.27355533333329,0
114,69.27355533333329,0
115,69.27355533333329,0
116,69.27355533333329,0
117,69.27355533333329,0
118,69.27355533333329,0
119,69.27355533333329,0
120,69.27355533333329,0
121,69.27355533333329,0
122,69.27355533333329,0
123,69.27355533333329,0
124,69.27355533333329,0
125,69.27355533333329,0
126,69.27355533333329,0
127,69.27355533333329,0
128,69.27355533333329,0
129,69.27355533333329,0
130,69.27355533333329,0
131,69.27355533333329,0
132,69.27355533333329,0
133,69.27355533333329,0
134,69.27355533333329,0
135,69.27355533333329,0
136,69.27355533333329,0
137,69.27355533333329,0
138,69.27355533333329,0
139,69.27355533333329,0
140,69.27355533333329,0
141,69.27355533333329,0
142,69.27355533333329,0
143,69.27355533333329,0
144,69.27355533333329,0
145,69.27355533333329,0
146,69.27355533333329,0
147,69.27355533333329,0
148,69.27355533333329,0
149,69.27355533333329,0
150,69.27355533333329,0
151,69.27355533333329,0
152,69.27355533333329,0
153,69.27355533333329,0
154,69.27355533333329,0
155,69.27355533333329,0
156,69.27355533333329,0
157,69.27355533333329,0
