,obj,viol
0,73.9110113333333,0
1,73.9110113333333,0
2,73.9110113333333,0
3,73.9110113333333,0
4,73.9110113333333,0
5,73.9110113333333,0
6,73.9110113333333,0
7,72.29492033333332,0
8,72.29492033333332,0
9,72.29492033333332,0
10,72.29492033333332,0
11,72.29492033333332,0
12,71.58419033333331,0
13,71.58419033333331,0
14,71.58419033333331,0
15,71.58419033333331,0
16,71.58419033333331,0
17,71.58419033333331,0
18,71.58419033333331,0
19,71.58419033333331,0
20,71.58419033333331,0
21,70.5774233333333,0
22,70.5774233333333,0
23,70.5774233333333,0
24,69.44519233333334,0
25,69.44519233333334,0
26,69.44519233333334,0
27,69.44519233333334,0
28,69.44519233333334,0
29,69.44519233333334,0
30,69.44519233333334,0
31,69.44519233333334,0
32,69.44519233333334,0
33,69.44519233333334,0
34,69.44519233333334,0
35,69.44519233333334,0
36,69.44519233333334,0
37,69.44519233333334,0
38,69.44519233333334,0
39,69.44519233333334,0
40,69.44519233333334,0
41,69.44519233333334,0
42,69.44519233333334,0
43,69.44519233333334,0
44,69.44519233333334,0
45,69.44519233333334,0
46,69.44519233333334,0
47,69.44519233333334,0
48,69.44519233333334,0
49,69.44519233333334,0
50,69.44519233333334,0
51,69.44519233333334,0
52,69.44519233333334,0
53,69.44519233333334,0
54,69.44519233333334,0
55,69.44519233333334,0
56,69.44519233333334,0
57,69.44519233333334,0
58,69.44519233333334,0
59,69.44519233333334,0
60,69.44519233333334,0
61,69.44519233333334,0
62,69.44519233333334,0
63,69.44519233333334,0
64,69.44519233333334,0
65,69.44519233333334,0
66,69.44519233333334,0
67,69.44519233333334,0
68,69.44519233333334,0
69,69.44519233333334,0
70,69.44519233333334,0
71,69.44519233333334,0
72,69.44519233333334,0
73,69.44519233333334,0
74,69.44519233333334,0
75,69.44519233333334,0
76,69.44519233333334,0
77,69.44519233333334,0
78,69.44519233333334,0
79,69.44519233333334,0
80,69.44519233333334,0
81,69.44519233333334,0
82,69.44519233333334,0
83,69.44519233333334,0
84,68.45092233333331,0
85,68.45092233333331,0
86,68.45092233333331,0
87,68.45092233333331,0
88,68.45092233333331,0
89,68.45092233333331,0
90,68.45092233333331,0
91,68.45092233333331,0
92,68.45092233333331,0
93,68.45092233333331,0
94,68.45092233333331,0
95,68.45092233333331,0
96,68.45092233333331,0
97,68.45092233333331,0
98,68.45092233333331,0
99,68.45092233333331,0
100,68.45092233333331,0
101,68.45092233333331,0
102,68.45092233333331,0
103,68.45092233333331,0
104,68.45092233333331,0
105,68.45092233333331,0
106,68.45092233333331,0
107,68.45092233333331,0
108,68.45092233333331,0
109,68.45092233333331,0
110,68.45092233333331,0
111,68.45092233333331,0
112,68.45092233333331,0
113,68.45092233333331,0
114,68.45092233333331,0
115,68.45092233333331,0
116,68.45092233333331,0
117,68.45092233333331,0
118,68.45092233333331,0
119,68.45092233333331,0
120,68.45092233333331,0
121,68.45092233333331,0
122,68.45092233333331,0
123,68.45092233333331,0
124,68.45092233333331,0
125,68.45092233333331,0
126,68.45092233333331,0
127,68.45092233333331,0
128,68.45092233333331,0
129,68.45092233333331,0
130,68.45092233333331,0
131,68.45092233333331,0
132,68.45092233333331,0
133,68.45092233333331,0
134,68.45092233333331,0
135,68.45092233333331,0
136,68.45092233333331,0
137,68.45092233333331,0
138,68.45092233333331,0
139,68.45092233333331,0
140,68.45092233333331,0
141,68.45092233333331,0
142,68.45092233333331,0
143,68.45092233333331,0
144,68.45092233333331,0
145,68.45092233333331,0
146,68.45092233333331,0
147,68.45092233333331,0
148,68.45092233333331,0
149,68.45092233333331,0
150,68.45092233333331,0
151,68.45092233333331,0
152,68.45092233333331,0
153,68.45092233333331,0
154,68.45092233333331,0
155,68.45092233333331,0
156,68.45092233333331,0
157,68.45092233333331,0
158,68.45092233333331,0
159,68.45092233333331,0
160,68.45092233333331,0
161,68.45092233333331,0
162,68.45092233333331,0
163,68.45092233333331,0
164,68.45092233333331,0
165,68.45092233333331,0
166,68.45092233333331,0
167,68.45092233333331,0
168,68.45092233333331,0
169,68.45092233333331,0
170,68.45092233333331,0
171,68.45092233333331,0
172,68.45092233333331,0
173,68.45092233333331,0
174,68.45092233333331,0
175,68.45092233333331,0
176,68.45092233333331,0
177,68.45092233333331,0
178,68.45092233333331,0
179,68.45092233333331,0
180,68.45092233333331,0
181,68.45092233333331,0
182,68.45092233333331,0
183,68.45092233333331,0
184,68.45092233333331,0
185,68.45092233333331,0
186,68.45092233333331,0
187,68.45092233333331,0
188,68.45092233333331,0
189,68.45092233333331,0
190,68.45092233333331,0
191,68.45092233333331,0
192,68.45092233333331,0
193,68.45092233333331,0
194,68.45092233333331,0
195,68.45092233333331,0
196,68.45092233333331,0
197,68.45092233333331,0
198,68.45092233333331,0
199,68.45092233333331,0
200,68.45092233333331,0
201,68.45092233333331,0
202,68.45092233333331,0
203,68.45092233333331,0
204,68.45092233333331,0
205,68.45092233333331,0
206,68.45092233333331,0
207,68.45092233333331,0
208,68.45092233333331,0
209,68.45092233333331,0
210,68.45092233333331,0
211,68.45092233333331,0
212,68.45092233333331,0
213,68.45092233333331,0
214,68.45092233333331,0
215,68.45092233333331,0
216,68.45092233333331,0
217,68.45092233333331,0
218,68.45092233333331,0
219,68.45092233333331,0
220,68.45092233333331,0
221,68.45092233333331,0
222,68.45092233333331,0
223,68.45092233333331,0
224,68.45092233333331,0
225,68.45092233333331,0
226,68.45092233333331,0
227,68.45092233333331,0
228,68.45092233333331,0
229,68.45092233333331,0
230,68.45092233333331,0
231,68.45092233333331,0
232,68.45092233333331,0
233,68.45092233333331,0
234,68.45092233333331,0
235,68.45092233333331,0
236,68.45092233333331,0
237,68.45092233333331,0
238,68.45092233333331,0
239,68.45092233333331,0
240,68.45092233333331,0
241,68.45092233333331,0
242,68.45092233333331,0
243,68.45092233333331,0
244,68.45092233333331,0
245,68.45092233333331,0
246,68.45092233333331,0
247,68.45092233333331,0
248,68.45092233333331,0
249,68.45092233333331,0
250,68.45092233333331,0
251,68.45092233333331,0
252,68.45092233333331,0
253,68.45092233333331,0
254,68.45092233333331,0
255,68.45092233333331,0
256,68.45092233333331,0
257,68.45092233333331,0
258,68.45092233333331,0
259,68.45092233333331,0
260,68.45092233333331,0
261,68.45092233333331,0
262,68.45092233333331,0
263,68.45092233333331,0
264,68.45092233333331,0
265,68.45092233333331,0
266,68.45092233333331,0
267,68.45092233333331,0
268,68.45092233333331,0
269,68.45092233333331,0
270,68.45092233333331,0
271,68.45092233333331,0
272,68.45092233333331,0
273,68.45092233333331,0
274,68.45092233333331,0
275,68.45092233333331,0
276,68.45092233333331,0
277,68.45092233333331,0
278,68.45092233333331,0
279,68.45092233333331,0
280,68.45092233333331,0
281,68.45092233333331,0
282,68.45092233333331,0
283,68.45092233333331,0
284,68.45092233333331,0
285,68.45092233333331,0
286,68.45092233333331,0
287,68.45092233333331,0
288,68.45092233333331,0
289,68.45092233333331,0
290,68.45092233333331,0
291,68.45092233333331,0
292,68.45092233333331,0
293,68.45092233333331,0
294,68.45092233333331,0
295,68.45092233333331,0
296,68.45092233333331,0
297,68.45092233333331,0
298,68.45092233333331,0
299,68.45092233333331,0
300,68.45092233333331,0
301,68.45092233333331,0
302,68.45092233333331,0
303,68.45092233333331,0
304,68.45092233333331,0
305,68.45092233333331,0
306,68.45092233333331,0
307,68.45092233333331,0
308,68.45092233333331,0
309,68.45092233333331,0
310,68.45092233333331,0
311,68.45092233333331,0
312,68.45092233333331,0
313,68.45092233333331,0
314,68.45092233333331,0
315,68.45092233333331,0
316,68.45092233333331,0
317,68.45092233333331,0
318,68.45092233333331,0
319,68.45092233333331,0
320,68.45092233333331,0
321,68.45092233333331,0
322,68.45092233333331,0
323,68.45092233333331,0
324,68.45092233333331,0
325,68.45092233333331,0
326,68.45092233333331,0
327,68.45092233333331,0
328,68.13627733333331,0
329,68.13627733333331,0
330,68.13627733333331,0
331,68.13627733333331,0
