,obj,viol
0,73.90631633333334,0
1,73.90631633333334,0
2,73.90631633333334,0
3,73.30133033333333,0
4,73.30133033333333,0
5,73.30133033333333,0
6,73.30133033333333,0
7,73.30133033333333,0
8,73.30133033333333,0
9,73.30133033333333,0
10,73.30133033333333,0
11,73.30133033333333,0
12,73.30133033333333,0
13,73.30133033333333,0
14,73.30133033333333,0
15,73.30133033333333,0
16,71.95671633333335,0
17,70.13486533333331,0
18,70.13486533333331,0
19,70.13486533333331,0
20,70.13486533333331,0
21,70.13486533333331,0
22,70.13486533333331,0
23,70.13486533333331,0
24,70.13486533333331,0
25,70.13486533333331,0
26,70.13486533333331,0
27,70.13486533333331,0
28,70.13486533333331,0
29,70.13486533333331,0
30,70.13486533333331,0
31,70.13486533333331,0
32,70.13486533333331,0
33,70.13486533333331,0
34,70.13486533333331,0
35,70.13486533333331,0
36,70.13486533333331,0
37,70.13486533333331,0
38,70.13486533333331,0
39,70.13486533333331,0
40,70.13486533333331,0
41,70.13486533333331,0
42,70.13486533333331,0
43,70.13486533333331,0
44,70.13486533333331,0
45,70.13486533333331,0
46,70.13486533333331,0
47,70.13486533333331,0
48,70.13486533333331,0
49,70.13486533333331,0
50,70.13486533333331,0
51,70.13486533333331,0
52,70.13486533333331,0
53,70.13486533333331,0
54,70.13486533333331,0
55,70.13486533333331,0
56,70.13486533333331,0
57,70.13486533333331,0
58,70.13486533333331,0
59,70.13486533333331,0
60,70.13486533333331,0
61,70.13486533333331,0
62,70.13486533333331,0
63,70.13486533333331,0
64,70.13486533333331,0
65,70.13486533333331,0
66,70.13486533333331,0
67,70.13486533333331,0
68,70.13486533333331,0
69,70.13486533333331,0
70,70.13486533333331,0
71,70.13486533333331,0
72,70.13486533333331,0
73,70.13486533333331,0
74,70.13486533333331,0
75,70.13486533333331,0
76,70.13486533333331,0
77,70.13486533333331,0
78,70.13486533333331,0
79,70.13486533333331,0
80,69.77374633333334,0
81,69.77374633333334,0
82,69.77374633333334,0
83,69.77374633333334,0
84,69.77374633333334,0
85,69.67632433333335,0
86,69.67632433333335,0
87,69.67632433333335,0
88,69.67632433333335,0
89,69.67632433333335,0
90,69.67632433333335,0
91,69.67632433333335,0
92,69.67632433333335,0
93,69.67632433333335,0
94,69.67632433333335,0
95,69.67632433333335,0
96,69.67632433333335,0
97,69.67632433333335,0
98,69.1127373333333,0
99,69.1127373333333,0
100,69.1127373333333,0
101,69.1127373333333,0
102,69.1127373333333,0
103,69.1127373333333,0
104,69.1127373333333,0
105,69.1127373333333,0
106,69.1127373333333,0
107,69.1127373333333,0
108,69.1127373333333,0
109,69.1127373333333,0
110,69.1127373333333,0
111,69.1127373333333,0
112,69.1127373333333,0
113,69.1127373333333,0
114,69.1127373333333,0
115,69.1127373333333,0
116,69.1127373333333,0
117,69.1127373333333,0
118,69.1127373333333,0
119,69.1127373333333,0
120,69.1127373333333,0
121,69.1127373333333,0
122,69.1127373333333,0
123,69.1127373333333,0
124,69.1127373333333,0
125,69.1127373333333,0
126,69.1127373333333,0
127,69.1127373333333,0
128,69.1127373333333,0
129,69.1127373333333,0
130,69.1127373333333,0
131,69.1127373333333,0
132,69.1127373333333,0
133,69.1127373333333,0
134,69.1127373333333,0
135,69.1127373333333,0
136,69.1127373333333,0
137,69.1127373333333,0
138,69.1127373333333,0
139,69.1127373333333,0
140,69.1127373333333,0
141,69.1127373333333,0
142,69.1127373333333,0
143,69.1127373333333,0
144,69.1127373333333,0
145,69.1127373333333,0
146,69.1127373333333,0
147,69.1127373333333,0
148,69.1127373333333,0
149,69.1127373333333,0
150,69.1127373333333,0
151,69.1127373333333,0
152,69.1127373333333,0
153,69.1127373333333,0
154,69.1127373333333,0
155,69.1127373333333,0
156,69.1127373333333,0
157,69.1127373333333,0
158,69.1127373333333,0
159,69.1127373333333,0
160,69.1127373333333,0
161,69.1127373333333,0
162,69.1127373333333,0
163,69.1127373333333,0
164,69.1127373333333,0
165,69.1127373333333,0
166,69.1127373333333,0
167,69.1127373333333,0
168,69.1127373333333,0
169,69.1127373333333,0
170,69.1127373333333,0
171,69.1127373333333,0
172,69.1127373333333,0
173,69.1127373333333,0
174,69.1127373333333,0
175,69.1127373333333,0
176,69.1127373333333,0
177,69.1127373333333,0
178,69.1127373333333,0
179,69.1127373333333,0
180,69.1127373333333,0
181,69.1127373333333,0
182,69.1127373333333,0
183,69.1127373333333,0
184,69.1127373333333,0
185,69.1127373333333,0
186,69.1127373333333,0
187,69.1127373333333,0
188,69.1127373333333,0
189,69.1127373333333,0
190,69.1127373333333,0
191,69.1127373333333,0
192,69.1127373333333,0
193,69.1127373333333,0
194,69.1127373333333,0
195,69.1127373333333,0
196,69.1127373333333,0
197,69.1127373333333,0
198,69.1127373333333,0
199,69.1127373333333,0
200,69.1127373333333,0
201,69.1127373333333,0
202,69.1127373333333,0
203,69.1127373333333,0
204,69.1127373333333,0
205,69.1127373333333,0
206,69.1127373333333,0
207,69.1127373333333,0
208,69.1127373333333,0
209,69.1127373333333,0
210,69.1127373333333,0
211,69.1127373333333,0
212,69.1127373333333,0
213,69.1127373333333,0
214,69.1127373333333,0
215,69.1127373333333,0
216,69.1127373333333,0
217,69.1127373333333,0
218,69.1127373333333,0
219,69.1127373333333,0
220,69.1127373333333,0
221,69.1127373333333,0
222,69.1127373333333,0
223,69.1127373333333,0
224,69.1127373333333,0
225,69.1127373333333,0
226,69.1127373333333,0
227,69.1127373333333,0
228,69.1127373333333,0
229,69.1127373333333,0
230,69.1127373333333,0
231,69.1127373333333,0
232,69.1127373333333,0
233,69.1127373333333,0
234,69.1127373333333,0
235,69.1127373333333,0
236,69.1127373333333,0
237,69.1127373333333,0
238,69.1127373333333,0
239,69.1127373333333,0
240,69.1127373333333,0
241,69.1127373333333,0
242,69.1127373333333,0
243,69.1127373333333,0
244,69.1127373333333,0
245,69.1127373333333,0
246,69.1127373333333,0
247,69.1127373333333,0
248,69.1127373333333,0
249,69.1127373333333,0
250,69.1127373333333,0
251,69.1127373333333,0
252,69.1127373333333,0
253,69.1127373333333,0
254,69.1127373333333,0
255,69.1127373333333,0
256,69.1127373333333,0
257,69.1127373333333,0
258,69.1127373333333,0
259,69.1127373333333,0
260,69.1127373333333,0
261,69.1127373333333,0
262,69.1127373333333,0
263,69.1127373333333,0
264,69.1127373333333,0
265,69.1127373333333,0
266,69.1127373333333,0
