,obj,viol
0,76.29479533333331,0
1,72.96054333333332,0
2,72.96054333333332,0
3,72.96054333333332,0
4,67.97299733333331,0
5,67.97299733333331,0
6,67.97299733333331,0
7,67.97299733333331,0
8,67.97299733333331,0
9,67.97299733333331,0
10,67.97299733333331,0
11,67.97299733333331,0
12,67.97299733333331,0
13,67.97299733333331,0
14,67.97299733333331,0
15,67.97299733333331,0
16,67.97299733333331,0
17,67.97299733333331,0
18,67.97299733333331,0
19,67.97299733333331,0
20,67.97299733333331,0
21,67.97299733333331,0
22,67.97299733333331,0
23,67.97299733333331,0
24,67.97299733333331,0
25,67.97299733333331,0
26,67.97299733333331,0
27,67.97299733333331,0
28,67.97299733333331,0
29,67.97299733333331,0
30,67.97299733333331,0
31,67.97299733333331,0
32,67.97299733333331,0
33,67.97299733333331,0
34,67.97299733333331,0
35,67.97299733333331,0
36,67.97299733333331,0
37,67.97299733333331,0
38,67.97299733333331,0
39,67.97299733333331,0
40,67.97299733333331,0
41,67.97299733333331,0
42,67.97299733333331,0
43,67.97299733333331,0
44,67.97299733333331,0
45,67.97299733333331,0
46,67.97299733333331,0
47,67.97299733333331,0
48,67.97299733333331,0
49,67.97299733333331,0
50,67.97299733333331,0
51,67.97299733333331,0
52,67.97299733333331,0
53,67.97299733333331,0
54,67.97299733333331,0
55,67.97299733333331,0
56,67.97299733333331,0
57,67.97299733333331,0
58,67.97299733333331,0
59,67.97299733333331,0
60,67.97299733333331,0
61,67.97299733333331,0
62,67.97299733333331,0
63,67.97299733333331,0
64,67.97299733333331,0
65,67.97299733333331,0
66,67.97299733333331,0
67,67.97299733333331,0
68,67.97299733333331,0
69,67.97299733333331,0
70,67.97299733333331,0
71,67.97299733333331,0
72,67.97299733333331,0
73,67.97299733333331,0
74,67.97299733333331,0
75,67.97299733333331,0
76,67.97299733333331,0
77,67.97299733333331,0
78,67.97299733333331,0
79,67.97299733333331,0
80,67.97299733333331,0
81,67.97299733333331,0
82,67.97299733333331,0
83,67.97299733333331,0
84,67.97299733333331,0
85,67.97299733333331,0
86,67.97299733333331,0
87,67.97299733333331,0
88,67.97299733333331,0
89,67.97299733333331,0
90,67.97299733333331,0
91,67.97299733333331,0
92,67.97299733333331,0
93,67.97299733333331,0
94,67.97299733333331,0
95,67.97299733333331,0
96,67.97299733333331,0
97,67.97299733333331,0
98,67.97299733333331,0
99,67.97299733333331,0
100,67.97299733333331,0
101,67.97299733333331,0
102,67.97299733333331,0
103,67.97299733333331,0
104,67.97299733333331,0
105,67.97299733333331,0
106,67.97299733333331,0
107,67.97299733333331,0
108,67.97299733333331,0
109,67.97299733333331,0
110,67.97299733333331,0
111,67.97299733333331,0
112,67.97299733333331,0
113,67.97299733333331,0
114,67.97299733333331,0
115,67.97299733333331,0
116,67.97299733333331,0
117,67.97299733333331,0
118,67.97299733333331,0
119,67.97299733333331,0
120,67.97299733333331,0
121,67.97299733333331,0
