,obj,viol
0,76.74259533333337,0
1,72.3618753333333,0
2,72.3618753333333,0
3,72.3618753333333,0
4,72.3618753333333,0
5,72.3618753333333,0
6,72.3618753333333,0
7,72.3618753333333,0
8,72.3618753333333,0
9,69.10742633333332,0
10,69.10742633333332,0
11,69.10742633333332,0
12,69.10742633333332,0
13,69.10742633333332,0
14,69.10742633333332,0
15,69.10742633333332,0
16,69.10742633333332,0
17,69.10742633333332,0
18,69.10742633333332,0
19,69.10742633333332,0
20,69.10742633333332,0
21,69.10742633333332,0
22,69.10742633333332,0
23,69.10742633333332,0
24,69.10742633333332,0
25,69.10742633333332,0
26,69.10742633333332,0
27,69.10742633333332,0
28,69.10742633333332,0
29,69.10742633333332,0
30,69.10742633333332,0
31,69.10742633333332,0
32,69.10742633333332,0
33,69.10742633333332,0
34,69.10742633333332,0
35,69.10742633333332,0
36,69.10742633333332,0
37,69.10742633333332,0
38,69.10742633333332,0
39,69.10742633333332,0
40,69.10742633333332,0
41,69.10742633333332,0
42,69.10742633333332,0
43,69.10742633333332,0
44,69.10742633333332,0
45,69.10742633333332,0
46,69.10742633333332,0
47,69.10742633333332,0
48,69.10742633333332,0
49,69.10742633333332,0
50,69.10742633333332,0
51,69.10742633333332,0
52,69.10742633333332,0
53,69.10742633333332,0
54,69.10742633333332,0
55,69.10742633333332,0
56,69.10742633333332,0
57,69.10742633333332,0
58,69.10742633333332,0
59,69.10742633333332,0
60,69.10742633333332,0
61,69.10742633333332,0
62,69.10742633333332,0
63,69.10742633333332,0
64,69.10742633333332,0
65,69.10742633333332,0
66,69.10742633333332,0
67,69.10742633333332,0
68,69.10742633333332,0
69,69.10742633333332,0
70,69.10742633333332,0
71,69.10742633333332,0
72,69.10742633333332,0
73,69.10742633333332,0
74,69.10742633333332,0
75,69.10742633333332,0
76,69.10742633333332,0
77,69.10742633333332,0
78,69.10742633333332,0
79,69.10742633333332,0
80,69.10742633333332,0
81,69.10742633333332,0
82,69.10742633333332,0
83,69.10742633333332,0
84,69.10742633333332,0
85,69.10742633333332,0
86,69.10742633333332,0
87,69.10742633333332,0
88,69.10742633333332,0
89,69.10742633333332,0
90,69.10742633333332,0
91,69.10742633333332,0
92,69.10742633333332,0
93,69.10742633333332,0
94,69.10742633333332,0
95,69.10742633333332,0
96,69.10742633333332,0
97,69.10742633333332,0
98,69.10742633333332,0
99,69.10742633333332,0
100,69.10742633333332,0
101,69.10742633333332,0
102,69.10742633333332,0
103,69.10742633333332,0
104,69.10742633333332,0
105,69.10742633333332,0
106,69.10742633333332,0
107,69.10742633333332,0
108,69.10742633333332,0
109,69.10742633333332,0
110,69.10742633333332,0
111,69.10742633333332,0
112,69.10742633333332,0
113,69.10742633333332,0
114,69.10742633333332,0
115,69.10742633333332,0
116,69.10742633333332,0
117,69.10742633333332,0
118,69.10742633333332,0
119,69.10742633333332,0
120,69.10742633333332,0
121,69.10742633333332,0
122,69.10742633333332,0
123,69.10742633333332,0
124,69.10742633333332,0
125,69.10742633333332,0
126,69.10742633333332,0
127,69.10742633333332,0
128,69.10742633333332,0
129,69.10742633333332,0
130,69.10742633333332,0
131,69.10742633333332,0
132,69.10742633333332,0
133,69.10742633333332,0
134,69.10742633333332,0
135,69.10742633333332,0
136,69.10742633333332,0
137,69.10742633333332,0
138,69.10742633333332,0
139,69.10742633333332,0
140,69.10742633333332,0
141,69.10742633333332,0
142,69.10742633333332,0
143,69.10742633333332,0
144,69.10742633333332,0
145,69.10742633333332,0
146,69.10742633333332,0
147,69.10742633333332,0
148,69.10742633333332,0
149,69.10742633333332,0
150,69.10742633333332,0
151,69.10742633333332,0
152,69.10742633333332,0
153,69.10742633333332,0
154,69.10742633333332,0
155,69.10742633333332,0
156,69.10742633333332,0
157,69.10742633333332,0
158,68.09451633333329,0
159,68.09451633333329,0
160,68.09451633333329,0
161,68.09451633333329,0
162,68.09451633333329,0
163,68.09451633333329,0
164,68.09451633333329,0
165,68.09451633333329,0
166,68.09451633333329,0
167,68.09451633333329,0
168,68.09451633333329,0
169,68.09451633333329,0
170,68.09451633333329,0
171,68.09451633333329,0
172,68.09451633333329,0
173,68.09451633333329,0
174,68.09451633333329,0
175,68.09451633333329,0
176,68.09451633333329,0
177,68.09451633333329,0
178,68.09451633333329,0
179,68.09451633333329,0
180,68.09451633333329,0
181,68.09451633333329,0
182,68.09451633333329,0
183,68.09451633333329,0
184,68.09451633333329,0
