,obj,viol
0,77.75982333333332,0
1,77.42788833333331,0
2,76.91965433333336,0
3,76.91965433333336,0
4,71.32757833333335,0
5,71.32757833333335,0
6,71.32757833333335,0
7,71.32757833333335,0
8,71.32757833333335,0
9,71.32757833333335,0
10,71.32757833333335,0
11,71.32757833333335,0
12,70.10843433333332,0
13,70.10843433333332,0
14,70.10843433333332,0
15,70.10843433333332,0
16,70.10843433333332,0
17,70.10843433333332,0
18,70.10843433333332,0
19,70.10843433333332,0
20,70.10843433333332,0
21,70.10843433333332,0
22,70.10843433333332,0
23,70.10843433333332,0
24,70.10843433333332,0
25,70.10843433333332,0
26,70.10843433333332,0
27,70.10843433333332,0
28,70.10843433333332,0
29,70.10843433333332,0
30,70.10843433333332,0
31,70.10843433333332,0
32,70.10843433333332,0
33,70.10843433333332,0
34,70.10843433333332,0
35,70.10843433333332,0
36,70.10843433333332,0
37,70.10843433333332,0
38,70.10843433333332,0
39,70.10843433333332,0
40,70.10843433333332,0
41,70.10843433333332,0
42,70.10843433333332,0
43,70.10843433333332,0
44,70.10843433333332,0
45,70.10843433333332,0
46,70.10843433333332,0
47,70.10843433333332,0
48,70.10843433333332,0
49,70.10843433333332,0
50,70.10843433333332,0
51,70.10843433333332,0
52,69.43636733333334,0
53,69.43636733333334,0
54,69.43636733333334,0
55,69.43636733333334,0
56,69.43636733333334,0
57,69.43636733333334,0
58,69.43636733333334,0
59,69.43636733333334,0
60,69.43636733333334,0
61,69.43636733333334,0
62,69.43636733333334,0
63,69.43636733333334,0
64,69.43636733333334,0
65,69.43636733333334,0
66,69.43636733333334,0
67,69.43636733333334,0
68,69.43636733333334,0
69,69.43636733333334,0
70,69.43636733333334,0
71,69.43636733333334,0
72,69.13110933333328,0
73,69.13110933333328,0
74,69.13110933333328,0
75,69.13110933333328,0
76,69.13110933333328,0
77,69.13110933333328,0
78,69.13110933333328,0
79,69.13110933333328,0
80,69.13110933333328,0
81,69.13110933333328,0
82,69.13110933333328,0
83,69.13110933333328,0
84,69.13110933333328,0
85,69.13110933333328,0
86,69.13110933333328,0
87,69.13110933333328,0
88,69.13110933333328,0
89,69.13110933333328,0
90,69.13110933333328,0
91,69.13110933333328,0
92,69.13110933333328,0
93,69.13110933333328,0
94,69.13110933333328,0
95,69.13110933333328,0
96,69.13110933333328,0
97,69.13110933333328,0
98,69.13110933333328,0
99,69.13110933333328,0
100,69.13110933333328,0
101,69.13110933333328,0
102,69.13110933333328,0
103,69.13110933333328,0
104,69.13110933333328,0
105,69.13110933333328,0
106,69.13110933333328,0
107,69.13110933333328,0
108,69.13110933333328,0
109,69.13110933333328,0
110,69.13110933333328,0
111,69.13110933333328,0
112,69.13110933333328,0
113,69.13110933333328,0
114,69.13110933333328,0
115,69.13110933333328,0
116,69.13110933333328,0
117,69.13110933333328,0
118,69.13110933333328,0
119,69.13110933333328,0
120,69.13110933333328,0
121,69.13110933333328,0
122,69.13110933333328,0
123,69.13110933333328,0
124,69.13110933333328,0
125,69.13110933333328,0
126,69.13110933333328,0
127,69.13110933333328,0
128,69.13110933333328,0
129,69.13110933333328,0
130,69.13110933333328,0
131,69.13110933333328,0
132,69.13110933333328,0
133,69.13110933333328,0
134,69.13110933333328,0
135,69.13110933333328,0
136,69.13110933333328,0
137,69.13110933333328,0
138,69.13110933333328,0
139,69.13110933333328,0
140,69.13110933333328,0
141,69.13110933333328,0
142,69.13110933333328,0
143,69.13110933333328,0
144,69.13110933333328,0
145,69.13110933333328,0
146,68.63652533333328,0
147,68.63652533333328,0
148,68.63652533333328,0
149,68.63652533333328,0
150,68.63652533333328,0
151,68.63652533333328,0
152,68.63652533333328,0
153,68.63652533333328,0
154,68.63652533333328,0
155,68.63652533333328,0
156,68.63652533333328,0
157,68.63652533333328,0
158,68.63652533333328,0
159,68.63652533333328,0
160,68.63652533333328,0
161,68.63652533333328,0
162,68.63652533333328,0
163,68.63652533333328,0
164,68.63652533333328,0
165,68.63652533333328,0
166,68.63652533333328,0
167,68.63652533333328,0
168,68.63652533333328,0
169,68.63652533333328,0
170,68.63652533333328,0
171,68.63652533333328,0
172,68.63652533333328,0
173,68.63652533333328,0
174,68.63652533333328,0
175,68.63652533333328,0
176,68.63652533333328,0
177,68.63652533333328,0
178,68.63652533333328,0
179,68.63652533333328,0
180,68.63652533333328,0
181,68.63652533333328,0
182,68.63652533333328,0
183,68.63652533333328,0
184,68.63652533333328,0
185,68.63652533333328,0
186,68.63652533333328,0
187,68.63652533333328,0
188,68.63652533333328,0
189,68.63652533333328,0
190,68.63652533333328,0
191,68.63652533333328,0
192,68.63652533333328,0
193,68.63652533333328,0
194,68.63652533333328,0
195,68.63652533333328,0
196,68.63652533333328,0
197,68.63652533333328,0
198,68.63652533333328,0
199,68.63652533333328,0
200,68.63652533333328,0
201,68.63652533333328,0
202,68.63652533333328,0
203,68.63652533333328,0
204,68.63652533333328,0
205,68.63652533333328,0
206,68.63652533333328,0
207,68.63652533333328,0
208,68.63652533333328,0
209,68.63652533333328,0
210,68.63652533333328,0
211,68.63652533333328,0
212,68.63652533333328,0
213,68.63652533333328,0
214,68.63652533333328,0
215,68.63652533333328,0
216,68.63652533333328,0
217,68.63652533333328,0
218,68.63652533333328,0
219,68.63652533333328,0
220,68.63652533333328,0
221,68.63652533333328,0
222,68.63652533333328,0
223,68.63652533333328,0
224,68.63652533333328,0
225,68.63652533333328,0
226,68.63652533333328,0
227,68.63652533333328,0
228,68.63652533333328,0
229,68.63652533333328,0
230,68.63652533333328,0
231,68.63652533333328,0
232,68.63652533333328,0
233,68.63652533333328,0
234,68.63652533333328,0
235,68.63652533333328,0
236,68.63652533333328,0
237,68.63652533333328,0
238,68.63652533333328,0
239,68.63652533333328,0
240,68.63652533333328,0
241,68.63652533333328,0
242,68.63652533333328,0
243,68.63652533333328,0
244,68.63652533333328,0
245,68.63652533333328,0
246,68.63652533333328,0
247,68.63652533333328,0
248,68.63652533333328,0
249,68.63652533333328,0
250,68.63652533333328,0
251,68.63652533333328,0
252,68.63652533333328,0
253,68.63652533333328,0
254,68.63652533333328,0
255,68.50239833333326,0
256,68.50239833333326,0
257,68.50239833333326,0
258,68.50239833333326,0
259,68.50239833333326,0
260,68.50239833333326,0
261,68.50239833333326,0
262,68.50239833333326,0
263,68.50239833333326,0
264,68.50239833333326,0
265,68.50239833333326,0
266,66.08224233333331,0
