,obj,viol
0,79.25481133333336,0
1,79.25481133333336,0
2,77.93567733333326,0
3,73.28519633333333,0
4,73.28519633333333,0
5,73.28519633333333,0
6,73.28519633333333,0
7,68.1132183333333,0
8,68.1132183333333,0
9,68.1132183333333,0
10,68.1132183333333,0
11,68.1132183333333,0
12,68.1132183333333,0
13,68.1132183333333,0
14,68.1132183333333,0
15,68.1132183333333,0
16,68.1132183333333,0
17,68.1132183333333,0
18,68.1132183333333,0
19,68.1132183333333,0
20,68.1132183333333,0
21,68.1132183333333,0
22,68.1132183333333,0
23,68.1132183333333,0
24,68.1132183333333,0
25,68.1132183333333,0
26,68.1132183333333,0
27,68.1132183333333,0
28,68.1132183333333,0
29,68.1132183333333,0
30,68.1132183333333,0
31,68.1132183333333,0
32,68.1132183333333,0
33,68.1132183333333,0
34,68.1132183333333,0
35,68.1132183333333,0
36,68.1132183333333,0
37,68.1132183333333,0
38,68.1132183333333,0
39,68.1132183333333,0
40,68.1132183333333,0
41,68.1132183333333,0
42,67.3795183333333,0
43,67.3795183333333,0
44,67.3795183333333,0
45,67.3795183333333,0
46,67.3795183333333,0
47,67.3795183333333,0
48,67.3795183333333,0
49,67.3795183333333,0
50,67.3795183333333,0
51,67.3795183333333,0
52,67.3795183333333,0
53,67.3795183333333,0
54,67.3795183333333,0
55,67.3795183333333,0
56,67.3795183333333,0
57,67.3795183333333,0
58,67.3795183333333,0
59,67.3795183333333,0
60,67.3795183333333,0
61,67.3795183333333,0
62,67.3795183333333,0
63,67.3795183333333,0
64,67.3795183333333,0
65,67.3795183333333,0
66,67.3795183333333,0
67,67.3795183333333,0
68,67.3795183333333,0
69,67.3795183333333,0
70,67.3795183333333,0
71,67.3795183333333,0
72,67.3795183333333,0
73,67.3795183333333,0
74,67.3795183333333,0
75,67.3795183333333,0
76,67.3795183333333,0
77,67.3795183333333,0
78,67.3795183333333,0
79,67.3795183333333,0
80,67.3795183333333,0
81,67.3795183333333,0
82,67.3795183333333,0
83,67.3795183333333,0
84,67.3795183333333,0
85,67.3795183333333,0
86,67.3795183333333,0
87,67.3795183333333,0
88,67.3795183333333,0
89,67.3795183333333,0
90,67.3795183333333,0
91,67.3795183333333,0
92,67.3795183333333,0
93,67.3795183333333,0
94,67.3795183333333,0
95,67.3795183333333,0
96,67.3795183333333,0
97,67.3795183333333,0
98,67.3795183333333,0
99,67.3795183333333,0
100,67.3795183333333,0
101,67.3795183333333,0
102,67.3795183333333,0
103,67.3795183333333,0
104,67.3795183333333,0
105,67.3795183333333,0
106,67.3795183333333,0
107,67.3795183333333,0
108,67.3795183333333,0
109,67.3795183333333,0
110,67.3795183333333,0
111,67.3795183333333,0
112,67.3795183333333,0
113,67.3795183333333,0
114,67.3795183333333,0
115,67.3795183333333,0
116,67.3795183333333,0
117,67.3795183333333,0
118,67.3795183333333,0
119,67.3795183333333,0
120,67.3795183333333,0
121,67.3795183333333,0
122,67.3795183333333,0
123,67.3795183333333,0
124,67.3795183333333,0
125,67.3795183333333,0
126,67.3795183333333,0
127,67.3795183333333,0
128,67.3795183333333,0
129,67.3795183333333,0
130,67.3795183333333,0
131,67.3795183333333,0
132,67.3795183333333,0
133,67.3795183333333,0
134,67.3795183333333,0
135,67.3795183333333,0
136,67.3795183333333,0
137,67.3795183333333,0
138,67.3795183333333,0
139,67.3795183333333,0
140,67.3795183333333,0
141,67.3795183333333,0
142,67.3795183333333,0
143,67.3795183333333,0
144,67.3795183333333,0
145,67.3795183333333,0
146,67.3795183333333,0
147,67.3795183333333,0
148,67.3795183333333,0
149,67.3795183333333,0
150,67.3795183333333,0
151,67.3795183333333,0
152,67.3795183333333,0
153,67.3795183333333,0
154,67.3795183333333,0
155,67.3795183333333,0
156,67.3795183333333,0
157,67.3795183333333,0
158,67.3795183333333,0
159,67.3795183333333,0
160,67.3795183333333,0
161,67.3795183333333,0
162,67.3795183333333,0
163,67.3795183333333,0
164,67.3795183333333,0
165,67.3795183333333,0
166,67.3795183333333,0
167,67.3795183333333,0
168,67.3795183333333,0
169,67.3795183333333,0
170,67.3795183333333,0
171,67.3795183333333,0
172,67.3795183333333,0
173,67.3795183333333,0
174,67.3795183333333,0
175,67.3795183333333,0
176,67.3795183333333,0
177,67.3795183333333,0
178,67.3795183333333,0
179,67.3795183333333,0
180,67.3795183333333,0
181,67.3795183333333,0
182,67.3795183333333,0
183,67.3795183333333,0
184,67.3795183333333,0
185,67.3795183333333,0
186,67.3795183333333,0
187,67.3795183333333,0
188,67.3795183333333,0
189,67.3795183333333,0
190,67.3795183333333,0
191,67.3795183333333,0
192,67.3795183333333,0
193,67.3795183333333,0
194,67.3795183333333,0
195,67.3795183333333,0
196,67.3795183333333,0
197,67.3795183333333,0
198,67.3795183333333,0
199,67.3795183333333,0
200,67.3795183333333,0
201,67.3795183333333,0
202,67.3795183333333,0
203,67.3795183333333,0
204,67.3795183333333,0
205,67.3795183333333,0
206,67.3795183333333,0
207,67.3795183333333,0
208,67.3795183333333,0
209,67.3795183333333,0
210,67.3795183333333,0
211,67.3795183333333,0
212,67.3795183333333,0
213,67.3795183333333,0
214,67.3795183333333,0
215,67.3795183333333,0
216,67.3795183333333,0
217,67.3795183333333,0
218,67.3795183333333,0
219,67.3795183333333,0
220,67.3795183333333,0
221,67.3795183333333,0
222,67.3795183333333,0
223,67.3795183333333,0
224,67.3795183333333,0
225,67.3795183333333,0
226,67.3795183333333,0
227,67.3795183333333,0
228,67.3795183333333,0
229,67.3795183333333,0
230,67.3795183333333,0
231,67.3795183333333,0
232,67.3795183333333,0
233,67.3795183333333,0
234,67.3795183333333,0
235,67.3795183333333,0
236,67.3795183333333,0
237,67.3795183333333,0
238,67.3795183333333,0
239,67.3795183333333,0
240,67.3795183333333,0
241,67.3795183333333,0
242,67.3795183333333,0
243,67.3795183333333,0
244,67.3795183333333,0
245,67.3795183333333,0
246,67.3795183333333,0
247,67.3795183333333,0
248,67.3795183333333,0
249,67.3795183333333,0
250,67.3795183333333,0
251,67.3795183333333,0
252,67.3795183333333,0
253,67.3795183333333,0
254,67.3795183333333,0
255,67.3795183333333,0
256,67.3795183333333,0
257,67.3795183333333,0
258,67.3795183333333,0
259,67.3795183333333,0
260,67.3795183333333,0
261,67.3795183333333,0
262,67.3795183333333,0
263,67.3795183333333,0
264,67.3795183333333,0
265,67.3795183333333,0
266,67.3795183333333,0
267,67.3795183333333,0
268,67.3795183333333,0
269,67.3795183333333,0
270,67.3795183333333,0
271,67.3795183333333,0
272,67.3795183333333,0
273,67.3795183333333,0
274,67.3795183333333,0
275,67.3795183333333,0
276,67.3795183333333,0
277,67.3795183333333,0
278,67.3795183333333,0
279,67.3795183333333,0
280,67.3795183333333,0
281,67.3795183333333,0
282,67.3795183333333,0
283,67.3795183333333,0
284,67.3795183333333,0
285,67.3795183333333,0
286,67.3795183333333,0
287,67.3795183333333,0
288,67.3795183333333,0
289,67.3795183333333,0
290,67.3795183333333,0
291,67.3795183333333,0
292,67.3795183333333,0
293,67.3795183333333,0
294,67.3795183333333,0
295,67.3795183333333,0
296,67.3795183333333,0
297,67.3795183333333,0
298,67.3795183333333,0
299,67.3795183333333,0
300,67.3795183333333,0
301,67.3795183333333,0
302,67.3795183333333,0
303,67.3795183333333,0
304,67.3795183333333,0
305,67.3795183333333,0
306,67.3795183333333,0
307,67.3795183333333,0
308,67.3795183333333,0
309,67.3795183333333,0
310,67.3795183333333,0
311,67.3795183333333,0
312,67.3795183333333,0
313,67.3795183333333,0
314,67.3795183333333,0
315,67.3795183333333,0
316,67.3795183333333,0
317,67.3795183333333,0
318,67.3795183333333,0
319,67.3795183333333,0
320,67.3795183333333,0
321,67.3795183333333,0
322,67.3795183333333,0
323,67.3795183333333,0
324,67.3795183333333,0
325,67.3795183333333,0
326,67.3795183333333,0
327,67.3795183333333,0
328,67.3795183333333,0
329,67.3795183333333,0
330,67.3795183333333,0
331,67.3795183333333,0
332,67.3795183333333,0
333,67.3795183333333,0
334,67.3795183333333,0
335,67.3795183333333,0
336,67.3795183333333,0
337,67.3795183333333,0
338,67.3795183333333,0
339,67.3795183333333,0
340,67.3795183333333,0
341,67.3795183333333,0
342,67.3795183333333,0
343,67.3795183333333,0
344,67.3795183333333,0
345,67.3795183333333,0
346,67.3795183333333,0
347,67.3795183333333,0
348,67.3795183333333,0
349,67.3795183333333,0
350,67.3795183333333,0
351,67.3795183333333,0
352,67.3795183333333,0
353,67.3795183333333,0
354,67.3795183333333,0
355,67.3795183333333,0
356,67.3795183333333,0
357,67.3795183333333,0
358,67.3795183333333,0
359,67.3795183333333,0
360,67.3795183333333,0
361,67.3795183333333,0
362,67.3795183333333,0
363,67.3795183333333,0
364,67.3795183333333,0
365,67.3795183333333,0
366,67.3795183333333,0
367,67.3795183333333,0
368,67.3795183333333,0
369,67.3795183333333,0
370,67.3795183333333,0
371,67.3795183333333,0
372,67.3795183333333,0
373,67.3795183333333,0
374,67.3795183333333,0
375,67.3795183333333,0
376,67.3795183333333,0
377,67.3795183333333,0
378,67.3795183333333,0
379,67.3795183333333,0
380,67.3795183333333,0
381,67.3795183333333,0
382,67.3795183333333,0
383,67.3795183333333,0
384,67.3795183333333,0
385,67.3795183333333,0
386,67.3795183333333,0
387,67.3795183333333,0
388,67.3795183333333,0
389,67.3795183333333,0
390,67.3795183333333,0
391,67.3795183333333,0
392,67.3795183333333,0
393,67.3795183333333,0
394,67.3795183333333,0
395,67.3795183333333,0
396,67.3795183333333,0
397,67.3795183333333,0
398,67.3795183333333,0
399,67.3795183333333,0
400,67.3795183333333,0
401,67.3795183333333,0
402,67.3795183333333,0
403,67.3795183333333,0
404,67.3795183333333,0
405,67.3795183333333,0
406,67.3795183333333,0
407,67.3795183333333,0
408,67.3795183333333,0
409,67.3795183333333,0
410,67.3795183333333,0
411,67.3795183333333,0
412,67.3795183333333,0
413,67.3795183333333,0
414,67.3795183333333,0
415,67.3795183333333,0
416,67.3795183333333,0
417,67.3795183333333,0
418,67.3795183333333,0
419,67.3795183333333,0
420,67.3795183333333,0
421,67.3795183333333,0
422,67.3795183333333,0
423,67.3795183333333,0
424,67.3795183333333,0
425,67.3795183333333,0
426,67.3795183333333,0
427,67.3795183333333,0
428,67.3795183333333,0
429,67.3795183333333,0
430,67.3795183333333,0
431,67.3795183333333,0
432,67.3795183333333,0
433,67.3795183333333,0
434,67.3795183333333,0
435,67.3795183333333,0
436,67.3795183333333,0
437,67.3795183333333,0
438,67.3795183333333,0
439,67.3795183333333,0
440,67.3795183333333,0
441,67.3795183333333,0
442,67.3795183333333,0
443,67.3795183333333,0
444,67.3795183333333,0
445,67.3795183333333,0
446,67.3795183333333,0
447,67.3795183333333,0
448,67.3795183333333,0
449,67.3795183333333,0
450,67.3795183333333,0
451,67.3795183333333,0
452,67.3795183333333,0
453,67.3795183333333,0
454,67.3795183333333,0
455,67.3795183333333,0
456,67.3795183333333,0
457,67.3795183333333,0
458,67.3795183333333,0
459,67.3795183333333,0
460,67.3795183333333,0
461,67.3795183333333,0
462,67.3795183333333,0
463,67.3795183333333,0
464,67.3795183333333,0
465,67.3795183333333,0
466,67.3795183333333,0
467,67.3795183333333,0
468,67.3795183333333,0
469,67.3795183333333,0
470,67.3795183333333,0
471,67.3795183333333,0
472,67.3795183333333,0
473,67.3795183333333,0
474,67.3795183333333,0
475,67.3795183333333,0
476,67.3795183333333,0
477,67.3795183333333,0
478,67.3795183333333,0
479,67.3795183333333,0
480,67.30733733333334,0
481,67.30733733333334,0
482,67.30733733333334,0
483,67.30733733333334,0
484,67.30733733333334,0
485,67.30733733333334,0
486,67.30733733333334,0
487,67.30733733333334,0
488,67.30733733333334,0
489,67.30733733333334,0
490,67.30733733333334,0
491,67.30733733333334,0
492,67.30733733333334,0
493,67.30733733333334,0
494,67.30733733333334,0
495,67.30733733333334,0
496,67.30733733333334,0
497,67.30733733333334,0
498,67.30733733333334,0
499,67.30733733333334,0
500,67.30733733333334,0
501,67.30733733333334,0
502,67.30733733333334,0
503,67.30733733333334,0
504,67.30733733333334,0
505,67.30733733333334,0
506,67.30733733333334,0
507,67.30733733333334,0
508,67.30733733333334,0
509,67.30733733333334,0
510,67.30733733333334,0
511,67.30733733333334,0
512,67.30733733333334,0
513,67.30733733333334,0
514,67.30733733333334,0
515,67.30733733333334,0
516,67.30733733333334,0
517,67.30733733333334,0
518,67.30733733333334,0
519,67.30733733333334,0
520,67.30733733333334,0
521,67.30733733333334,0
522,67.30733733333334,0
523,67.30733733333334,0
524,67.30733733333334,0
525,67.30733733333334,0
526,67.30733733333334,0
527,67.30733733333334,0
528,67.30733733333334,0
529,67.30733733333334,0
530,67.30733733333334,0
531,67.30733733333334,0
532,67.30733733333334,0
533,67.30733733333334,0
534,67.30733733333334,0
535,67.30733733333334,0
536,67.30733733333334,0
537,67.30733733333334,0
538,67.30733733333334,0
539,67.30733733333334,0
540,67.30733733333334,0
541,67.30733733333334,0
542,67.30733733333334,0
543,67.30733733333334,0
544,67.30733733333334,0
545,67.30733733333334,0
546,67.30733733333334,0
547,67.30733733333334,0
548,67.30733733333334,0
549,67.30733733333334,0
550,67.30733733333334,0
551,67.30733733333334,0
552,67.30733733333334,0
553,67.30733733333334,0
554,67.30733733333334,0
555,67.30733733333334,0
556,67.30733733333334,0
557,67.30733733333334,0
558,67.30733733333334,0
559,67.30733733333334,0
560,67.30733733333334,0
561,67.30733733333334,0
562,67.30733733333334,0
563,67.30733733333334,0
564,67.30733733333334,0
565,67.30733733333334,0
566,67.30733733333334,0
567,67.30733733333334,0
568,67.30733733333334,0
569,67.30733733333334,0
570,67.30733733333334,0
571,67.30733733333334,0
572,67.30733733333334,0
573,67.30733733333334,0
574,67.30733733333334,0
575,67.30733733333334,0
576,67.30733733333334,0
577,67.30733733333334,0
578,67.30733733333334,0
579,67.30733733333334,0
580,67.30733733333334,0
581,67.30733733333334,0
582,67.30733733333334,0
583,67.30733733333334,0
584,67.30733733333334,0
585,67.30733733333334,0
586,67.30733733333334,0
587,67.30733733333334,0
588,67.30733733333334,0
589,67.30733733333334,0
590,67.30733733333334,0
591,67.30733733333334,0
592,67.30733733333334,0
593,67.30733733333334,0
594,67.30733733333334,0
595,67.30733733333334,0
596,67.30733733333334,0
597,67.30733733333334,0
598,67.30733733333334,0
599,67.30733733333334,0
600,67.30733733333334,0
601,67.30733733333334,0
602,67.30733733333334,0
603,67.30733733333334,0
604,67.30733733333334,0
605,67.30733733333334,0
606,67.30733733333334,0
607,67.30733733333334,0
608,67.30733733333334,0
609,67.30733733333334,0
610,67.30733733333334,0
611,67.30733733333334,0
612,67.30733733333334,0
613,67.30733733333334,0
614,67.30733733333334,0
615,67.30733733333334,0
616,67.30733733333334,0
617,67.30733733333334,0
618,67.30733733333334,0
619,67.30733733333334,0
620,67.30733733333334,0
621,67.30733733333334,0
622,67.30733733333334,0
623,67.30733733333334,0
624,67.30733733333334,0
625,67.30733733333334,0
626,67.30733733333334,0
627,67.30733733333334,0
628,67.30733733333334,0
629,67.30733733333334,0
630,67.30733733333334,0
631,67.30733733333334,0
632,67.30733733333334,0
633,67.30733733333334,0
634,67.30733733333334,0
635,67.30733733333334,0
636,67.30733733333334,0
637,67.30733733333334,0
638,67.30733733333334,0
639,67.30733733333334,0
640,67.30733733333334,0
641,67.30733733333334,0
642,67.30733733333334,0
643,67.30733733333334,0
644,67.30733733333334,0
645,67.30733733333334,0
646,67.30733733333334,0
647,67.30733733333334,0
648,67.30733733333334,0
649,67.30733733333334,0
650,67.30733733333334,0
651,67.30733733333334,0
652,67.30733733333334,0
653,67.30733733333334,0
654,67.30733733333334,0
655,67.30733733333334,0
656,67.30733733333334,0
657,67.30733733333334,0
658,67.30733733333334,0
659,67.30733733333334,0
660,67.30733733333334,0
661,67.30733733333334,0
662,67.30733733333334,0
663,67.30733733333334,0
664,67.30733733333334,0
665,67.30733733333334,0
666,67.30733733333334,0
667,67.30733733333334,0
668,67.30733733333334,0
669,67.30733733333334,0
670,67.30733733333334,0
671,67.30733733333334,0
672,67.30733733333334,0
673,67.30733733333334,0
674,67.30733733333334,0
675,67.30733733333334,0
676,67.30733733333334,0
677,67.30733733333334,0
678,67.30733733333334,0
679,67.30733733333334,0
680,67.30733733333334,0
681,67.30733733333334,0
682,67.30733733333334,0
683,67.30733733333334,0
684,67.30733733333334,0
685,67.30733733333334,0
686,67.30733733333334,0
687,67.30733733333334,0
688,67.30733733333334,0
689,67.30733733333334,0
690,67.30733733333334,0
691,67.30733733333334,0
692,67.30733733333334,0
693,67.30733733333334,0
694,67.30733733333334,0
695,67.30733733333334,0
696,67.30733733333334,0
697,67.30733733333334,0
698,67.30733733333334,0
699,67.30733733333334,0
700,67.30733733333334,0
701,67.30733733333334,0
702,67.30733733333334,0
703,67.30733733333334,0
704,67.30733733333334,0
705,67.30733733333334,0
706,67.30733733333334,0
707,67.30733733333334,0
708,67.30733733333334,0
709,67.30733733333334,0
710,67.30733733333334,0
711,67.30733733333334,0
712,67.30733733333334,0
713,67.30733733333334,0
714,67.30733733333334,0
715,67.30733733333334,0
716,67.30733733333334,0
717,67.30733733333334,0
718,67.30733733333334,0
719,67.30733733333334,0
720,67.30733733333334,0
721,67.30733733333334,0
722,67.30733733333334,0
723,67.30733733333334,0
724,67.30733733333334,0
725,67.30733733333334,0
726,67.30733733333334,0
727,67.30733733333334,0
728,67.30733733333334,0
729,67.30733733333334,0
730,67.30733733333334,0
731,67.30733733333334,0
732,67.30733733333334,0
733,67.30733733333334,0
734,67.30733733333334,0
735,67.30733733333334,0
736,67.30733733333334,0
737,67.30733733333334,0
738,67.30733733333334,0
739,67.30733733333334,0
740,67.30733733333334,0
741,67.30733733333334,0
742,67.30733733333334,0
743,67.30733733333334,0
744,67.30733733333334,0
745,67.30733733333334,0
746,67.30733733333334,0
747,67.30733733333334,0
748,67.30733733333334,0
749,67.30733733333334,0
750,67.30733733333334,0
751,67.30733733333334,0
752,67.30733733333334,0
753,67.30733733333334,0
754,67.30733733333334,0
755,67.30733733333334,0
756,67.30733733333334,0
757,67.30733733333334,0
758,67.30733733333334,0
759,67.30733733333334,0
760,67.30733733333334,0
761,67.30733733333334,0
762,67.30733733333334,0
763,67.30733733333334,0
764,67.30733733333334,0
765,67.30733733333334,0
766,67.30733733333334,0
767,67.30733733333334,0
768,67.30733733333334,0
769,67.30733733333334,0
770,67.30733733333334,0
771,67.30733733333334,0
772,67.30733733333334,0
773,67.30733733333334,0
774,67.30733733333334,0
775,67.30733733333334,0
776,67.30733733333334,0
777,67.30733733333334,0
778,67.30733733333334,0
779,67.30733733333334,0
780,67.30733733333334,0
781,67.30733733333334,0
782,67.30733733333334,0
783,67.30733733333334,0
784,67.30733733333334,0
785,67.30733733333334,0
786,67.30733733333334,0
787,67.30733733333334,0
788,67.30733733333334,0
789,67.30733733333334,0
790,67.30733733333334,0
791,67.30733733333334,0
792,67.30733733333334,0
793,67.30733733333334,0
794,67.30733733333334,0
795,67.30733733333334,0
796,67.30733733333334,0
797,67.30733733333334,0
798,67.30733733333334,0
799,67.30733733333334,0
800,67.30733733333334,0
801,67.30733733333334,0
802,67.30733733333334,0
803,67.30733733333334,0
804,67.30733733333334,0
805,67.30733733333334,0
806,67.30733733333334,0
807,67.30733733333334,0
808,67.30733733333334,0
809,67.30733733333334,0
810,67.30733733333334,0
811,67.30733733333334,0
812,67.30733733333334,0
813,67.30733733333334,0
814,67.30733733333334,0
815,67.30733733333334,0
816,67.30733733333334,0
817,67.30733733333334,0
818,67.30733733333334,0
819,67.30733733333334,0
820,67.30733733333334,0
821,67.30733733333334,0
822,67.30733733333334,0
823,67.30733733333334,0
824,67.30733733333334,0
825,67.30733733333334,0
826,67.30733733333334,0
827,67.30733733333334,0
828,67.30733733333334,0
829,67.30733733333334,0
830,67.30733733333334,0
831,67.30733733333334,0
832,67.30733733333334,0
