,obj,viol
0,80.76532633333332,0
1,80.76532633333332,0
2,75.78398933333334,0
3,75.78398933333334,0
4,75.78398933333334,0
5,75.78398933333334,0
6,75.78398933333334,0
7,75.31800033333333,0
8,75.31800033333333,0
9,74.53293333333333,0
10,74.53293333333333,0
11,74.53293333333333,0
12,74.53293333333333,0
13,74.53293333333333,0
14,74.53293333333333,0
15,74.53293333333333,0
16,74.53293333333333,0
17,69.60203333333332,0
18,69.60203333333332,0
19,69.60203333333332,0
20,69.60203333333332,0
21,69.60203333333332,0
22,69.60203333333332,0
23,69.60203333333332,0
24,69.60203333333332,0
25,69.60203333333332,0
26,69.60203333333332,0
27,69.60203333333332,0
28,69.60203333333332,0
29,69.60203333333332,0
30,69.60203333333332,0
31,69.60203333333332,0
32,69.60203333333332,0
33,69.60203333333332,0
34,69.60203333333332,0
35,69.60203333333332,0
36,69.60203333333332,0
37,69.60203333333332,0
38,69.60203333333332,0
39,69.60203333333332,0
40,69.60203333333332,0
41,69.60203333333332,0
42,69.60203333333332,0
43,69.60203333333332,0
44,69.60203333333332,0
45,69.60203333333332,0
46,69.60203333333332,0
47,69.60203333333332,0
48,69.60203333333332,0
49,69.60203333333332,0
50,69.60203333333332,0
51,69.60203333333332,0
52,69.60203333333332,0
53,69.60203333333332,0
54,69.60203333333332,0
55,69.60203333333332,0
56,69.60203333333332,0
57,69.60203333333332,0
58,69.60203333333332,0
59,69.60203333333332,0
60,69.60203333333332,0
61,69.60203333333332,0
62,69.60203333333332,0
63,69.60203333333332,0
64,69.60203333333332,0
65,69.60203333333332,0
66,69.60203333333332,0
67,69.60203333333332,0
68,69.60203333333332,0
69,69.60203333333332,0
70,69.60203333333332,0
71,69.60203333333332,0
72,69.60203333333332,0
73,69.60203333333332,0
74,69.60203333333332,0
75,69.60203333333332,0
76,69.60203333333332,0
77,69.60203333333332,0
78,69.60203333333332,0
79,69.60203333333332,0
80,69.60203333333332,0
81,69.60203333333332,0
82,69.60203333333332,0
83,69.60203333333332,0
84,69.60203333333332,0
85,69.60203333333332,0
86,69.60203333333332,0
87,69.60203333333332,0
88,69.60203333333332,0
89,69.60203333333332,0
90,69.60203333333332,0
91,69.60203333333332,0
92,69.60203333333332,0
93,69.60203333333332,0
94,69.60203333333332,0
95,69.60203333333332,0
96,69.60203333333332,0
97,69.60203333333332,0
98,69.60203333333332,0
99,69.60203333333332,0
100,69.60203333333332,0
101,69.60203333333332,0
102,69.60203333333332,0
103,69.60203333333332,0
104,69.60203333333332,0
105,69.60203333333332,0
106,69.60203333333332,0
107,68.92973033333332,0
108,68.92973033333332,0
109,68.92973033333332,0
110,68.92973033333332,0
111,68.92973033333332,0
112,68.92973033333332,0
113,68.92973033333332,0
114,68.92973033333332,0
115,68.92973033333332,0
116,68.92973033333332,0
117,68.92973033333332,0
118,68.92973033333332,0
119,68.92973033333332,0
120,68.92973033333332,0
121,68.92973033333332,0
122,68.92973033333332,0
123,68.92973033333332,0
124,68.92973033333332,0
125,68.92973033333332,0
126,68.92973033333332,0
