,obj,viol
0,81.41237033333333,0
1,71.99811733333331,0
2,71.99811733333331,0
3,71.99811733333331,0
4,71.99811733333331,0
5,71.99811733333331,0
6,71.99811733333331,0
7,71.99811733333331,0
8,71.75314233333332,0
9,71.75314233333332,0
10,71.75314233333332,0
11,71.75314233333332,0
12,71.75314233333332,0
13,71.75314233333332,0
14,71.75314233333332,0
15,71.75314233333332,0
16,70.68646033333327,0
17,70.68646033333327,0
18,70.68646033333327,0
19,70.68646033333327,0
20,70.68646033333327,0
21,70.68646033333327,0
22,70.68646033333327,0
23,70.68646033333327,0
24,70.68646033333327,0
25,69.25996133333331,0
26,69.25996133333331,0
27,69.25996133333331,0
28,69.25996133333331,0
29,69.25996133333331,0
30,69.25996133333331,0
31,69.25996133333331,0
32,69.25996133333331,0
33,69.25996133333331,0
34,69.25996133333331,0
35,69.25996133333331,0
36,69.25996133333331,0
37,69.25996133333331,0
38,69.25996133333331,0
39,69.25996133333331,0
40,69.25996133333331,0
41,69.25996133333331,0
42,69.25996133333331,0
43,69.25996133333331,0
44,69.25996133333331,0
45,69.25996133333331,0
46,69.25996133333331,0
47,69.25996133333331,0
48,69.25996133333331,0
49,69.25996133333331,0
50,69.25996133333331,0
51,69.25996133333331,0
52,69.25996133333331,0
53,69.25996133333331,0
54,69.25996133333331,0
55,69.25996133333331,0
56,69.25996133333331,0
57,69.25996133333331,0
58,69.25996133333331,0
59,69.25996133333331,0
60,69.25996133333331,0
61,69.25996133333331,0
62,69.25996133333331,0
63,69.25996133333331,0
64,69.25996133333331,0
65,69.25996133333331,0
66,69.25996133333331,0
67,69.25996133333331,0
68,69.25996133333331,0
69,69.25996133333331,0
70,69.25996133333331,0
71,69.25996133333331,0
72,69.25996133333331,0
73,69.25996133333331,0
74,69.25996133333331,0
75,69.25996133333331,0
76,69.25996133333331,0
77,69.25996133333331,0
78,69.25996133333331,0
79,69.25996133333331,0
80,69.25996133333331,0
81,69.07106633333333,0
82,69.07106633333333,0
83,69.07106633333333,0
