,obj,viol
0,77.07359133333331,0.016051803986512514
1,73.4972893333333,0.0
2,73.4972893333333,0.0
3,73.4972893333333,0.0
4,70.74757333333334,0.0
5,70.74757333333334,0.0
6,70.74757333333334,0.0
7,70.74757333333334,0.0
8,70.74757333333334,0.0
9,70.74757333333334,0.0
10,70.74757333333334,0.0
11,70.74757333333334,0.0
12,70.74757333333334,0.0
13,70.74757333333334,0.0
14,70.74757333333334,0.0
15,70.74757333333334,0.0
16,70.74757333333334,0.0
17,70.74757333333334,0.0
18,70.74757333333334,0.0
19,70.74757333333334,0.0
20,70.74757333333334,0.0
21,70.74757333333334,0.0
22,70.65695533333333,0.0
23,70.65695533333333,0.0
24,70.65695533333333,0.0
25,70.65695533333333,0.0
26,70.65695533333333,0.0
27,70.65695533333333,0.0
28,70.65695533333333,0.0
29,70.65695533333333,0.0
30,70.65695533333333,0.0
31,70.65695533333333,0.0
32,70.65695533333333,0.0
33,70.65695533333333,0.0
34,70.65695533333333,0.0
35,70.65695533333333,0.0
36,70.65695533333333,0.0
37,70.65695533333333,0.0
38,70.65695533333333,0.0
39,70.65695533333333,0.0
40,70.65695533333333,0.0
41,70.65695533333333,0.0
42,70.65695533333333,0.0
43,69.7348483333333,0.0
44,69.7348483333333,0.0
45,69.7348483333333,0.0
46,69.7348483333333,0.0
47,69.7348483333333,0.0
48,69.7348483333333,0.0
49,69.7348483333333,0.0
50,69.7348483333333,0.0
51,69.7348483333333,0.0
52,69.7348483333333,0.0
53,69.51873733333336,0.0
54,69.51873733333336,0.0
55,69.51873733333336,0.0
56,69.51873733333336,0.0
57,69.51873733333336,0.0
58,69.51873733333336,0.0
59,69.51873733333336,0.0
60,69.51873733333336,0.0
61,69.51873733333336,0.0
62,69.51873733333336,0.0
63,69.51873733333336,0.0
64,69.51873733333336,0.0
65,69.51873733333336,0.0
66,69.51873733333336,0.0
67,69.51873733333336,0.0
68,69.51873733333336,0.0
69,69.51873733333336,0.0
70,69.51873733333336,0.0
71,69.51873733333336,0.0
72,69.51873733333336,0.0
73,69.51873733333336,0.0
74,69.51873733333336,0.0
75,69.51873733333336,0.0
76,69.51873733333336,0.0
77,69.51873733333336,0.0
78,69.51873733333336,0.0
79,69.51873733333336,0.0
80,69.51873733333336,0.0
81,69.51873733333336,0.0
82,69.51873733333336,0.0
83,69.51873733333336,0.0
84,69.51873733333336,0.0
85,69.51873733333336,0.0
86,69.51873733333336,0.0
87,69.51873733333336,0.0
88,69.51873733333336,0.0
89,69.51873733333336,0.0
90,69.51873733333336,0.0
91,69.51873733333336,0.0
92,69.51873733333336,0.0
93,68.67970633333327,0.0
94,68.67970633333327,0.0
95,68.67970633333327,0.0
96,68.67970633333327,0.0
97,68.67970633333327,0.0
98,68.67970633333327,0.0
99,68.67970633333327,0.0
100,68.67970633333327,0.0
101,68.67970633333327,0.0
102,68.67970633333327,0.0
103,68.67970633333327,0.0
104,68.67970633333327,0.0
105,68.67970633333327,0.0
106,68.67970633333327,0.0
107,68.67970633333327,0.0
108,68.67970633333327,0.0
109,68.67970633333327,0.0
110,68.67970633333327,0.0
111,68.67970633333327,0.0
112,68.67970633333327,0.0
113,68.67970633333327,0.0
114,68.67970633333327,0.0
115,68.67970633333327,0.0
116,68.67970633333327,0.0
117,68.67970633333327,0.0
118,68.67970633333327,0.0
119,68.67970633333327,0.0
120,68.67970633333327,0.0
121,68.67970633333327,0.0
122,68.67970633333327,0.0
123,68.67970633333327,0.0
124,68.67970633333327,0.0
125,68.67970633333327,0.0
126,68.1392693333333,0.0
127,68.1392693333333,0.0
128,68.1392693333333,0.0
129,68.1392693333333,0.0
130,68.1392693333333,0.0
131,68.1392693333333,0.0
132,68.1392693333333,0.0
133,68.1392693333333,0.0
134,68.1392693333333,0.0
135,68.1392693333333,0.0
136,68.1392693333333,0.0
137,68.1392693333333,0.0
138,68.1392693333333,0.0
139,68.1392693333333,0.0
140,68.1392693333333,0.0
141,68.1392693333333,0.0
142,68.1392693333333,0.0
143,68.1392693333333,0.0
144,68.1392693333333,0.0
145,68.1392693333333,0.0
146,68.1392693333333,0.0
147,68.1392693333333,0.0
148,68.1392693333333,0.0
149,68.1392693333333,0.0
150,68.1392693333333,0.0
151,68.1392693333333,0.0
152,68.1392693333333,0.0
153,68.1392693333333,0.0
154,68.1392693333333,0.0
155,68.1392693333333,0.0
156,68.1392693333333,0.0
157,68.1392693333333,0.0
158,68.1392693333333,0.0
159,68.1392693333333,0.0
160,68.1392693333333,0.0
161,68.1392693333333,0.0
162,68.1392693333333,0.0
163,68.1392693333333,0.0
164,68.1392693333333,0.0
165,68.1392693333333,0.0
166,68.1392693333333,0.0
167,68.1392693333333,0.0
168,68.1392693333333,0.0
169,68.1392693333333,0.0
170,68.1392693333333,0.0
171,68.1392693333333,0.0
172,68.1392693333333,0.0
173,68.1392693333333,0.0
174,68.1392693333333,0.0
175,68.1392693333333,0.0
176,68.1392693333333,0.0
177,68.1392693333333,0.0
178,68.1392693333333,0.0
179,68.1392693333333,0.0
180,68.1392693333333,0.0
181,68.1392693333333,0.0
182,68.1392693333333,0.0
183,68.1392693333333,0.0
184,68.1392693333333,0.0
185,68.1392693333333,0.0
186,68.1392693333333,0.0
187,68.1392693333333,0.0
188,68.1392693333333,0.0
189,68.1392693333333,0.0
190,68.1392693333333,0.0
191,68.1392693333333,0.0
192,68.1392693333333,0.0
193,68.1392693333333,0.0
194,68.1392693333333,0.0
195,68.1392693333333,0.0
196,68.1392693333333,0.0
197,68.1392693333333,0.0
198,68.1392693333333,0.0
199,68.1392693333333,0.0
200,68.1392693333333,0.0
201,68.1392693333333,0.0
202,68.1392693333333,0.0
203,68.1392693333333,0.0
204,68.1392693333333,0.0
205,68.1392693333333,0.0
206,68.1392693333333,0.0
207,68.1392693333333,0.0
