,obj,viol
0,79.98653233333336,0
1,76.96986733333334,0
2,76.00098333333334,0
3,76.00098333333334,0
4,76.00098333333334,0
5,72.2745693333333,0
6,70.32970733333329,0
7,70.32970733333329,0
8,70.32970733333329,0
9,70.32970733333329,0
10,70.32970733333329,0
11,70.32970733333329,0
12,70.32970733333329,0
13,70.32970733333329,0
14,70.32970733333329,0
15,70.32970733333329,0
16,70.32970733333329,0
17,70.32970733333329,0
18,70.32970733333329,0
19,70.32970733333329,0
20,70.32970733333329,0
21,70.32970733333329,0
22,70.32970733333329,0
23,70.32970733333329,0
24,70.32970733333329,0
25,70.32970733333329,0
26,70.32970733333329,0
27,70.32970733333329,0
28,70.32970733333329,0
29,70.32970733333329,0
30,70.32970733333329,0
31,70.32970733333329,0
32,70.32970733333329,0
33,70.32970733333329,0
34,70.32970733333329,0
35,70.32970733333329,0
36,70.32970733333329,0
37,70.32970733333329,0
38,70.32970733333329,0
39,70.32970733333329,0
40,68.66878933333331,0
41,68.66878933333331,0
42,68.66878933333331,0
43,68.66878933333331,0
44,68.66878933333331,0
45,68.66878933333331,0
46,68.66878933333331,0
47,68.66878933333331,0
48,68.66878933333331,0
49,68.66878933333331,0
50,68.66878933333331,0
51,68.66878933333331,0
52,68.66878933333331,0
53,68.66878933333331,0
54,68.66878933333331,0
55,68.66878933333331,0
56,68.66878933333331,0
57,68.66878933333331,0
58,68.66878933333331,0
59,68.66878933333331,0
60,68.66878933333331,0
61,68.66878933333331,0
62,68.66878933333331,0
63,68.66878933333331,0
64,68.66878933333331,0
65,68.66878933333331,0
66,68.66878933333331,0
67,68.66878933333331,0
68,68.66878933333331,0
69,68.66878933333331,0
70,68.66878933333331,0
71,68.66878933333331,0
72,68.66878933333331,0
73,68.66878933333331,0
74,68.66878933333331,0
75,68.66878933333331,0
76,68.66878933333331,0
77,68.66878933333331,0
78,68.66878933333331,0
79,68.66878933333331,0
80,68.66878933333331,0
81,68.66878933333331,0
82,68.66878933333331,0
83,68.66878933333331,0
84,68.66878933333331,0
85,68.66878933333331,0
86,68.66878933333331,0
87,68.66878933333331,0
88,68.66878933333331,0
89,68.66878933333331,0
90,68.66878933333331,0
