,obj,viol
0,78.24352633333339,0
1,75.87399233333333,0
2,73.6538813333333,0
3,73.6538813333333,0
4,73.6538813333333,0
5,73.6538813333333,0
6,73.6538813333333,0
7,73.6538813333333,0
8,73.6538813333333,0
9,73.6538813333333,0
10,73.6538813333333,0
11,73.6538813333333,0
12,73.6538813333333,0
13,73.6538813333333,0
14,73.6538813333333,0
15,73.6538813333333,0
16,73.6538813333333,0
17,73.6538813333333,0
18,73.6538813333333,0
19,72.18651433333335,0
20,72.18651433333335,0
21,71.0731233333333,0
22,71.0731233333333,0
23,71.0731233333333,0
24,71.0731233333333,0
25,71.0731233333333,0
26,71.0731233333333,0
27,71.0731233333333,0
28,71.0731233333333,0
29,71.0731233333333,0
30,71.0731233333333,0
31,71.0731233333333,0
32,71.0731233333333,0
33,71.0731233333333,0
34,71.0731233333333,0
35,71.0731233333333,0
36,71.0731233333333,0
37,71.0731233333333,0
38,71.0731233333333,0
39,71.0731233333333,0
40,71.0731233333333,0
41,71.0731233333333,0
42,71.0731233333333,0
43,71.0731233333333,0
44,71.0731233333333,0
45,71.0731233333333,0
46,71.0731233333333,0
47,71.0731233333333,0
48,71.0731233333333,0
49,71.0731233333333,0
50,70.49605733333325,0
51,70.49605733333325,0
52,70.49605733333325,0
53,70.49605733333325,0
54,70.49605733333325,0
55,69.21068633333331,0
56,69.21068633333331,0
57,69.21068633333331,0
58,69.21068633333331,0
59,69.21068633333331,0
60,69.21068633333331,0
61,69.21068633333331,0
62,69.21068633333331,0
63,69.21068633333331,0
64,69.21068633333331,0
65,69.21068633333331,0
66,69.21068633333331,0
67,69.21068633333331,0
68,69.21068633333331,0
69,69.21068633333331,0
70,69.21068633333331,0
71,69.21068633333331,0
72,69.21068633333331,0
73,69.21068633333331,0
74,69.21068633333331,0
75,69.21068633333331,0
76,69.21068633333331,0
77,69.21068633333331,0
78,69.21068633333331,0
79,69.21068633333331,0
80,69.21068633333331,0
81,69.21068633333331,0
82,69.21068633333331,0
83,69.21068633333331,0
84,69.21068633333331,0
85,69.21068633333331,0
86,69.21068633333331,0
87,69.21068633333331,0
88,69.21068633333331,0
89,69.21068633333331,0
90,69.21068633333331,0
91,69.21068633333331,0
92,69.21068633333331,0
93,69.21068633333331,0
94,69.21068633333331,0
95,69.21068633333331,0
96,69.21068633333331,0
97,69.21068633333331,0
98,69.21068633333331,0
99,69.21068633333331,0
100,69.21068633333331,0
101,69.21068633333331,0
102,69.21068633333331,0
103,69.21068633333331,0
104,69.21068633333331,0
105,69.21068633333331,0
106,69.21068633333331,0
107,69.21068633333331,0
108,69.21068633333331,0
109,69.21068633333331,0
110,69.21068633333331,0
111,69.21068633333331,0
112,69.21068633333331,0
113,69.21068633333331,0
114,69.21068633333331,0
115,69.21068633333331,0
116,69.21068633333331,0
117,69.21068633333331,0
118,69.21068633333331,0
119,69.21068633333331,0
120,68.57344033333331,0
121,68.57344033333331,0
122,68.57344033333331,0
123,68.57344033333331,0
124,68.57344033333331,0
125,68.57344033333331,0
126,68.57344033333331,0
127,68.57344033333331,0
128,68.57344033333331,0
129,68.57344033333331,0
130,68.57344033333331,0
131,68.57344033333331,0
132,68.57344033333331,0
133,68.57344033333331,0
134,68.57344033333331,0
135,68.57344033333331,0
136,68.57344033333331,0
137,68.57344033333331,0
138,68.57344033333331,0
139,68.57344033333331,0
140,68.57344033333331,0
141,68.57344033333331,0
142,68.57344033333331,0
143,68.57344033333331,0
144,68.57344033333331,0
145,68.57344033333331,0
146,68.57344033333331,0
147,68.57344033333331,0
148,68.57344033333331,0
149,68.57344033333331,0
150,68.57344033333331,0
151,68.57344033333331,0
152,68.57344033333331,0
153,68.57344033333331,0
