,viol_main,viol_win,utility
0,0,0,69.7692543333333
1,0,0,67.69241333333335
2,0,0,67.69241333333335
3,0,0,67.69241333333335
4,0,0,67.69241333333335
5,0,0,60.772393333333326
6,0,0,60.772393333333326
7,0,0,60.772393333333326
8,0,0,60.772393333333326
9,0,0,60.772393333333326
10,0,0,60.772393333333326
11,0,0,60.772393333333326
12,0,0,60.772393333333326
13,0,0,60.772393333333326
14,0,0,60.772393333333326
15,0,0,60.772393333333326
16,0,0,60.772393333333326
17,0,0,60.772393333333326
18,0,0,60.772393333333326
19,0,0,60.772393333333326
20,0,0,60.772393333333326
21,0,0,60.772393333333326
22,0,0,60.772393333333326
23,0,0,60.772393333333326
24,0,0,60.772393333333326
25,0,0,60.772393333333326
26,0,0,60.772393333333326
27,0,0,60.772393333333326
28,0,0,60.772393333333326
29,0,0,60.772393333333326
30,0,0,60.772393333333326
31,0,0,60.772393333333326
32,0,0,60.772393333333326
33,0,0,60.772393333333326
34,0,0,60.772393333333326
35,0,0,60.772393333333326
36,0,0,60.772393333333326
37,0,0,60.772393333333326
38,0,0,60.772393333333326
39,0,0,60.772393333333326
40,0,0,60.772393333333326
41,0,0,60.772393333333326
42,0,0,60.772393333333326
43,0,0,60.772393333333326
44,0,0,60.772393333333326
45,0,0,60.772393333333326
46,0,0,60.772393333333326
47,0,0,60.772393333333326
48,0,0,60.772393333333326
49,0,0,60.772393333333326
50,0,0,60.772393333333326
51,0,0,60.772393333333326
52,0,0,60.772393333333326
53,0,0,60.772393333333326
54,0,0,60.772393333333326
55,0,0,60.772393333333326
56,0,0,60.772393333333326
57,0,0,60.772393333333326
58,0,0,60.772393333333326
59,0,0,60.772393333333326
60,0,0,60.772393333333326
61,0,0,60.772393333333326
62,0,0,60.772393333333326
63,0,0,60.772393333333326
64,0,0,60.772393333333326
65,0,0,60.772393333333326
66,0,0,60.772393333333326
67,0,0,60.772393333333326
68,0,0,60.772393333333326
69,0,0,60.772393333333326
70,0,0,60.772393333333326
71,0,0,60.772393333333326
72,0,0,60.772393333333326
73,0,0,60.772393333333326
74,0,0,60.772393333333326
75,0,0,60.772393333333326
76,0,0,60.772393333333326
77,0,0,60.772393333333326
78,0,0,60.772393333333326
79,0,0,60.772393333333326
80,0,0,60.772393333333326
81,0,0,60.772393333333326
82,0,0,60.772393333333326
83,0,0,60.772393333333326
84,0,0,60.772393333333326
85,0,0,60.772393333333326
86,0,0,60.772393333333326
87,0,0,60.772393333333326
88,0,0,60.772393333333326
89,0,0,60.772393333333326
90,0,0,60.772393333333326
91,0,0,60.772393333333326
92,0,0,60.772393333333326
93,0,0,60.772393333333326
94,0,0,60.772393333333326
95,0,0,60.772393333333326
96,0,0,60.772393333333326
97,0,0,60.772393333333326
98,0,0,60.772393333333326
99,0,0,60.772393333333326
100,0,0,60.772393333333326
101,0,0,60.772393333333326
102,0,0,60.772393333333326
103,0,0,60.772393333333326
104,0,0,60.772393333333326
105,0,0,60.772393333333326
106,0,0,60.772393333333326
107,0,0,60.772393333333326
108,0,0,60.772393333333326
109,0,0,60.772393333333326
110,0,0,60.772393333333326
111,0,0,60.772393333333326
112,0,0,60.772393333333326
113,0,0,60.772393333333326
114,0,0,60.772393333333326
115,0,0,60.772393333333326
116,0,0,60.772393333333326
117,0,0,60.772393333333326
118,0,0,60.772393333333326
119,0,0,60.772393333333326
120,0,0,60.772393333333326
121,0,0,60.772393333333326
122,0,0,60.772393333333326
123,0,0,60.772393333333326
124,0,0,60.772393333333326
125,0,0,60.772393333333326
126,0,0,60.772393333333326
127,0,0,60.772393333333326
128,0,0,60.772393333333326
129,0,0,60.772393333333326
130,0,0,60.772393333333326
131,0,0,60.772393333333326
132,0,0,60.772393333333326
133,0,0,60.772393333333326
134,0,0,60.772393333333326
135,0,0,60.772393333333326
136,0,0,60.772393333333326
137,0,0,60.772393333333326
138,0,0,60.772393333333326
139,0,0,60.772393333333326
140,0,0,60.772393333333326
141,0,0,60.772393333333326
142,0,0,60.772393333333326
143,0,0,60.772393333333326
144,0,0,60.772393333333326
145,0,0,60.772393333333326
146,0,0,60.772393333333326
147,0,0,60.772393333333326
148,0,0,60.772393333333326
149,0,0,60.772393333333326
150,0,0,60.772393333333326
151,0,0,60.772393333333326
152,0,0,60.772393333333326
153,0,0,60.772393333333326
154,0,0,60.772393333333326
155,0,0,60.772393333333326
156,0,0,60.772393333333326
157,0,0,60.772393333333326
158,0,0,60.772393333333326
159,0,0,60.772393333333326
160,0,0,60.772393333333326
161,0,0,60.772393333333326
162,0,0,60.772393333333326
163,0,0,60.772393333333326
164,0,0,60.772393333333326
165,0,0,60.772393333333326
166,0,0,60.772393333333326
167,0,0,60.772393333333326
168,0,0,60.772393333333326
169,0,0,60.772393333333326
170,0,0,60.772393333333326
171,0,0,60.772393333333326
172,0,0,60.772393333333326
173,0,0,60.772393333333326
174,0,0,60.772393333333326
175,0,0,60.772393333333326
176,0,0,60.772393333333326
177,0,0,60.772393333333326
178,0,0,60.772393333333326
179,0,0,60.772393333333326
180,0,0,60.772393333333326
181,0,0,60.772393333333326
182,0,0,60.772393333333326
183,0,0,60.772393333333326
184,0,0,60.772393333333326
185,0,0,60.772393333333326
186,0,0,60.772393333333326
187,0,0,60.772393333333326
188,0,0,60.772393333333326
189,0,0,60.772393333333326
190,0,0,60.772393333333326
191,0,0,60.772393333333326
192,0,0,60.772393333333326
193,0,0,60.772393333333326
194,0,0,60.772393333333326
195,0,0,60.772393333333326
196,0,0,60.772393333333326
197,0,0,60.772393333333326
198,0,0,60.772393333333326
199,0,0,60.772393333333326
200,0,0,60.772393333333326
201,0,0,60.772393333333326
202,0,0,60.772393333333326
203,0,0,60.772393333333326
204,0,0,60.772393333333326
205,0,0,60.772393333333326
206,0,0,60.772393333333326
207,0,0,60.772393333333326
208,0,0,60.772393333333326
209,0,0,60.772393333333326
210,0,0,60.772393333333326
211,0,0,60.772393333333326
212,0,0,60.772393333333326
213,0,0,60.772393333333326
214,0,0,60.772393333333326
215,0,0,60.772393333333326
216,0,0,60.772393333333326
217,0,0,60.772393333333326
218,0,0,60.772393333333326
219,0,0,60.772393333333326
220,0,0,60.772393333333326
221,0,0,60.772393333333326
222,0,0,60.772393333333326
223,0,0,60.772393333333326
224,0,0,60.772393333333326
225,0,0,60.772393333333326
226,0,0,60.772393333333326
227,0,0,60.772393333333326
228,0,0,60.772393333333326
229,0,0,60.772393333333326
230,0,0,60.772393333333326
231,0,0,60.772393333333326
232,0,0,60.772393333333326
233,0,0,60.772393333333326
234,0,0,60.772393333333326
235,0,0,60.772393333333326
236,0,0,60.772393333333326
237,0,0,60.772393333333326
238,0,0,60.772393333333326
239,0,0,60.772393333333326
240,0,0,60.772393333333326
241,0,0,60.772393333333326
242,0,0,60.772393333333326
243,0,0,60.772393333333326
244,0,0,60.772393333333326
245,0,0,60.772393333333326
246,0,0,60.772393333333326
247,0,0,60.772393333333326
248,0,0,60.772393333333326
249,0,0,60.772393333333326
250,0,0,60.772393333333326
251,0,0,60.772393333333326
252,0,0,60.772393333333326
253,0,0,60.772393333333326
254,0,0,60.772393333333326
255,0,0,60.772393333333326
256,0,0,60.772393333333326
257,0,0,60.772393333333326
258,0,0,60.772393333333326
259,0,0,60.772393333333326
260,0,0,60.772393333333326
261,0,0,60.772393333333326
262,0,0,60.772393333333326
263,0,0,60.772393333333326
264,0,0,60.772393333333326
265,0,0,60.772393333333326
266,0,0,60.772393333333326
267,0,0,60.772393333333326
268,0,0,60.772393333333326
269,0,0,60.772393333333326
270,0,0,60.772393333333326
271,0,0,60.772393333333326
272,0,0,60.772393333333326
273,0,0,60.772393333333326
274,0,0,60.772393333333326
275,0,0,60.772393333333326
276,0,0,60.772393333333326
277,0,0,60.772393333333326
278,0,0,60.772393333333326
279,0,0,60.772393333333326
280,0,0,60.772393333333326
281,0,0,60.772393333333326
282,0,0,60.772393333333326
283,0,0,60.772393333333326
284,0,0,60.772393333333326
285,0,0,60.772393333333326
286,0,0,60.772393333333326
287,0,0,60.772393333333326
288,0,0,60.772393333333326
289,0,0,60.772393333333326
290,0,0,60.772393333333326
291,0,0,60.772393333333326
292,0,0,60.772393333333326
293,0,0,60.772393333333326
294,0,0,60.772393333333326
295,0,0,60.772393333333326
296,0,0,60.772393333333326
297,0,0,60.772393333333326
298,0,0,60.772393333333326
299,0,0,60.772393333333326
300,0,0,60.772393333333326
301,0,0,60.772393333333326
302,0,0,60.772393333333326
303,0,0,60.772393333333326
304,0,0,60.772393333333326
305,0,0,60.772393333333326
306,0,0,60.772393333333326
307,0,0,60.772393333333326
308,0,0,60.772393333333326
309,0,0,60.772393333333326
310,0,0,60.772393333333326
311,0,0,60.772393333333326
312,0,0,60.772393333333326
313,0,0,60.772393333333326
314,0,0,60.772393333333326
315,0,0,60.772393333333326
316,0,0,60.772393333333326
317,0,0,60.772393333333326
318,0,0,60.772393333333326
319,0,0,60.772393333333326
320,0,0,60.772393333333326
321,0,0,60.772393333333326
322,0,0,60.772393333333326
323,0,0,60.772393333333326
324,0,0,60.772393333333326
325,0,0,60.772393333333326
326,0,0,60.772393333333326
327,0,0,60.772393333333326
328,0,0,60.772393333333326
329,0,0,60.772393333333326
330,0,0,60.772393333333326
331,0,0,60.772393333333326
332,0,0,60.772393333333326
333,0,0,60.772393333333326
334,0,0,60.772393333333326
335,0,0,60.772393333333326
336,0,0,60.772393333333326
337,0,0,60.772393333333326
338,0,0,60.772393333333326
339,0,0,60.772393333333326
340,0,0,60.772393333333326
341,0,0,60.772393333333326
342,0,0,60.772393333333326
343,0,0,60.772393333333326
344,0,0,60.772393333333326
345,0,0,60.772393333333326
346,0,0,60.772393333333326
347,0,0,60.772393333333326
348,0,0,60.772393333333326
349,0,0,60.772393333333326
350,0,0,60.772393333333326
351,0,0,60.772393333333326
352,0,0,60.772393333333326
353,0,0,60.772393333333326
354,0,0,60.772393333333326
355,0,0,60.772393333333326
356,0,0,60.772393333333326
357,0,0,60.772393333333326
358,0,0,60.772393333333326
359,0,0,60.772393333333326
360,0,0,60.772393333333326
361,0,0,60.772393333333326
362,0,0,60.772393333333326
