,viol_main,viol_win,utility
0,0,0,74.72644833333335
1,0,0,72.37840533333332
2,0,0,72.37840533333332
3,0,0,67.10798333333334
4,0,0,67.10798333333334
5,0,0,67.10798333333334
6,0,0,67.10798333333334
7,0,0,67.10798333333334
8,0,0,67.10798333333334
9,0,0,67.10798333333334
10,0,0,67.10798333333334
11,0,0,67.10798333333334
12,0,0,67.10798333333334
13,0,0,67.10798333333334
14,0,0,67.10798333333334
15,0,0,67.10798333333334
16,0,0,67.10798333333334
17,0,0,67.10798333333334
18,0,0,67.10798333333334
19,0,0,67.10798333333334
20,0,0,67.10798333333334
21,0,0,67.10798333333334
22,0,0,67.10798333333334
23,0,0,67.10798333333334
24,0,0,67.10798333333334
25,0,0,67.10798333333334
26,0,0,67.10798333333334
27,0,0,67.10798333333334
28,0,0,67.10798333333334
29,0,0,67.10798333333334
30,0,0,67.10798333333334
31,0,0,67.10798333333334
32,0,0,67.10798333333334
33,0,0,67.10798333333334
34,0,0,67.10798333333334
35,0,0,67.10798333333334
36,0,0,67.10798333333334
37,0,0,67.10798333333334
38,0,0,67.10798333333334
39,0,0,67.10798333333334
40,0,0,67.10798333333334
41,0,0,67.10798333333334
42,0,0,67.10798333333334
43,0,0,67.10798333333334
44,0,0,67.10798333333334
45,0,0,67.10798333333334
46,0,0,67.10798333333334
47,0,0,67.10798333333334
48,0,0,67.10798333333334
49,0,0,67.10798333333334
50,0,0,67.10798333333334
51,0,0,67.10798333333334
52,0,0,67.10798333333334
53,0,0,67.10798333333334
54,0,0,67.10798333333334
55,0,0,67.10798333333334
56,0,0,67.10798333333334
57,0,0,67.10798333333334
58,0,0,67.10798333333334
59,0,0,67.10798333333334
60,0,0,67.10798333333334
61,0,0,67.10798333333334
62,0,0,67.10798333333334
63,0,0,67.10798333333334
64,0,0,67.10798333333334
65,0,0,67.10798333333334
66,0,0,67.10798333333334
67,0,0,67.10798333333334
68,0,0,67.10798333333334
69,0,0,67.10798333333334
70,0,0,67.10798333333334
71,0,0,67.10798333333334
72,0,0,67.10798333333334
73,0,0,67.10798333333334
74,0,0,67.10798333333334
75,0,0,67.10798333333334
76,0,0,67.10798333333334
77,0,0,67.10798333333334
78,0,0,67.10798333333334
79,0,0,67.10798333333334
80,0,0,67.10798333333334
81,0,0,67.10798333333334
82,0,0,67.10798333333334
83,0,0,67.10798333333334
84,0,0,65.58187933333335
85,0,0,65.58187933333335
86,0,0,65.58187933333335
87,0,0,65.58187933333335
88,0,0,65.58187933333335
89,0,0,65.58187933333335
90,0,0,65.58187933333335
91,0,0,65.58187933333335
92,0,0,65.58187933333335
93,0,0,65.58187933333335
94,0,0,65.58187933333335
95,0,0,65.58187933333335
96,0,0,65.58187933333335
97,0,0,65.58187933333335
98,0,0,65.58187933333335
99,0,0,65.58187933333335
100,0,0,65.58187933333335
101,0,0,65.58187933333335
102,0,0,65.58187933333335
103,0,0,65.58187933333335
104,0,0,65.58187933333335
105,0,0,65.58187933333335
106,0,0,65.58187933333335
107,0,0,65.58187933333335
108,0,0,65.58187933333335
109,0,0,65.58187933333335
110,0,0,65.58187933333335
111,0,0,65.58187933333335
112,0,0,65.58187933333335
113,0,0,65.58187933333335
114,0,0,65.58187933333335
115,0,0,65.58187933333335
116,0,0,65.58187933333335
117,0,0,65.58187933333335
118,0,0,65.58187933333335
119,0,0,65.58187933333335
120,0,0,65.58187933333335
121,0,0,65.58187933333335
122,0,0,65.58187933333335
123,0,0,65.58187933333335
124,0,0,65.58187933333335
125,0,0,65.58187933333335
126,0,0,65.58187933333335
127,0,0,65.58187933333335
128,0,0,65.58187933333335
129,0,0,65.58187933333335
130,0,0,65.58187933333335
131,0,0,65.58187933333335
132,0,0,65.58187933333335
133,0,0,65.58187933333335
134,0,0,65.58187933333335
135,0,0,65.58187933333335
136,0,0,65.58187933333335
137,0,0,65.58187933333335
138,0,0,65.58187933333335
139,0,0,65.58187933333335
140,0,0,65.58187933333335
141,0,0,65.58187933333335
142,0,0,65.58187933333335
143,0,0,65.58187933333335
144,0,0,65.58187933333335
145,0,0,65.58187933333335
146,0,0,65.58187933333335
147,0,0,65.58187933333335
148,0,0,65.58187933333335
149,0,0,65.58187933333335
150,0,0,65.58187933333335
151,0,0,65.58187933333335
152,0,0,65.58187933333335
153,0,0,65.58187933333335
154,0,0,65.58187933333335
155,0,0,65.58187933333335
156,0,0,65.58187933333335
157,0,0,65.58187933333335
158,0,0,65.58187933333335
159,0,0,65.58187933333335
160,0,0,65.58187933333335
161,0,0,65.58187933333335
162,0,0,65.58187933333335
163,0,0,65.58187933333335
164,0,0,65.58187933333335
165,0,0,65.58187933333335
166,0,0,65.58187933333335
167,0,0,65.58187933333335
168,0,0,65.58187933333335
169,0,0,65.58187933333335
170,0,0,65.58187933333335
171,0,0,65.58187933333335
172,0,0,65.58187933333335
173,0,0,65.58187933333335
174,0,0,65.58187933333335
175,0,0,65.58187933333335
176,0,0,65.58187933333335
177,0,0,65.58187933333335
178,0,0,65.58187933333335
179,0,0,65.58187933333335
180,0,0,65.58187933333335
181,0,0,65.58187933333335
182,0,0,65.58187933333335
183,0,0,65.58187933333335
184,0,0,65.58187933333335
185,0,0,65.58187933333335
186,0,0,65.58187933333335
187,0,0,65.58187933333335
188,0,0,65.58187933333335
189,0,0,65.58187933333335
190,0,0,65.58187933333335
191,0,0,65.58187933333335
192,0,0,65.58187933333335
193,0,0,65.58187933333335
194,0,0,65.58187933333335
195,0,0,65.58187933333335
196,0,0,65.58187933333335
197,0,0,65.58187933333335
198,0,0,65.58187933333335
199,0,0,65.58187933333335
200,0,0,65.58187933333335
201,0,0,65.58187933333335
202,0,0,65.58187933333335
203,0,0,65.58187933333335
204,0,0,65.58187933333335
205,0,0,65.58187933333335
206,0,0,65.58187933333335
207,0,0,65.58187933333335
208,0,0,65.58187933333335
209,0,0,65.58187933333335
210,0,0,65.58187933333335
211,0,0,65.58187933333335
212,0,0,65.58187933333335
213,0,0,65.58187933333335
214,0,0,65.58187933333335
215,0,0,65.58187933333335
216,0,0,65.58187933333335
217,0,0,65.58187933333335
218,0,0,65.58187933333335
219,0,0,65.58187933333335
220,0,0,65.58187933333335
221,0,0,65.58187933333335
222,0,0,65.58187933333335
223,0,0,65.58187933333335
224,0,0,65.58187933333335
225,0,0,65.58187933333335
226,0,0,65.58187933333335
227,0,0,65.58187933333335
228,0,0,65.58187933333335
229,0,0,65.58187933333335
230,0,0,65.58187933333335
231,0,0,65.58187933333335
232,0,0,65.58187933333335
233,0,0,65.58187933333335
234,0,0,65.58187933333335
235,0,0,65.58187933333335
236,0,0,65.58187933333335
237,0,0,65.58187933333335
238,0,0,65.58187933333335
239,0,0,65.58187933333335
240,0,0,65.58187933333335
241,0,0,65.58187933333335
242,0,0,65.58187933333335
243,0,0,65.58187933333335
244,0,0,65.58187933333335
245,0,0,65.58187933333335
246,0,0,65.58187933333335
247,0,0,65.58187933333335
248,0,0,65.58187933333335
249,0,0,65.58187933333335
250,0,0,65.58187933333335
251,0,0,65.58187933333335
252,0,0,65.58187933333335
253,0,0,65.58187933333335
254,0,0,65.58187933333335
255,0,0,65.58187933333335
256,0,0,65.58187933333335
257,0,0,65.58187933333335
258,0,0,65.58187933333335
259,0,0,65.58187933333335
260,0,0,65.58187933333335
261,0,0,65.58187933333335
262,0,0,65.58187933333335
263,0,0,65.58187933333335
264,0,0,65.58187933333335
265,0,0,65.58187933333335
266,0,0,65.58187933333335
