,viol_main,viol_win,utility
0,0,0.0030629999999999998,67.6419993333333
1,0,0.0030629999999999998,67.6419993333333
2,0,0.0,65.31581733333333
3,0,0.0,65.31581733333333
4,0,0.0,65.31581733333333
5,0,0.0,65.31581733333333
6,0,0.0,65.31581733333333
7,0,0.0,65.31581733333333
8,0,0.0,65.31581733333333
9,0,0.0,65.31581733333333
10,0,0.0,63.295348333333344
11,0,0.0,63.295348333333344
12,0,0.0,63.295348333333344
13,0,0.0,63.295348333333344
14,0,0.0,63.295348333333344
15,0,0.0,63.295348333333344
16,0,0.0,59.181767333333354
17,0,0.0,59.181767333333354
18,0,0.0,59.181767333333354
19,0,0.0,59.181767333333354
20,0,0.0,59.181767333333354
21,0,0.0,59.181767333333354
22,0,0.0,59.181767333333354
23,0,0.0,59.181767333333354
24,0,0.0,59.181767333333354
25,0,0.0,59.181767333333354
26,0,0.0,59.181767333333354
27,0,0.0,59.181767333333354
28,0,0.0,59.181767333333354
29,0,0.0,59.181767333333354
30,0,0.0,59.181767333333354
31,0,0.0,59.181767333333354
32,0,0.0,59.181767333333354
33,0,0.0,59.181767333333354
34,0,0.0,59.181767333333354
35,0,0.0,59.181767333333354
36,0,0.0,59.181767333333354
37,0,0.0,59.181767333333354
38,0,0.0,59.181767333333354
39,0,0.0,59.181767333333354
40,0,0.0,59.181767333333354
41,0,0.0,59.181767333333354
42,0,0.0,59.181767333333354
43,0,0.0,59.181767333333354
44,0,0.0,59.181767333333354
45,0,0.0,59.181767333333354
46,0,0.0,59.181767333333354
47,0,0.0,59.181767333333354
48,0,0.0,59.181767333333354
49,0,0.0,59.181767333333354
50,0,0.0,59.181767333333354
51,0,0.0,59.181767333333354
52,0,0.0,59.181767333333354
53,0,0.0,59.181767333333354
54,0,0.0,59.181767333333354
55,0,0.0,59.181767333333354
56,0,0.0,59.181767333333354
57,0,0.0,59.181767333333354
58,0,0.0,59.181767333333354
59,0,0.0,59.181767333333354
60,0,0.0,59.181767333333354
61,0,0.0,59.181767333333354
62,0,0.0,59.181767333333354
63,0,0.0,59.181767333333354
64,0,0.0,59.181767333333354
65,0,0.0,59.181767333333354
66,0,0.0,59.181767333333354
67,0,0.0,59.181767333333354
68,0,0.0,59.181767333333354
69,0,0.0,59.181767333333354
70,0,0.0,59.181767333333354
71,0,0.0,59.181767333333354
72,0,0.0,59.181767333333354
73,0,0.0,59.181767333333354
74,0,0.0,59.181767333333354
75,0,0.0,59.181767333333354
76,0,0.0,59.181767333333354
77,0,0.0,59.181767333333354
78,0,0.0,59.181767333333354
79,0,0.0,59.181767333333354
