,viol_main,viol_win,utility
0,0,0,75.76210833333333
1,0,0,75.76210833333333
2,0,0,75.76210833333333
3,0,0,75.76210833333333
4,0,0,68.53417133333333
5,0,0,68.53417133333333
6,0,0,68.53417133333333
7,0,0,68.53417133333333
8,0,0,68.53417133333333
9,0,0,68.53417133333333
10,0,0,68.53417133333333
11,0,0,68.53417133333333
12,0,0,62.64092033333335
13,0,0,62.64092033333335
14,0,0,62.64092033333335
15,0,0,62.64092033333335
16,0,0,62.64092033333335
17,0,0,62.64092033333335
18,0,0,62.64092033333335
19,0,0,62.64092033333335
20,0,0,62.64092033333335
21,0,0,62.64092033333335
22,0,0,62.64092033333335
23,0,0,62.64092033333335
24,0,0,62.64092033333335
25,0,0,62.64092033333335
26,0,0,62.64092033333335
27,0,0,62.64092033333335
28,0,0,62.64092033333335
29,0,0,62.64092033333335
30,0,0,62.64092033333335
31,0,0,62.64092033333335
32,0,0,62.64092033333335
33,0,0,62.64092033333335
34,0,0,62.64092033333335
35,0,0,62.64092033333335
36,0,0,62.64092033333335
37,0,0,62.64092033333335
38,0,0,62.64092033333335
39,0,0,62.64092033333335
40,0,0,62.64092033333335
41,0,0,62.64092033333335
42,0,0,62.64092033333335
43,0,0,62.64092033333335
44,0,0,62.64092033333335
45,0,0,62.64092033333335
46,0,0,62.64092033333335
47,0,0,62.64092033333335
48,0,0,62.64092033333335
49,0,0,62.64092033333335
50,0,0,62.64092033333335
51,0,0,62.64092033333335
52,0,0,62.64092033333335
53,0,0,62.64092033333335
54,0,0,62.64092033333335
55,0,0,62.64092033333335
56,0,0,62.64092033333335
57,0,0,62.64092033333335
58,0,0,62.64092033333335
59,0,0,62.64092033333335
60,0,0,62.64092033333335
61,0,0,62.64092033333335
62,0,0,62.64092033333335
63,0,0,62.64092033333335
64,0,0,62.64092033333335
65,0,0,62.64092033333335
66,0,0,62.64092033333335
67,0,0,62.64092033333335
68,0,0,62.64092033333335
69,0,0,62.64092033333335
70,0,0,62.64092033333335
71,0,0,62.64092033333335
72,0,0,62.64092033333335
73,0,0,62.64092033333335
74,0,0,62.64092033333335
75,0,0,62.64092033333335
76,0,0,62.64092033333335
77,0,0,62.64092033333335
78,0,0,62.64092033333335
79,0,0,62.64092033333335
80,0,0,62.64092033333335
81,0,0,62.64092033333335
82,0,0,62.64092033333335
83,0,0,62.64092033333335
84,0,0,62.64092033333335
85,0,0,62.64092033333335
86,0,0,62.64092033333335
87,0,0,62.64092033333335
88,0,0,62.64092033333335
89,0,0,62.64092033333335
90,0,0,62.64092033333335
91,0,0,62.64092033333335
92,0,0,62.64092033333335
93,0,0,62.64092033333335
94,0,0,62.64092033333335
95,0,0,62.64092033333335
96,0,0,62.64092033333335
97,0,0,62.64092033333335
98,0,0,62.64092033333335
99,0,0,62.64092033333335
100,0,0,62.64092033333335
101,0,0,62.64092033333335
102,0,0,62.64092033333335
103,0,0,62.64092033333335
104,0,0,62.64092033333335
105,0,0,62.64092033333335
106,0,0,62.64092033333335
107,0,0,62.64092033333335
108,0,0,62.64092033333335
109,0,0,62.64092033333335
110,0,0,62.64092033333335
111,0,0,62.64092033333335
112,0,0,62.64092033333335
113,0,0,62.64092033333335
114,0,0,62.64092033333335
115,0,0,62.64092033333335
116,0,0,62.64092033333335
117,0,0,62.64092033333335
118,0,0,62.64092033333335
119,0,0,62.64092033333335
120,0,0,62.64092033333335
121,0,0,62.64092033333335
122,0,0,62.64092033333335
123,0,0,62.64092033333335
124,0,0,62.64092033333335
125,0,0,62.64092033333335
126,0,0,62.64092033333335
127,0,0,62.64092033333335
128,0,0,62.64092033333335
129,0,0,62.64092033333335
130,0,0,62.64092033333335
131,0,0,62.64092033333335
132,0,0,62.64092033333335
133,0,0,62.64092033333335
134,0,0,62.64092033333335
135,0,0,62.64092033333335
136,0,0,62.64092033333335
137,0,0,62.64092033333335
138,0,0,62.64092033333335
139,0,0,62.64092033333335
140,0,0,62.64092033333335
141,0,0,62.64092033333335
142,0,0,62.64092033333335
143,0,0,62.64092033333335
144,0,0,62.64092033333335
145,0,0,62.64092033333335
146,0,0,62.64092033333335
147,0,0,62.64092033333335
148,0,0,62.64092033333335
149,0,0,62.64092033333335
150,0,0,62.64092033333335
151,0,0,62.64092033333335
152,0,0,62.64092033333335
153,0,0,62.64092033333335
154,0,0,62.64092033333335
155,0,0,62.64092033333335
156,0,0,62.64092033333335
157,0,0,62.64092033333335
158,0,0,62.64092033333335
159,0,0,62.64092033333335
160,0,0,62.64092033333335
161,0,0,62.64092033333335
162,0,0,62.64092033333335
163,0,0,62.64092033333335
164,0,0,62.64092033333335
165,0,0,62.64092033333335
166,0,0,62.64092033333335
167,0,0,62.64092033333335
168,0,0,62.64092033333335
169,0,0,62.64092033333335
170,0,0,62.64092033333335
171,0,0,62.64092033333335
172,0,0,62.64092033333335
173,0,0,62.64092033333335
174,0,0,62.64092033333335
175,0,0,62.64092033333335
176,0,0,62.64092033333335
177,0,0,62.64092033333335
178,0,0,62.64092033333335
179,0,0,62.64092033333335
180,0,0,62.64092033333335
181,0,0,62.64092033333335
182,0,0,62.64092033333335
183,0,0,62.64092033333335
184,0,0,62.64092033333335
185,0,0,62.64092033333335
186,0,0,62.64092033333335
187,0,0,62.64092033333335
188,0,0,62.64092033333335
189,0,0,62.64092033333335
190,0,0,62.64092033333335
191,0,0,62.64092033333335
192,0,0,62.64092033333335
193,0,0,62.64092033333335
194,0,0,62.64092033333335
195,0,0,62.64092033333335
196,0,0,62.64092033333335
197,0,0,62.64092033333335
198,0,0,62.64092033333335
199,0,0,62.64092033333335
