,viol_main,viol_win,utility
0,0,0,64.52655033333336
1,0,0,64.52655033333336
2,0,0,64.52655033333336
3,0,0,64.52655033333336
4,0,0,64.52655033333336
5,0,0,64.52655033333336
6,0,0,64.52655033333336
7,0,0,64.52655033333336
8,0,0,64.52655033333336
9,0,0,64.52655033333336
10,0,0,64.52655033333336
11,0,0,64.52655033333336
12,0,0,64.52655033333336
13,0,0,64.52655033333336
14,0,0,64.52655033333336
15,0,0,64.52655033333336
16,0,0,64.52655033333336
17,0,0,64.52655033333336
18,0,0,64.52655033333336
19,0,0,64.52655033333336
20,0,0,64.52655033333336
21,0,0,64.52655033333336
22,0,0,64.52655033333336
23,0,0,64.52655033333336
24,0,0,64.52655033333336
25,0,0,64.52655033333336
26,0,0,64.52655033333336
27,0,0,64.52655033333336
28,0,0,64.52655033333336
29,0,0,64.52655033333336
30,0,0,64.52655033333336
31,0,0,64.52655033333336
32,0,0,64.52655033333336
33,0,0,64.52655033333336
34,0,0,64.52655033333336
35,0,0,64.52655033333336
36,0,0,64.52655033333336
37,0,0,64.52655033333336
38,0,0,64.52655033333336
39,0,0,64.52655033333336
40,0,0,64.52655033333336
41,0,0,64.52655033333336
42,0,0,64.52655033333336
43,0,0,64.52655033333336
44,0,0,64.52655033333336
45,0,0,64.52655033333336
46,0,0,64.52655033333336
47,0,0,64.52655033333336
48,0,0,64.52655033333336
49,0,0,64.52655033333336
50,0,0,64.52655033333336
51,0,0,64.52655033333336
52,0,0,64.52655033333336
53,0,0,64.52655033333336
54,0,0,64.52655033333336
55,0,0,64.52655033333336
56,0,0,64.52655033333336
57,0,0,64.52655033333336
58,0,0,64.52655033333336
59,0,0,64.52655033333336
60,0,0,64.52655033333336
61,0,0,64.52655033333336
62,0,0,64.52655033333336
63,0,0,64.52655033333336
64,0,0,64.52655033333336
65,0,0,64.52655033333336
66,0,0,64.52655033333336
67,0,0,64.52655033333336
68,0,0,64.52655033333336
69,0,0,64.52655033333336
70,0,0,64.52655033333336
71,0,0,62.08497933333334
72,0,0,62.08497933333334
73,0,0,62.08497933333334
74,0,0,62.08497933333334
75,0,0,62.08497933333334
76,0,0,62.08497933333334
