,viol_main,viol_win,utility
0,0,0.018533,69.10033733333334
1,0,0.017763,67.26619033333334
2,0,0.017763,67.26619033333334
3,0,0.017763,67.26619033333334
4,0,0.006379,62.61100133333333
5,0,0.006379,62.61100133333333
6,0,0.006379,62.61100133333333
7,0,0.006379,62.61100133333333
8,0,0.006379,62.61100133333333
9,0,0.006379,62.61100133333333
10,0,0.006379,62.61100133333333
11,0,0.006379,62.61100133333333
12,0,0.006379,62.61100133333333
13,0,0.006379,62.61100133333333
14,0,0.006379,62.61100133333333
15,0,0.006379,62.61100133333333
16,0,0.006379,62.61100133333333
17,0,0.006379,62.61100133333333
18,0,0.006379,62.61100133333333
19,0,0.006379,62.61100133333333
20,0,0.004187,62.92131733333333
21,0,0.004187,62.92131733333333
22,0,0.003962,59.32917633333332
23,0,0.003962,59.32917633333332
24,0,0.003962,59.32917633333332
25,0,0.003962,59.32917633333332
26,0,0.003962,59.32917633333332
27,0,0.003962,59.32917633333332
28,0,0.003962,59.32917633333332
29,0,0.003962,59.32917633333332
30,0,0.003962,59.32917633333332
31,0,0.003962,59.32917633333332
32,0,0.003962,59.32917633333332
33,0,0.003962,59.32917633333332
34,0,0.003962,59.32917633333332
35,0,0.003962,59.32917633333332
36,0,0.003962,59.32917633333332
37,0,0.003962,59.32917633333332
38,0,0.003962,59.32917633333332
39,0,0.003962,59.32917633333332
40,0,0.003962,59.32917633333332
41,0,0.003962,59.32917633333332
42,0,0.003962,59.32917633333332
43,0,0.003962,59.32917633333332
44,0,0.003962,59.32917633333332
45,0,0.003962,59.32917633333332
46,0,0.003962,59.32917633333332
47,0,0.003962,59.32917633333332
48,0,0.003962,59.32917633333332
49,0,0.003962,59.32917633333332
50,0,0.003962,59.32917633333332
51,0,0.003962,59.32917633333332
52,0,0.003962,59.32917633333332
53,0,0.003962,59.32917633333332
54,0,0.003962,59.32917633333332
55,0,0.003962,59.32917633333332
56,0,0.003962,59.32917633333332
57,0,0.003962,59.32917633333332
58,0,0.003962,59.32917633333332
59,0,0.003962,59.32917633333332
60,0,0.003962,59.32917633333332
61,0,0.003962,59.32917633333332
62,0,0.003962,59.32917633333332
63,0,0.003962,59.32917633333332
64,0,0.003962,59.32917633333332
65,0,0.003962,59.32917633333332
66,0,0.003962,59.32917633333332
67,0,0.003962,59.32917633333332
68,0,0.003962,59.32917633333332
69,0,0.003962,59.32917633333332
70,0,0.003962,59.32917633333332
71,0,0.003962,59.32917633333332
72,0,0.003962,59.32917633333332
73,0,0.003962,59.32917633333332
74,0,0.003962,59.32917633333332
75,0,0.003962,59.32917633333332
76,0,0.003962,59.32917633333332
77,0,0.003962,59.32917633333332
78,0,0.003962,59.32917633333332
79,0,0.003962,59.32917633333332
