,viol_main,viol_win,utility
0,0,0.069057,69.58911033333334
1,0,0.017332,71.73130333333334
2,0,0.0,69.32170733333332
3,0,0.0,69.31485033333335
4,0,0.0,69.31485033333335
5,0,0.0,69.31485033333335
6,0,0.0,69.31485033333335
7,0,0.0,69.31485033333335
8,0,0.0,69.31485033333335
9,0,0.0,69.31485033333335
10,0,0.0,69.31485033333335
11,0,0.0,69.31485033333335
12,0,0.0,69.31485033333335
13,0,0.0,69.31485033333335
14,0,0.0,69.31485033333335
15,0,0.0,69.31485033333335
16,0,0.0,69.31485033333335
17,0,0.0,69.31485033333335
18,0,0.0,69.31485033333335
19,0,0.0,69.31485033333335
20,0,0.0,65.68898233333334
21,0,0.0,65.68898233333334
22,0,0.0,65.68898233333334
23,0,0.0,65.68898233333334
24,0,0.0,65.68898233333334
25,0,0.0,65.68898233333334
26,0,0.0,65.68898233333334
27,0,0.0,65.68898233333334
28,0,0.0,65.68898233333334
29,0,0.0,65.68898233333334
30,0,0.0,65.68898233333334
31,0,0.0,65.68898233333334
32,0,0.0,65.68898233333334
33,0,0.0,65.68898233333334
34,0,0.0,65.68898233333334
35,0,0.0,65.68898233333334
36,0,0.0,65.68898233333334
37,0,0.0,65.68898233333334
38,0,0.0,65.68898233333334
39,0,0.0,65.68898233333334
40,0,0.0,65.68898233333334
41,0,0.0,65.68898233333334
42,0,0.0,65.68898233333334
43,0,0.0,65.68898233333334
44,0,0.0,65.68898233333334
45,0,0.0,65.68898233333334
46,0,0.0,65.68898233333334
47,0,0.0,65.68898233333334
48,0,0.0,65.68898233333334
49,0,0.0,65.68898233333334
50,0,0.0,65.68898233333334
51,0,0.0,65.68898233333334
52,0,0.0,65.68898233333334
53,0,0.0,65.68898233333334
54,0,0.0,65.68898233333334
55,0,0.0,65.68898233333334
56,0,0.0,65.68898233333334
57,0,0.0,65.68898233333334
58,0,0.0,65.68898233333334
59,0,0.0,65.68898233333334
60,0,0.0,65.68898233333334
61,0,0.0,65.68898233333334
62,0,0.0,65.68898233333334
63,0,0.0,65.68898233333334
64,0,0.0,65.68898233333334
65,0,0.0,65.68898233333334
66,0,0.0,65.68898233333334
67,0,0.0,65.68898233333334
68,0,0.0,65.68898233333334
69,0,0.0,65.68898233333334
70,0,0.0,65.68898233333334
71,0,0.0,65.68898233333334
72,0,0.0,65.68898233333334
73,0,0.0,65.68898233333334
74,0,0.0,65.68898233333334
75,0,0.0,65.68898233333334
76,0,0.0,65.68898233333334
77,0,0.0,65.68898233333334
78,0,0.0,65.68898233333334
79,0,0.0,65.68898233333334
80,0,0.0,65.68898233333334
81,0,0.0,65.68898233333334
82,0,0.0,65.68898233333334
83,0,0.0,65.68898233333334
84,0,0.0,65.68898233333334
85,0,0.0,65.68898233333334
86,0,0.0,65.68898233333334
87,0,0.0,65.68898233333334
88,0,0.0,65.68898233333334
89,0,0.0,65.68898233333334
90,0,0.0,65.68898233333334
91,0,0.0,65.68898233333334
92,0,0.0,65.68898233333334
93,0,0.0,65.68898233333334
94,0,0.0,65.68898233333334
95,0,0.0,65.68898233333334
96,0,0.0,65.68898233333334
97,0,0.0,65.68898233333334
98,0,0.0,65.68898233333334
99,0,0.0,65.68898233333334
100,0,0.0,65.68898233333334
101,0,0.0,65.68898233333334
102,0,0.0,65.68898233333334
103,0,0.0,65.68898233333334
104,0,0.0,65.68898233333334
105,0,0.0,65.68898233333334
106,0,0.0,65.68898233333334
107,0,0.0,65.68898233333334
108,0,0.0,65.68898233333334
109,0,0.0,65.68898233333334
110,0,0.0,65.68898233333334
111,0,0.0,65.68898233333334
112,0,0.0,65.68898233333334
113,0,0.0,65.68898233333334
114,0,0.0,65.68898233333334
115,0,0.0,65.68898233333334
116,0,0.0,65.68898233333334
117,0,0.0,65.68898233333334
118,0,0.0,65.68898233333334
119,0,0.0,65.68898233333334
120,0,0.0,65.68898233333334
121,0,0.0,65.68898233333334
122,0,0.0,65.68898233333334
123,0,0.0,65.68898233333334
124,0,0.0,65.68898233333334
125,0,0.0,65.68898233333334
126,0,0.0,65.68898233333334
127,0,0.0,65.68898233333334
128,0,0.0,65.68898233333334
129,0,0.0,65.68898233333334
130,0,0.0,65.68898233333334
131,0,0.0,65.68898233333334
132,0,0.0,65.68898233333334
133,0,0.0,65.68898233333334
134,0,0.0,65.68898233333334
135,0,0.0,65.68898233333334
136,0,0.0,65.68898233333334
137,0,0.0,65.68898233333334
138,0,0.0,65.68898233333334
139,0,0.0,65.68898233333334
140,0,0.0,65.68898233333334
141,0,0.0,65.68898233333334
142,0,0.0,65.68898233333334
143,0,0.0,65.68898233333334
144,0,0.0,65.68898233333334
145,0,0.0,65.68898233333334
146,0,0.0,65.68898233333334
147,0,0.0,65.68898233333334
148,0,0.0,65.68898233333334
149,0,0.0,65.68898233333334
150,0,0.0,65.68898233333334
151,0,0.0,65.68898233333334
152,0,0.0,65.68898233333334
153,0,0.0,65.68898233333334
154,0,0.0,65.68898233333334
155,0,0.0,65.68898233333334
156,0,0.0,65.68898233333334
157,0,0.0,65.68898233333334
158,0,0.0,65.68898233333334
159,0,0.0,65.68898233333334
160,0,0.0,65.68898233333334
161,0,0.0,65.68898233333334
162,0,0.0,65.68898233333334
163,0,0.0,65.68898233333334
164,0,0.0,65.68898233333334
165,0,0.0,65.68898233333334
166,0,0.0,65.68898233333334
167,0,0.0,65.68898233333334
168,0,0.0,65.68898233333334
169,0,0.0,65.68898233333334
170,0,0.0,65.68898233333334
171,0,0.0,65.68898233333334
172,0,0.0,65.68898233333334
173,0,0.0,65.68898233333334
174,0,0.0,65.68898233333334
175,0,0.0,65.68898233333334
176,0,0.0,65.68898233333334
177,0,0.0,65.68898233333334
178,0,0.0,65.68898233333334
179,0,0.0,65.68898233333334
180,0,0.0,65.68898233333334
181,0,0.0,65.68898233333334
182,0,0.0,65.68898233333334
183,0,0.0,65.68898233333334
184,0,0.0,65.68898233333334
185,0,0.0,65.68898233333334
186,0,0.0,65.68898233333334
187,0,0.0,65.68898233333334
188,0,0.0,65.68898233333334
189,0,0.0,65.68898233333334
190,0,0.0,65.68898233333334
191,0,0.0,65.68898233333334
192,0,0.0,65.68898233333334
193,0,0.0,65.68898233333334
194,0,0.0,65.68898233333334
195,0,0.0,65.68898233333334
196,0,0.0,65.68898233333334
197,0,0.0,65.68898233333334
198,0,0.0,65.68898233333334
199,0,0.0,65.68898233333334
200,0,0.0,65.68898233333334
201,0,0.0,65.68898233333334
202,0,0.0,65.68898233333334
203,0,0.0,65.68898233333334
204,0,0.0,65.68898233333334
205,0,0.0,65.68898233333334
206,0,0.0,65.68898233333334
207,0,0.0,65.68898233333334
208,0,0.0,65.68898233333334
209,0,0.0,65.68898233333334
210,0,0.0,65.68898233333334
211,0,0.0,65.68898233333334
212,0,0.0,65.68898233333334
213,0,0.0,65.68898233333334
214,0,0.0,65.68898233333334
215,0,0.0,63.444703333333344
216,0,0.0,63.444703333333344
217,0,0.0,63.444703333333344
218,0,0.0,63.444703333333344
219,0,0.0,63.444703333333344
220,0,0.0,63.444703333333344
221,0,0.0,63.444703333333344
222,0,0.0,63.444703333333344
223,0,0.0,63.444703333333344
224,0,0.0,63.444703333333344
225,0,0.0,63.444703333333344
226,0,0.0,63.444703333333344
227,0,0.0,63.444703333333344
228,0,0.0,63.444703333333344
229,0,0.0,63.444703333333344
230,0,0.0,63.444703333333344
231,0,0.0,63.444703333333344
232,0,0.0,63.444703333333344
233,0,0.0,63.444703333333344
234,0,0.0,63.444703333333344
235,0,0.0,63.444703333333344
236,0,0.0,63.444703333333344
237,0,0.0,63.444703333333344
