,viol_main,viol_win,utility
0,0,0.021413,71.22855733333333
1,0,0.0,62.753113333333346
2,0,0.0,62.753113333333346
3,0,0.0,62.753113333333346
4,0,0.0,62.753113333333346
5,0,0.0,62.753113333333346
6,0,0.0,62.753113333333346
7,0,0.0,62.753113333333346
8,0,0.0,62.753113333333346
9,0,0.0,62.753113333333346
10,0,0.0,62.753113333333346
11,0,0.0,62.753113333333346
12,0,0.0,62.753113333333346
13,0,0.0,62.753113333333346
14,0,0.0,62.753113333333346
15,0,0.0,62.753113333333346
16,0,0.0,62.753113333333346
17,0,0.0,62.753113333333346
18,0,0.0,62.753113333333346
19,0,0.0,62.753113333333346
20,0,0.0,62.753113333333346
21,0,0.0,62.753113333333346
22,0,0.0,62.753113333333346
23,0,0.0,62.753113333333346
24,0,0.0,62.753113333333346
25,0,0.0,62.753113333333346
26,0,0.0,62.753113333333346
27,0,0.0,62.753113333333346
28,0,0.0,62.753113333333346
29,0,0.0,62.753113333333346
30,0,0.0,62.753113333333346
31,0,0.0,62.753113333333346
32,0,0.0,62.753113333333346
33,0,0.0,62.753113333333346
34,0,0.0,62.753113333333346
35,0,0.0,62.753113333333346
36,0,0.0,62.753113333333346
37,0,0.0,62.753113333333346
38,0,0.0,62.753113333333346
39,0,0.0,62.753113333333346
40,0,0.0,62.753113333333346
41,0,0.0,62.753113333333346
42,0,0.0,62.753113333333346
43,0,0.0,62.753113333333346
44,0,0.0,62.753113333333346
45,0,0.0,62.753113333333346
46,0,0.0,62.753113333333346
47,0,0.0,62.753113333333346
48,0,0.0,62.753113333333346
49,0,0.0,62.753113333333346
50,0,0.0,62.753113333333346
51,0,0.0,62.753113333333346
52,0,0.0,62.753113333333346
53,0,0.0,62.753113333333346
54,0,0.0,62.753113333333346
55,0,0.0,62.753113333333346
56,0,0.0,62.753113333333346
57,0,0.0,62.753113333333346
58,0,0.0,62.753113333333346
59,0,0.0,62.753113333333346
60,0,0.0,62.753113333333346
61,0,0.0,62.753113333333346
62,0,0.0,62.753113333333346
63,0,0.0,62.753113333333346
64,0,0.0,62.753113333333346
65,0,0.0,62.753113333333346
66,0,0.0,62.753113333333346
67,0,0.0,62.753113333333346
68,0,0.0,62.753113333333346
69,0,0.0,62.753113333333346
70,0,0.0,62.753113333333346
71,0,0.0,62.753113333333346
72,0,0.0,62.753113333333346
73,0,0.0,62.753113333333346
74,0,0.0,62.753113333333346
75,0,0.0,62.753113333333346
76,0,0.0,62.753113333333346
77,0,0.0,62.753113333333346
78,0,0.0,62.753113333333346
79,0,0.0,62.753113333333346
80,0,0.0,62.753113333333346
81,0,0.0,62.753113333333346
82,0,0.0,62.753113333333346
83,0,0.0,62.753113333333346
84,0,0.0,62.753113333333346
85,0,0.0,62.753113333333346
86,0,0.0,62.753113333333346
87,0,0.0,62.753113333333346
88,0,0.0,62.753113333333346
89,0,0.0,62.753113333333346
90,0,0.0,62.753113333333346
91,0,0.0,62.753113333333346
92,0,0.0,62.753113333333346
93,0,0.0,62.753113333333346
94,0,0.0,59.547013333333325
95,0,0.0,59.547013333333325
96,0,0.0,59.547013333333325
97,0,0.0,59.547013333333325
98,0,0.0,59.547013333333325
99,0,0.0,59.547013333333325
100,0,0.0,59.547013333333325
101,0,0.0,59.547013333333325
102,0,0.0,59.547013333333325
103,0,0.0,59.547013333333325
104,0,0.0,59.547013333333325
105,0,0.0,59.547013333333325
106,0,0.0,59.547013333333325
107,0,0.0,59.547013333333325
108,0,0.0,59.547013333333325
109,0,0.0,59.547013333333325
110,0,0.0,59.547013333333325
111,0,0.0,59.547013333333325
112,0,0.0,59.547013333333325
113,0,0.0,59.547013333333325
114,0,0.0,59.547013333333325
115,0,0.0,59.547013333333325
116,0,0.0,59.547013333333325
117,0,0.0,59.547013333333325
118,0,0.0,59.547013333333325
119,0,0.0,59.547013333333325
120,0,0.0,59.547013333333325
121,0,0.0,59.547013333333325
122,0,0.0,59.547013333333325
123,0,0.0,59.547013333333325
124,0,0.0,59.547013333333325
125,0,0.0,59.547013333333325
126,0,0.0,59.547013333333325
127,0,0.0,59.547013333333325
128,0,0.0,59.547013333333325
129,0,0.0,59.547013333333325
130,0,0.0,59.547013333333325
131,0,0.0,59.547013333333325
132,0,0.0,59.547013333333325
133,0,0.0,59.547013333333325
134,0,0.0,59.547013333333325
135,0,0.0,59.547013333333325
136,0,0.0,59.547013333333325
137,0,0.0,59.547013333333325
138,0,0.0,59.547013333333325
139,0,0.0,59.547013333333325
140,0,0.0,59.547013333333325
141,0,0.0,59.547013333333325
142,0,0.0,59.547013333333325
143,0,0.0,59.547013333333325
144,0,0.0,59.547013333333325
145,0,0.0,59.547013333333325
146,0,0.0,59.547013333333325
147,0,0.0,59.547013333333325
148,0,0.0,59.547013333333325
149,0,0.0,59.547013333333325
150,0,0.0,59.547013333333325
151,0,0.0,59.547013333333325
152,0,0.0,59.547013333333325
153,0,0.0,59.547013333333325
154,0,0.0,59.547013333333325
155,0,0.0,59.547013333333325
156,0,0.0,59.547013333333325
157,0,0.0,59.547013333333325
158,0,0.0,59.547013333333325
159,0,0.0,59.547013333333325
160,0,0.0,59.547013333333325
161,0,0.0,59.547013333333325
162,0,0.0,59.547013333333325
163,0,0.0,59.547013333333325
164,0,0.0,59.547013333333325
165,0,0.0,59.547013333333325
166,0,0.0,59.547013333333325
167,0,0.0,59.547013333333325
168,0,0.0,59.547013333333325
169,0,0.0,59.547013333333325
170,0,0.0,59.547013333333325
171,0,0.0,59.547013333333325
172,0,0.0,59.547013333333325
173,0,0.0,59.547013333333325
174,0,0.0,59.547013333333325
175,0,0.0,59.547013333333325
176,0,0.0,59.547013333333325
177,0,0.0,59.547013333333325
178,0,0.0,59.547013333333325
179,0,0.0,59.547013333333325
180,0,0.0,59.547013333333325
181,0,0.0,59.547013333333325
182,0,0.0,59.547013333333325
183,0,0.0,59.547013333333325
184,0,0.0,59.547013333333325
185,0,0.0,59.547013333333325
186,0,0.0,59.547013333333325
187,0,0.0,59.547013333333325
188,0,0.0,59.547013333333325
189,0,0.0,59.547013333333325
190,0,0.0,59.547013333333325
191,0,0.0,59.547013333333325
192,0,0.0,59.547013333333325
193,0,0.0,59.547013333333325
194,0,0.0,59.547013333333325
195,0,0.0,59.547013333333325
196,0,0.0,59.547013333333325
197,0,0.0,59.547013333333325
198,0,0.0,59.547013333333325
199,0,0.0,59.547013333333325
200,0,0.0,59.547013333333325
201,0,0.0,59.547013333333325
202,0,0.0,59.547013333333325
203,0,0.0,59.547013333333325
204,0,0.0,59.547013333333325
205,0,0.0,59.547013333333325
206,0,0.0,59.547013333333325
207,0,0.0,59.547013333333325
208,0,0.0,59.547013333333325
209,0,0.0,59.547013333333325
210,0,0.0,59.547013333333325
211,0,0.0,59.547013333333325
212,0,0.0,59.547013333333325
213,0,0.0,59.547013333333325
214,0,0.0,59.547013333333325
215,0,0.0,59.547013333333325
216,0,0.0,59.547013333333325
217,0,0.0,59.547013333333325
218,0,0.0,59.547013333333325
219,0,0.0,59.547013333333325
220,0,0.0,59.547013333333325
221,0,0.0,59.547013333333325
222,0,0.0,59.547013333333325
223,0,0.0,59.547013333333325
224,0,0.0,59.547013333333325
225,0,0.0,59.547013333333325
226,0,0.0,59.547013333333325
227,0,0.0,59.547013333333325
228,0,0.0,59.547013333333325
229,0,0.0,59.547013333333325
230,0,0.0,59.547013333333325
231,0,0.0,59.547013333333325
232,0,0.0,59.547013333333325
233,0,0.0,59.547013333333325
234,0,0.0,59.547013333333325
235,0,0.0,59.547013333333325
236,0,0.0,59.547013333333325
237,0,0.0,59.547013333333325
238,0,0.0,59.547013333333325
239,0,0.0,59.547013333333325
240,0,0.0,59.547013333333325
241,0,0.0,59.547013333333325
242,0,0.0,59.547013333333325
243,0,0.0,59.547013333333325
244,0,0.0,59.547013333333325
245,0,0.0,59.547013333333325
246,0,0.0,59.547013333333325
