,viol_main,viol_win,utility
0,0,0.040101,70.54659233333338
1,0,0.0,65.84306933333335
2,0,0.0,65.74587933333333
3,0,0.0,65.74587933333333
4,0,0.0,65.74587933333333
5,0,0.0,65.74587933333333
6,0,0.0,65.74587933333333
7,0,0.0,65.74587933333333
8,0,0.0,65.74587933333333
9,0,0.0,65.74587933333333
10,0,0.0,65.74587933333333
11,0,0.0,65.74587933333333
12,0,0.0,65.74587933333333
13,0,0.0,65.74587933333333
14,0,0.0,65.74587933333333
15,0,0.0,65.74587933333333
16,0,0.0,65.74587933333333
17,0,0.0,65.74587933333333
18,0,0.0,65.74587933333333
19,0,0.0,63.559313333333364
20,0,0.0,63.559313333333364
21,0,0.0,63.559313333333364
22,0,0.0,63.559313333333364
23,0,0.0,63.559313333333364
24,0,0.0,63.559313333333364
25,0,0.0,63.559313333333364
26,0,0.0,63.559313333333364
27,0,0.0,63.559313333333364
28,0,0.0,61.71433933333332
29,0,0.0,61.71433933333332
30,0,0.0,61.71433933333332
31,0,0.0,61.71433933333332
32,0,0.0,61.71433933333332
33,0,0.0,61.71433933333332
34,0,0.0,61.71433933333332
35,0,0.0,61.71433933333332
36,0,0.0,61.71433933333332
37,0,0.0,61.71433933333332
38,0,0.0,61.71433933333332
39,0,0.0,61.71433933333332
40,0,0.0,61.71433933333332
41,0,0.0,61.71433933333332
42,0,0.0,61.71433933333332
43,0,0.0,61.71433933333332
44,0,0.0,61.71433933333332
45,0,0.0,61.71433933333332
46,0,0.0,61.71433933333332
47,0,0.0,61.71433933333332
48,0,0.0,61.71433933333332
49,0,0.0,61.71433933333332
50,0,0.0,61.71433933333332
51,0,0.0,61.71433933333332
52,0,0.0,61.71433933333332
53,0,0.0,61.71433933333332
54,0,0.0,61.71433933333332
55,0,0.0,61.71433933333332
56,0,0.0,61.71433933333332
57,0,0.0,61.71433933333332
58,0,0.0,61.71433933333332
59,0,0.0,61.71433933333332
60,0,0.0,61.71433933333332
61,0,0.0,61.71433933333332
62,0,0.0,61.71433933333332
63,0,0.0,61.71433933333332
64,0,0.0,61.71433933333332
65,0,0.0,61.71433933333332
66,0,0.0,61.71433933333332
67,0,0.0,61.71433933333332
68,0,0.0,61.71433933333332
69,0,0.0,61.71433933333332
70,0,0.0,61.71433933333332
71,0,0.0,61.71433933333332
72,0,0.0,61.71433933333332
73,0,0.0,61.71433933333332
74,0,0.0,61.71433933333332
75,0,0.0,61.71433933333332
76,0,0.0,61.71433933333332
77,0,0.0,61.71433933333332
78,0,0.0,61.71433933333332
79,0,0.0,61.71433933333332
80,0,0.0,61.71433933333332
81,0,0.0,61.71433933333332
82,0,0.0,61.71433933333332
83,0,0.0,61.71433933333332
84,0,0.0,61.71433933333332
85,0,0.0,61.71433933333332
86,0,0.0,61.71433933333332
87,0,0.0,61.71433933333332
88,0,0.0,61.71433933333332
89,0,0.0,61.71433933333332
90,0,0.0,61.71433933333332
91,0,0.0,61.71433933333332
92,0,0.0,61.71433933333332
93,0,0.0,61.71433933333332
94,0,0.0,61.71433933333332
95,0,0.0,61.71433933333332
96,0,0.0,61.71433933333332
97,0,0.0,61.71433933333332
98,0,0.0,61.71433933333332
99,0,0.0,61.71433933333332
100,0,0.0,61.71433933333332
101,0,0.0,61.71433933333332
102,0,0.0,61.71433933333332
103,0,0.0,61.71433933333332
104,0,0.0,61.71433933333332
105,0,0.0,61.71433933333332
106,0,0.0,61.71433933333332
107,0,0.0,61.71433933333332
108,0,0.0,61.71433933333332
109,0,0.0,61.71433933333332
110,0,0.0,61.71433933333332
111,0,0.0,61.71433933333332
112,0,0.0,61.71433933333332
113,0,0.0,61.71433933333332
114,0,0.0,61.71433933333332
115,0,0.0,61.71433933333332
116,0,0.0,61.71433933333332
117,0,0.0,61.71433933333332
118,0,0.0,61.71433933333332
119,0,0.0,61.71433933333332
120,0,0.0,61.71433933333332
121,0,0.0,61.71433933333332
122,0,0.0,61.71433933333332
123,0,0.0,61.71433933333332
124,0,0.0,61.71433933333332
125,0,0.0,61.71433933333332
126,0,0.0,61.71433933333332
127,0,0.0,61.71433933333332
128,0,0.0,61.71433933333332
129,0,0.0,61.71433933333332
130,0,0.0,61.71433933333332
131,0,0.0,61.71433933333332
132,0,0.0,61.71433933333332
133,0,0.0,61.71433933333332
134,0,0.0,61.71433933333332
135,0,0.0,61.71433933333332
136,0,0.0,61.71433933333332
137,0,0.0,61.71433933333332
138,0,0.0,61.71433933333332
139,0,0.0,61.71433933333332
140,0,0.0,61.71433933333332
141,0,0.0,61.71433933333332
142,0,0.0,61.71433933333332
143,0,0.0,61.71433933333332
144,0,0.0,61.660773333333324
145,0,0.0,61.660773333333324
146,0,0.0,61.660773333333324
147,0,0.0,61.660773333333324
148,0,0.0,61.660773333333324
149,0,0.0,61.660773333333324
150,0,0.0,61.660773333333324
151,0,0.0,61.660773333333324
152,0,0.0,61.660773333333324
153,0,0.0,61.660773333333324
154,0,0.0,61.660773333333324
155,0,0.0,61.660773333333324
156,0,0.0,61.660773333333324
157,0,0.0,61.660773333333324
158,0,0.0,61.660773333333324
159,0,0.0,61.660773333333324
160,0,0.0,61.660773333333324
161,0,0.0,61.660773333333324
162,0,0.0,61.660773333333324
163,0,0.0,61.660773333333324
164,0,0.0,61.660773333333324
165,0,0.0,61.660773333333324
166,0,0.0,61.660773333333324
167,0,0.0,61.660773333333324
168,0,0.0,61.660773333333324
169,0,0.0,61.660773333333324
170,0,0.0,61.660773333333324
171,0,0.0,61.660773333333324
172,0,0.0,61.660773333333324
173,0,0.0,61.660773333333324
174,0,0.0,61.660773333333324
175,0,0.0,61.660773333333324
176,0,0.0,61.660773333333324
177,0,0.0,61.660773333333324
178,0,0.0,61.660773333333324
179,0,0.0,61.660773333333324
180,0,0.0,61.660773333333324
181,0,0.0,61.660773333333324
182,0,0.0,61.660773333333324
183,0,0.0,61.660773333333324
184,0,0.0,61.660773333333324
185,0,0.0,61.660773333333324
186,0,0.0,61.660773333333324
187,0,0.0,61.660773333333324
188,0,0.0,61.660773333333324
189,0,0.0,61.660773333333324
190,0,0.0,61.660773333333324
191,0,0.0,61.660773333333324
192,0,0.0,61.660773333333324
193,0,0.0,61.660773333333324
194,0,0.0,61.660773333333324
195,0,0.0,61.660773333333324
196,0,0.0,61.660773333333324
197,0,0.0,61.660773333333324
198,0,0.0,61.660773333333324
199,0,0.0,61.660773333333324
200,0,0.0,61.660773333333324
201,0,0.0,61.660773333333324
202,0,0.0,61.660773333333324
203,0,0.0,61.660773333333324
204,0,0.0,61.660773333333324
205,0,0.0,61.660773333333324
206,0,0.0,61.660773333333324
207,0,0.0,61.660773333333324
208,0,0.0,61.660773333333324
209,0,0.0,61.660773333333324
210,0,0.0,61.660773333333324
211,0,0.0,61.660773333333324
212,0,0.0,61.660773333333324
213,0,0.0,61.660773333333324
214,0,0.0,61.660773333333324
215,0,0.0,61.660773333333324
216,0,0.0,61.660773333333324
217,0,0.0,61.660773333333324
218,0,0.0,61.660773333333324
219,0,0.0,61.660773333333324
220,0,0.0,61.660773333333324
221,0,0.0,61.660773333333324
222,0,0.0,61.660773333333324
223,0,0.0,61.660773333333324
224,0,0.0,61.660773333333324
225,0,0.0,61.660773333333324
226,0,0.0,61.660773333333324
227,0,0.0,61.660773333333324
228,0,0.0,61.660773333333324
229,0,0.0,61.660773333333324
230,0,0.0,61.660773333333324
231,0,0.0,61.660773333333324
232,0,0.0,61.660773333333324
233,0,0.0,61.660773333333324
234,0,0.0,61.660773333333324
235,0,0.0,61.660773333333324
236,0,0.0,61.660773333333324
237,0,0.0,61.660773333333324
238,0,0.0,61.660773333333324
239,0,0.0,61.660773333333324
240,0,0.0,61.660773333333324
241,0,0.0,61.660773333333324
242,0,0.0,61.660773333333324
243,0,0.0,61.660773333333324
244,0,0.0,61.660773333333324
245,0,0.0,61.660773333333324
246,0,0.0,61.660773333333324
247,0,0.0,61.660773333333324
248,0,0.0,61.660773333333324
249,0,0.0,61.660773333333324
250,0,0.0,61.660773333333324
251,0,0.0,61.660773333333324
252,0,0.0,61.660773333333324
253,0,0.0,61.660773333333324
254,0,0.0,61.660773333333324
255,0,0.0,61.660773333333324
256,0,0.0,61.660773333333324
257,0,0.0,61.660773333333324
258,0,0.0,61.660773333333324
259,0,0.0,61.660773333333324
260,0,0.0,61.660773333333324
261,0,0.0,61.660773333333324
262,0,0.0,61.660773333333324
263,0,0.0,61.660773333333324
264,0,0.0,61.660773333333324
265,0,0.0,61.660773333333324
266,0,0.0,61.660773333333324
267,0,0.0,61.660773333333324
268,0,0.0,61.660773333333324
269,0,0.0,61.660773333333324
270,0,0.0,61.660773333333324
271,0,0.0,61.660773333333324
272,0,0.0,61.660773333333324
273,0,0.0,61.660773333333324
274,0,0.0,61.660773333333324
275,0,0.0,61.660773333333324
276,0,0.0,61.660773333333324
277,0,0.0,61.660773333333324
278,0,0.0,61.660773333333324
279,0,0.0,61.660773333333324
280,0,0.0,61.660773333333324
281,0,0.0,61.660773333333324
282,0,0.0,61.660773333333324
283,0,0.0,61.660773333333324
284,0,0.0,61.660773333333324
285,0,0.0,61.660773333333324
286,0,0.0,61.660773333333324
287,0,0.0,61.660773333333324
288,0,0.0,61.660773333333324
289,0,0.0,61.660773333333324
290,0,0.0,61.660773333333324
291,0,0.0,61.660773333333324
292,0,0.0,61.660773333333324
293,0,0.0,61.660773333333324
294,0,0.0,61.660773333333324
295,0,0.0,61.660773333333324
296,0,0.0,61.660773333333324
297,0,0.0,61.660773333333324
298,0,0.0,61.660773333333324
299,0,0.0,61.660773333333324
300,0,0.0,61.660773333333324
301,0,0.0,61.660773333333324
302,0,0.0,61.660773333333324
303,0,0.0,61.660773333333324
304,0,0.0,61.660773333333324
305,0,0.0,61.660773333333324
306,0,0.0,61.660773333333324
307,0,0.0,61.660773333333324
308,0,0.0,61.660773333333324
309,0,0.0,61.660773333333324
310,0,0.0,61.660773333333324
311,0,0.0,61.660773333333324
312,0,0.0,61.660773333333324
313,0,0.0,61.660773333333324
314,0,0.0,61.660773333333324
315,0,0.0,61.660773333333324
316,0,0.0,61.660773333333324
317,0,0.0,61.660773333333324
318,0,0.0,61.660773333333324
319,0,0.0,61.660773333333324
320,0,0.0,61.660773333333324
