,viol_main,viol_win,utility
0,0,0.02557,70.33733733333332
1,0,0.02557,70.33733733333332
2,0,0.02342,62.48634033333332
3,0,0.02342,62.48634033333332
4,0,0.02342,62.48634033333332
5,0,0.010449,65.3297933333333
6,0,0.010449,65.3297933333333
7,0,0.010449,65.3297933333333
8,0,0.010449,65.3297933333333
9,0,0.010449,65.3297933333333
10,0,0.010449,65.3297933333333
11,0,0.010449,65.3297933333333
12,0,0.006108,58.102906333333344
13,0,0.006108,58.102906333333344
14,0,0.006108,58.102906333333344
15,0,0.006108,58.102906333333344
16,0,0.006108,58.102906333333344
17,0,0.006108,58.102906333333344
18,0,0.006108,58.102906333333344
19,0,0.006108,58.102906333333344
20,0,0.006108,58.102906333333344
21,0,0.006108,58.102906333333344
22,0,0.006108,58.102906333333344
23,0,0.006108,58.102906333333344
24,0,0.006108,58.102906333333344
25,0,0.006108,58.102906333333344
26,0,0.006108,58.102906333333344
27,0,0.006108,58.102906333333344
28,0,0.006108,58.102906333333344
29,0,0.006108,58.102906333333344
30,0,0.006108,58.102906333333344
31,0,0.006108,58.102906333333344
32,0,0.006108,58.102906333333344
33,0,0.006108,58.102906333333344
34,0,0.006108,58.102906333333344
35,0,0.006108,58.102906333333344
36,0,0.006108,58.102906333333344
37,0,0.006108,58.102906333333344
38,0,0.006108,58.102906333333344
39,0,0.006108,58.102906333333344
40,0,0.006108,58.102906333333344
41,0,0.006108,58.102906333333344
42,0,0.006108,58.102906333333344
43,0,0.006108,58.102906333333344
44,0,0.006108,58.102906333333344
45,0,0.006108,58.102906333333344
46,0,0.006108,58.102906333333344
47,0,0.006108,58.102906333333344
48,0,0.006108,58.102906333333344
49,0,0.006108,58.102906333333344
50,0,0.006108,58.102906333333344
51,0,0.006108,58.102906333333344
52,0,0.006108,58.102906333333344
53,0,0.006108,58.102906333333344
54,0,0.006108,58.102906333333344
55,0,0.006108,58.102906333333344
56,0,0.006108,58.102906333333344
57,0,0.006108,58.102906333333344
58,0,0.006108,58.102906333333344
59,0,0.006108,58.102906333333344
60,0,0.006108,58.102906333333344
61,0,0.006108,58.102906333333344
62,0,0.006108,58.102906333333344
63,0,0.006108,58.102906333333344
64,0,0.006108,58.102906333333344
65,0,0.006108,58.102906333333344
66,0,0.006108,58.102906333333344
67,0,0.0,63.12616133333333
68,0,0.0,63.12616133333333
69,0,0.0,63.12616133333333
70,0,0.0,63.12616133333333
71,0,0.0,63.12616133333333
72,0,0.0,63.12616133333333
73,0,0.0,63.12616133333333
74,0,0.0,63.12616133333333
75,0,0.0,63.12616133333333
76,0,0.0,63.12616133333333
77,0,0.0,63.12616133333333
78,0,0.0,63.12616133333333
79,0,0.0,63.12616133333333
80,0,0.0,63.12616133333333
81,0,0.0,63.12616133333333
82,0,0.0,63.12616133333333
83,0,0.0,63.12616133333333
84,0,0.0,63.12616133333333
85,0,0.0,63.12616133333333
86,0,0.0,63.12616133333333
87,0,0.0,63.12616133333333
88,0,0.0,63.12616133333333
89,0,0.0,63.12616133333333
90,0,0.0,63.12616133333333
91,0,0.0,63.12616133333333
92,0,0.0,63.12616133333333
93,0,0.0,63.12616133333333
94,0,0.0,63.12616133333333
95,0,0.0,63.12616133333333
96,0,0.0,63.12616133333333
97,0,0.0,63.12616133333333
98,0,0.0,63.12616133333333
99,0,0.0,63.12616133333333
100,0,0.0,63.12616133333333
101,0,0.0,63.12616133333333
102,0,0.0,63.12616133333333
103,0,0.0,63.12616133333333
104,0,0.0,63.12616133333333
105,0,0.0,63.12616133333333
106,0,0.0,63.12616133333333
107,0,0.0,63.12616133333333
108,0,0.0,63.12616133333333
109,0,0.0,63.12616133333333
110,0,0.0,63.12616133333333
111,0,0.0,63.12616133333333
112,0,0.0,63.12616133333333
113,0,0.0,63.12616133333333
114,0,0.0,63.12616133333333
115,0,0.0,63.12616133333333
116,0,0.0,63.12616133333333
117,0,0.0,63.12616133333333
118,0,0.0,63.12616133333333
119,0,0.0,63.12616133333333
120,0,0.0,63.12616133333333
121,0,0.0,63.12616133333333
122,0,0.0,63.12616133333333
123,0,0.0,63.12616133333333
124,0,0.0,63.12616133333333
125,0,0.0,63.12616133333333
126,0,0.0,63.12616133333333
127,0,0.0,63.12616133333333
128,0,0.0,63.12616133333333
129,0,0.0,63.12616133333333
130,0,0.0,63.12616133333333
131,0,0.0,63.12616133333333
132,0,0.0,63.12616133333333
133,0,0.0,63.12616133333333
134,0,0.0,63.12616133333333
135,0,0.0,63.12616133333333
136,0,0.0,63.12616133333333
137,0,0.0,63.12616133333333
138,0,0.0,63.12616133333333
139,0,0.0,63.12616133333333
140,0,0.0,63.12616133333333
141,0,0.0,63.12616133333333
142,0,0.0,63.12616133333333
