,obj,viol
0,49.17442633333332,0
1,49.17442633333332,0
2,48.66202533333332,0
3,48.639304333333314,0
4,48.04109233333332,0
5,47.76494133333332,0
6,47.746595333333325,0
7,47.746595333333325,0
8,47.666989333333326,0
9,47.57520033333333,0
10,47.53448433333333,0
11,47.53448433333333,0
12,47.394139333333335,0
13,47.394139333333335,0
14,47.394139333333335,0
15,47.394139333333335,0
16,47.321436333333324,0
17,47.22070233333333,0
18,47.22070233333333,0
19,47.20421533333333,0
20,47.20421533333333,0
21,47.20421533333333,0
22,47.20421533333333,0
23,47.19818033333333,0
24,47.19818033333333,0
25,47.19818033333333,0
26,47.19818033333333,0
27,47.186288333333316,0
28,47.186288333333316,0
29,47.186288333333316,0
30,47.186288333333316,0
31,47.186288333333316,0
32,47.186288333333316,0
33,47.186288333333316,0
34,47.186288333333316,0
35,47.186288333333316,0
36,47.186288333333316,0
37,47.186288333333316,0
38,47.186288333333316,0
39,47.16931533333333,0
40,47.15924633333333,0
41,47.131788333333326,0
42,47.12604833333333,0
43,47.08662533333333,0
44,47.08662533333333,0
45,47.029082333333335,0
46,47.029082333333335,0
47,47.029082333333335,0
48,46.995878333333344,0
49,46.995878333333344,0
50,46.995878333333344,0
51,46.995878333333344,0
52,46.995878333333344,0
53,46.995878333333344,0
54,46.995878333333344,0
55,46.995878333333344,0
56,46.995878333333344,0
57,46.995878333333344,0
58,46.995878333333344,0
59,46.995878333333344,0
60,46.94543633333334,0
61,46.94543633333334,0
62,46.94543633333334,0
63,46.94543633333334,0
64,46.94543633333334,0
65,46.94543633333334,0
66,46.94543633333334,0
67,46.94543633333334,0
68,46.94543633333334,0
69,46.94543633333334,0
70,46.94543633333334,0
71,46.94543633333334,0
72,46.94543633333334,0
73,46.94543633333334,0
74,46.94543633333334,0
75,46.94543633333334,0
76,46.94543633333334,0
77,46.94543633333334,0
78,46.94543633333334,0
79,46.94543633333334,0
80,46.94543633333334,0
81,46.94543633333334,0
82,46.94543633333334,0
83,46.94543633333334,0
84,46.94543633333334,0
85,46.94543633333334,0
86,46.94543633333334,0
87,46.94543633333334,0
88,46.94543633333334,0
89,46.94543633333334,0
90,46.94543633333334,0
91,46.94543633333334,0
92,46.94543633333334,0
93,46.94543633333334,0
94,46.94543633333334,0
95,46.94543633333334,0
96,46.94543633333334,0
97,46.94543633333334,0
98,46.94543633333334,0
99,46.94543633333334,0
100,46.94543633333334,0
101,46.94543633333334,0
102,46.94543633333334,0
103,46.94543633333334,0
104,46.94543633333334,0
105,46.94543633333334,0
106,46.94543633333334,0
107,46.92201133333333,0
108,46.92201133333333,0
109,46.92201133333333,0
110,46.92201133333333,0
111,46.92201133333333,0
112,46.92201133333333,0
113,46.92201133333333,0
114,46.92201133333333,0
115,46.92201133333333,0
116,46.92201133333333,0
117,46.92201133333333,0
118,46.92201133333333,0
119,46.92201133333333,0
120,46.92201133333333,0
121,46.92201133333333,0
122,46.92201133333333,0
123,46.92201133333333,0
124,46.92201133333333,0
125,46.92201133333333,0
126,46.92201133333333,0
127,46.92201133333333,0
128,46.92201133333333,0
129,46.92201133333333,0
130,46.92201133333333,0
131,46.92201133333333,0
132,46.92201133333333,0
133,46.92201133333333,0
134,46.92201133333333,0
135,46.92201133333333,0
136,46.92201133333333,0
137,46.92201133333333,0
138,46.91800933333334,0
139,46.91800933333334,0
140,46.91800933333334,0
141,46.91800933333334,0
142,46.91800933333334,0
143,46.91800933333334,0
144,46.91800933333334,0
145,46.91800933333334,0
146,46.91800933333334,0
147,46.91800933333334,0
148,46.91800933333334,0
149,46.91800933333334,0
150,46.91800933333334,0
151,46.91800933333334,0
152,46.91800933333334,0
153,46.91800933333334,0
154,46.91800933333334,0
155,46.91800933333334,0
156,46.91800933333334,0
157,46.91800933333334,0
158,46.91800933333334,0
159,46.91800933333334,0
160,46.91800933333334,0
161,46.91800933333334,0
162,46.91800933333334,0
163,46.91800933333334,0
164,46.91800933333334,0
165,46.91800933333334,0
166,46.91800933333334,0
167,46.91800933333334,0
168,46.91800933333334,0
169,46.91800933333334,0
170,46.91800933333334,0
171,46.91800933333334,0
172,46.91800933333334,0
173,46.91800933333334,0
174,46.91800933333334,0
175,46.91800933333334,0
176,46.91800933333334,0
177,46.91800933333334,0
178,46.91800933333334,0
179,46.91800933333334,0
180,46.91800933333334,0
181,46.91800933333334,0
182,46.91800933333334,0
183,46.91800933333334,0
184,46.91800933333334,0
185,46.91800933333334,0
186,46.91800933333334,0
187,46.91800933333334,0
188,46.91800933333334,0
189,46.91800933333334,0
190,46.91800933333334,0
191,46.91800933333334,0
192,46.91800933333334,0
193,46.91800933333334,0
194,46.91800933333334,0
195,46.91800933333334,0
196,46.91800933333334,0
197,46.91800933333334,0
198,46.91800933333334,0
199,46.91800933333334,0
200,46.91800933333334,0
201,46.91800933333334,0
202,46.91800933333334,0
203,46.91800933333334,0
204,46.91800933333334,0
205,46.91800933333334,0
206,46.91800933333334,0
207,46.91800933333334,0
208,46.91800933333334,0
209,46.91800933333334,0
210,46.91800933333334,0
211,46.91800933333334,0
212,46.91800933333334,0
213,46.91800933333334,0
214,46.91800933333334,0
215,46.91800933333334,0
216,46.91800933333334,0
217,46.91800933333334,0
218,46.91800933333334,0
219,46.91800933333334,0
220,46.91800933333334,0
221,46.91800933333334,0
222,46.91800933333334,0
223,46.91800933333334,0
224,46.91800933333334,0
225,46.91800933333334,0
226,46.91800933333334,0
227,46.91800933333334,0
228,46.91800933333334,0
229,46.91800933333334,0
230,46.91800933333334,0
231,46.91800933333334,0
232,46.91800933333334,0
233,46.91800933333334,0
234,46.91800933333334,0
235,46.91800933333334,0
236,46.91800933333334,0
237,46.908533333333345,0
238,46.908533333333345,0
239,46.908533333333345,0
240,46.89018633333335,0
241,46.89018633333335,0
242,46.89018633333335,0
243,46.89018633333335,0
244,46.89018633333335,0
245,46.89018633333335,0
246,46.89018633333335,0
247,46.89018633333335,0
248,46.89018633333335,0
249,46.89018633333335,0
250,46.89018633333335,0
251,46.89018633333335,0
252,46.89018633333335,0
253,46.87390933333335,0
254,46.87390933333335,0
255,46.87390933333335,0
256,46.87390933333335,0
257,46.87390933333335,0
258,46.87390933333335,0
259,46.87390933333335,0
260,46.87390933333335,0
261,46.87390933333335,0
262,46.87390933333335,0
263,46.87390933333335,0
264,46.87390933333335,0
265,46.87390933333335,0
266,46.87390933333335,0
267,46.87390933333335,0
268,46.87390933333335,0
269,46.87390933333335,0
270,46.87390933333335,0
271,46.87390933333335,0
272,46.87390933333335,0
273,46.87390933333335,0
274,46.86547933333333,0
275,46.86547933333333,0
276,46.86547933333333,0
277,46.86547933333333,0
278,46.86547933333333,0
279,46.86547933333333,0
280,46.86547933333333,0
281,46.86547933333333,0
282,46.86547933333333,0
283,46.86547933333333,0
284,46.86547933333333,0
285,46.86547933333333,0
286,46.86547933333333,0
287,46.86547933333333,0
288,46.79100333333334,0
289,46.79100333333334,0
290,46.775836333333345,0
291,46.775836333333345,0
292,46.775836333333345,0
293,46.775836333333345,0
294,46.775836333333345,0
295,46.775836333333345,0
296,46.775836333333345,0
297,46.775836333333345,0
298,46.775836333333345,0
299,46.775836333333345,0
300,46.775836333333345,0
301,46.775836333333345,0
302,46.775836333333345,0
303,46.775836333333345,0
304,46.775836333333345,0
305,46.775836333333345,0
306,46.775836333333345,0
307,46.775836333333345,0
308,46.775836333333345,0
309,46.775836333333345,0
310,46.775836333333345,0
311,46.775836333333345,0
312,46.775836333333345,0
313,46.775836333333345,0
314,46.775836333333345,0
315,46.775836333333345,0
316,46.775836333333345,0
317,46.775836333333345,0
318,46.775836333333345,0
319,46.775836333333345,0
320,46.775836333333345,0
321,46.775836333333345,0
322,46.775836333333345,0
323,46.775836333333345,0
324,46.775836333333345,0
325,46.775836333333345,0
326,46.775836333333345,0
327,46.775836333333345,0
328,46.775836333333345,0
329,46.775836333333345,0
330,46.775836333333345,0
331,46.775836333333345,0
332,46.775836333333345,0
333,46.775836333333345,0
334,46.775836333333345,0
335,46.775836333333345,0
336,46.775836333333345,0
337,46.775836333333345,0
338,46.775836333333345,0
339,46.775836333333345,0
340,46.775836333333345,0
341,46.775836333333345,0
342,46.775836333333345,0
343,46.775836333333345,0
344,46.775836333333345,0
345,46.775836333333345,0
346,46.775836333333345,0
347,46.775836333333345,0
348,46.775836333333345,0
349,46.775836333333345,0
350,46.775836333333345,0
351,46.775836333333345,0
352,46.775836333333345,0
353,46.775836333333345,0
354,46.775836333333345,0
355,46.775836333333345,0
356,46.775836333333345,0
357,46.775836333333345,0
358,46.775836333333345,0
359,46.775836333333345,0
360,46.775836333333345,0
361,46.775836333333345,0
362,46.775836333333345,0
363,46.775836333333345,0
364,46.775836333333345,0
365,46.775836333333345,0
366,46.775836333333345,0
367,46.775836333333345,0
368,46.775836333333345,0
369,46.775836333333345,0
370,46.775836333333345,0
371,46.775836333333345,0
372,46.775836333333345,0
373,46.775836333333345,0
374,46.775836333333345,0
375,46.775836333333345,0
376,46.775836333333345,0
377,46.775836333333345,0
378,46.775836333333345,0
379,46.775836333333345,0
380,46.775836333333345,0
381,46.775836333333345,0
382,46.775836333333345,0
383,46.775836333333345,0
384,46.775836333333345,0
385,46.775836333333345,0
386,46.775836333333345,0
387,46.775836333333345,0
388,46.775836333333345,0
389,46.775836333333345,0
390,46.775836333333345,0
391,46.775836333333345,0
392,46.775836333333345,0
393,46.775836333333345,0
394,46.775836333333345,0
395,46.775836333333345,0
396,46.775836333333345,0
397,46.775836333333345,0
398,46.775836333333345,0
399,46.775836333333345,0
400,46.775836333333345,0
401,46.775836333333345,0
402,46.775836333333345,0
403,46.775836333333345,0
404,46.775836333333345,0
405,46.775836333333345,0
406,46.775836333333345,0
407,46.775836333333345,0
408,46.775836333333345,0
409,46.775836333333345,0
410,46.775836333333345,0
411,46.775836333333345,0
412,46.775836333333345,0
413,46.775836333333345,0
414,46.775836333333345,0
415,46.775836333333345,0
416,46.775836333333345,0
417,46.775836333333345,0
418,46.775836333333345,0
419,46.775836333333345,0
420,46.775836333333345,0
421,46.775836333333345,0
422,46.775836333333345,0
423,46.775836333333345,0
424,46.775836333333345,0
425,46.775836333333345,0
426,46.775836333333345,0
427,46.775836333333345,0
428,46.775836333333345,0
429,46.775836333333345,0
430,46.775836333333345,0
431,46.775836333333345,0
432,46.775836333333345,0
433,46.775836333333345,0
434,46.775836333333345,0
435,46.775836333333345,0
436,46.775836333333345,0
437,46.775836333333345,0
438,46.775836333333345,0
439,46.775836333333345,0
440,46.775836333333345,0
441,46.775836333333345,0
442,46.775836333333345,0
443,46.775836333333345,0
444,46.775836333333345,0
445,46.775836333333345,0
446,46.775836333333345,0
447,46.775836333333345,0
448,46.775836333333345,0
449,46.775836333333345,0
450,46.761629333333346,0
451,46.761629333333346,0
452,46.715876333333355,0
453,46.715876333333355,0
454,46.715876333333355,0
455,46.715876333333355,0
456,46.641011333333346,0
