,obj,viol
0,49.594188333333314,0
1,49.594188333333314,0
2,48.70377133333332,0
3,48.27591333333333,0
4,48.27591333333333,0
5,48.16379733333332,0
6,47.96103733333333,0
7,47.85311433333332,0
8,47.85311433333332,0
9,47.662456333333324,0
10,47.662456333333324,0
11,47.63299733333332,0
12,47.60211233333332,0
13,47.60211233333332,0
14,47.60211233333332,0
15,47.58549733333332,0
16,47.58549733333332,0
17,47.58549733333332,0
18,47.51419933333333,0
19,47.51419933333333,0
20,47.51007533333333,0
21,47.45116833333333,0
22,47.438698333333335,0
23,47.43359533333334,0
24,47.43359533333334,0
25,47.11916433333333,0
26,47.11916433333333,0
27,47.11916433333333,0
28,47.11916433333333,0
29,47.11916433333333,0
30,47.11916433333333,0
31,47.11916433333333,0
32,47.11916433333333,0
33,47.11916433333333,0
34,47.11916433333333,0
35,47.11916433333333,0
36,47.11916433333333,0
37,47.11474433333334,0
38,47.11474433333334,0
39,47.11474433333334,0
40,47.11474433333334,0
41,47.042336333333346,0
42,47.042336333333346,0
43,47.042336333333346,0
44,47.042336333333346,0
45,47.042336333333346,0
46,47.042336333333346,0
47,47.042336333333346,0
48,47.042336333333346,0
49,47.042336333333346,0
50,47.042336333333346,0
51,47.042336333333346,0
52,47.042336333333346,0
53,47.042336333333346,0
54,47.042336333333346,0
55,47.042336333333346,0
56,47.042336333333346,0
57,47.042336333333346,0
58,47.042336333333346,0
59,47.042336333333346,0
60,47.042336333333346,0
61,47.042336333333346,0
62,47.042336333333346,0
63,47.042336333333346,0
64,47.042336333333346,0
65,47.042336333333346,0
66,47.042336333333346,0
67,47.042336333333346,0
68,47.042336333333346,0
69,47.042336333333346,0
70,47.042336333333346,0
71,47.042336333333346,0
72,47.042336333333346,0
73,47.042336333333346,0
74,47.042336333333346,0
75,47.042336333333346,0
76,47.02616833333334,0
77,47.02616833333334,0
78,47.02616833333334,0
79,47.02616833333334,0
80,47.02616833333334,0
81,47.02616833333334,0
82,47.02616833333334,0
83,47.02616833333334,0
84,47.02616833333334,0
85,47.02616833333334,0
86,47.02616833333334,0
87,47.01668233333334,0
88,47.01668233333334,0
89,47.01668233333334,0
90,47.01668233333334,0
91,47.01668233333334,0
92,47.01668233333334,0
93,47.01668233333334,0
94,47.01668233333334,0
95,47.01668233333334,0
96,47.01668233333334,0
97,47.01668233333334,0
98,47.01668233333334,0
99,47.01668233333334,0
100,47.01668233333334,0
101,47.01668233333334,0
102,47.01668233333334,0
103,47.01668233333334,0
104,47.01668233333334,0
105,47.01668233333334,0
106,47.01668233333334,0
107,47.01668233333334,0
108,47.01668233333334,0
109,47.01668233333334,0
110,47.01668233333334,0
111,47.01668233333334,0
112,47.01668233333334,0
113,47.01668233333334,0
114,47.01668233333334,0
115,47.01668233333334,0
116,47.01668233333334,0
117,47.01668233333334,0
118,47.01668233333334,0
119,47.01668233333334,0
120,47.01668233333334,0
121,47.01668233333334,0
122,47.01668233333334,0
123,47.01668233333334,0
124,47.01668233333334,0
125,46.99970733333334,0
126,46.98794133333334,0
127,46.98794133333334,0
128,46.98794133333334,0
129,46.98794133333334,0
130,46.98794133333334,0
131,46.98095833333334,0
132,46.98095833333334,0
133,46.97184833333334,0
134,46.97184833333334,0
135,46.97184833333334,0
136,46.946276333333344,0
137,46.946276333333344,0
138,46.946276333333344,0
139,46.946276333333344,0
140,46.946276333333344,0
141,46.946276333333344,0
142,46.946276333333344,0
143,46.946276333333344,0
144,46.94130133333334,0
145,46.94130133333334,0
146,46.881047333333335,0
147,46.881047333333335,0
148,46.881047333333335,0
149,46.881047333333335,0
