,obj,viol
0,50.81539333333334,0
1,49.82777633333334,0
2,49.17223533333333,0
3,48.12834433333333,0
4,47.82345233333333,0
5,47.80007433333334,0
6,47.61183933333335,0
7,47.487531333333365,0
8,47.413686333333345,0
9,47.40973333333334,0
10,46.91119633333333,0
11,46.91119633333333,0
12,46.91119633333333,0
13,46.91119633333333,0
14,46.872149333333326,0
15,46.872149333333326,0
16,46.847003333333326,0
17,46.847003333333326,0
18,46.847003333333326,0
19,46.847003333333326,0
20,46.847003333333326,0
21,46.847003333333326,0
22,46.847003333333326,0
23,46.847003333333326,0
24,46.847003333333326,0
25,46.847003333333326,0
26,46.835678333333334,0
27,46.835678333333334,0
28,46.835678333333334,0
29,46.835678333333334,0
30,46.82460533333334,0
31,46.82460533333334,0
32,46.82460533333334,0
33,46.82460533333334,0
34,46.82460533333334,0
35,46.82460533333334,0
36,46.82460533333334,0
37,46.82460533333334,0
38,46.82460533333334,0
39,46.82460533333334,0
40,46.82460533333334,0
41,46.82460533333334,0
42,46.82460533333334,0
43,46.82460533333334,0
44,46.818646333333334,0
45,46.818646333333334,0
46,46.818646333333334,0
47,46.818646333333334,0
48,46.818646333333334,0
49,46.818646333333334,0
50,46.818646333333334,0
51,46.818646333333334,0
52,46.818646333333334,0
53,46.818646333333334,0
54,46.818646333333334,0
55,46.818646333333334,0
56,46.78667733333334,0
57,46.78667733333334,0
58,46.78667733333334,0
59,46.78667733333334,0
60,46.78667733333334,0
61,46.78667733333334,0
62,46.78667733333334,0
63,46.78667733333334,0
64,46.78667733333334,0
65,46.78667733333334,0
66,46.78667733333334,0
67,46.78667733333334,0
68,46.78667733333334,0
69,46.78667733333334,0
70,46.78667733333334,0
71,46.78667733333334,0
72,46.78667733333334,0
73,46.78667733333334,0
74,46.78667733333334,0
75,46.78667733333334,0
76,46.78667733333334,0
77,46.78667733333334,0
78,46.78667733333334,0
79,46.78667733333334,0
80,46.78667733333334,0
81,46.78667733333334,0
82,46.78667733333334,0
83,46.78667733333334,0
84,46.78667733333334,0
85,46.78667733333334,0
86,46.78667733333334,0
87,46.78667733333334,0
88,46.78667733333334,0
89,46.78667733333334,0
90,46.78667733333334,0
91,46.78667733333334,0
92,46.78667733333334,0
93,46.78667733333334,0
94,46.78667733333334,0
95,46.77490133333334,0
96,46.77490133333334,0
97,46.77490133333334,0
98,46.77490133333334,0
99,46.77490133333334,0
100,46.77490133333334,0
101,46.77490133333334,0
102,46.77490133333334,0
103,46.77490133333334,0
104,46.77490133333334,0
105,46.77490133333334,0
106,46.77490133333334,0
107,46.77490133333334,0
108,46.77490133333334,0
109,46.77490133333334,0
110,46.77490133333334,0
111,46.77490133333334,0
112,46.76843233333334,0
113,46.76843233333334,0
114,46.76843233333334,0
115,46.76843233333334,0
116,46.76843233333334,0
117,46.76843233333334,0
118,46.76843233333334,0
119,46.76843233333334,0
120,46.76843233333334,0
121,46.76843233333334,0
122,46.76060733333335,0
123,46.76060733333335,0
124,46.76060733333335,0
125,46.76060733333335,0
126,46.76060733333335,0
127,46.76060733333335,0
128,46.76060733333335,0
129,46.76060733333335,0
130,46.76060733333335,0
131,46.76060733333335,0
132,46.76060733333335,0
133,46.76060733333335,0
134,46.759336333333344,0
135,46.759336333333344,0
136,46.759336333333344,0
137,46.759336333333344,0
138,46.759336333333344,0
139,46.759336333333344,0
140,46.759336333333344,0
141,46.759336333333344,0
142,46.759336333333344,0
143,46.759336333333344,0
144,46.759336333333344,0
145,46.724526333333344,0
146,46.70699433333334,0
147,46.70699433333334,0
148,46.70699433333334,0
149,46.70699433333334,0
150,46.70699433333334,0
151,46.70699433333334,0
152,46.70699433333334,0
153,46.70699433333334,0
154,46.70699433333334,0
155,46.70699433333334,0
156,46.70699433333334,0
157,46.70699433333334,0
158,46.70699433333334,0
159,46.70699433333334,0
160,46.70699433333334,0
161,46.70699433333334,0
162,46.70699433333334,0
163,46.70699433333334,0
164,46.70699433333334,0
165,46.70699433333334,0
166,46.70699433333334,0
167,46.70699433333334,0
168,46.70699433333334,0
169,46.70699433333334,0
170,46.70699433333334,0
171,46.70699433333334,0
172,46.70699433333334,0
173,46.70699433333334,0
174,46.70699433333334,0
175,46.70699433333334,0
176,46.70699433333334,0
177,46.70699433333334,0
178,46.70699433333334,0
179,46.70699433333334,0
180,46.70699433333334,0
181,46.70699433333334,0
182,46.70699433333334,0
183,46.70699433333334,0
184,46.70699433333334,0
185,46.70699433333334,0
186,46.70699433333334,0
187,46.70699433333334,0
188,46.70699433333334,0
189,46.70699433333334,0
190,46.70699433333334,0
191,46.70699433333334,0
192,46.70699433333334,0
193,46.70699433333334,0
194,46.70699433333334,0
195,46.70699433333334,0
196,46.70699433333334,0
197,46.70699433333334,0
198,46.70699433333334,0
199,46.70699433333334,0
200,46.70699433333334,0
201,46.70699433333334,0
202,46.70699433333334,0
203,46.70699433333334,0
204,46.70699433333334,0
205,46.70699433333334,0
206,46.70699433333334,0
207,46.70699433333334,0
208,46.70699433333334,0
209,46.70699433333334,0
210,46.70699433333334,0
211,46.70699433333334,0
212,46.70699433333334,0
213,46.70699433333334,0
214,46.70699433333334,0
215,46.70699433333334,0
216,46.70699433333334,0
217,46.70699433333334,0
218,46.70699433333334,0
219,46.70699433333334,0
220,46.70699433333334,0
221,46.70699433333334,0
222,46.70699433333334,0
223,46.70699433333334,0
224,46.70699433333334,0
225,46.70699433333334,0
226,46.70699433333334,0
227,46.70699433333334,0
228,46.70699433333334,0
229,46.70699433333334,0
230,46.70699433333334,0
231,46.70699433333334,0
232,46.70699433333334,0
233,46.70699433333334,0
234,46.70699433333334,0
235,46.70699433333334,0
236,46.70699433333334,0
237,46.70699433333334,0
238,46.70699433333334,0
239,46.70699433333334,0
240,46.70699433333334,0
241,46.70699433333334,0
242,46.70699433333334,0
243,46.70699433333334,0
244,46.70699433333334,0
245,46.70699433333334,0
246,46.70699433333334,0
247,46.70699433333334,0
248,46.70699433333334,0
249,46.70699433333334,0
250,46.70699433333334,0
251,46.70699433333334,0
252,46.70699433333334,0
253,46.70699433333334,0
254,46.70699433333334,0
255,46.70699433333334,0
256,46.70699433333334,0
257,46.70699433333334,0
258,46.70699433333334,0
259,46.70699433333334,0
260,46.70699433333334,0
261,46.70699433333334,0
262,46.70699433333334,0
263,46.70699433333334,0
264,46.70699433333334,0
265,46.70699433333334,0
266,46.70699433333334,0
267,46.70699433333334,0
268,46.70699433333334,0
269,46.70699433333334,0
270,46.70699433333334,0
271,46.70699433333334,0
272,46.70699433333334,0
273,46.70699433333334,0
274,46.70699433333334,0
275,46.70699433333334,0
276,46.70699433333334,0
277,46.70699433333334,0
278,46.70699433333334,0
279,46.70699433333334,0
280,46.70699433333334,0
281,46.70699433333334,0
282,46.70699433333334,0
283,46.70699433333334,0
284,46.70699433333334,0
285,46.70699433333334,0
286,46.70699433333334,0
287,46.70699433333334,0
288,46.70699433333334,0
289,46.70699433333334,0
290,46.70699433333334,0
291,46.70699433333334,0
292,46.70699433333334,0
293,46.70699433333334,0
294,46.70699433333334,0
295,46.70699433333334,0
296,46.70699433333334,0
297,46.70699433333334,0
298,46.70699433333334,0
299,46.70699433333334,0
300,46.70699433333334,0
301,46.70699433333334,0
302,46.70699433333334,0
303,46.70699433333334,0
304,46.70699433333334,0
305,46.70699433333334,0
306,46.70699433333334,0
307,46.70699433333334,0
308,46.70699433333334,0
309,46.70699433333334,0
310,46.70699433333334,0
311,46.70699433333334,0
312,46.70699433333334,0
313,46.70699433333334,0
314,46.70699433333334,0
315,46.70699433333334,0
316,46.70699433333334,0
317,46.70699433333334,0
318,46.70699433333334,0
319,46.70699433333334,0
320,46.70699433333334,0
321,46.70699433333334,0
