,obj,viol
0,51.03509333333335,0
1,49.06680233333333,0
2,49.06680233333333,0
3,47.94647533333332,0
4,47.87916733333332,0
5,47.68320533333333,0
6,47.54547433333334,0
7,47.54547433333334,0
8,47.54547433333334,0
9,47.54547433333334,0
10,47.54547433333334,0
11,47.54547433333334,0
12,47.54547433333334,0
13,47.50431733333334,0
14,47.40176233333333,0
15,47.40176233333333,0
16,47.277289333333336,0
17,47.277289333333336,0
18,47.277289333333336,0
19,47.277289333333336,0
20,47.277289333333336,0
21,47.277289333333336,0
22,47.277289333333336,0
23,47.277289333333336,0
24,47.277289333333336,0
25,47.277289333333336,0
26,47.277289333333336,0
27,47.277289333333336,0
28,47.277289333333336,0
29,47.277289333333336,0
30,47.23706333333331,0
31,47.23706333333331,0
32,47.23706333333331,0
33,47.23706333333331,0
34,47.14419533333333,0
35,47.14419533333333,0
36,47.14419533333333,0
37,47.14419533333333,0
38,47.14419533333333,0
39,47.14419533333333,0
40,47.14419533333333,0
41,47.14419533333333,0
42,47.14419533333333,0
43,47.14419533333333,0
44,47.14419533333333,0
45,47.14419533333333,0
46,47.14419533333333,0
47,47.14419533333333,0
48,47.14419533333333,0
49,47.14419533333333,0
50,47.14419533333333,0
51,47.14419533333333,0
52,47.14419533333333,0
53,47.14419533333333,0
54,47.14419533333333,0
55,47.14419533333333,0
56,47.14419533333333,0
57,47.14419533333333,0
58,47.14419533333333,0
59,47.14419533333333,0
60,47.14419533333333,0
61,47.14419533333333,0
62,47.14419533333333,0
63,47.14419533333333,0
64,47.14419533333333,0
65,47.14419533333333,0
66,47.14419533333333,0
67,47.13821533333334,0
68,47.13821533333334,0
69,47.13821533333334,0
70,47.13821533333334,0
71,47.13821533333334,0
72,47.13821533333334,0
73,47.13821533333334,0
74,47.13821533333334,0
75,47.12744433333333,0
76,47.02455033333334,0
77,47.02455033333334,0
78,47.02455033333334,0
79,46.975536333333345,0
80,46.975536333333345,0
81,46.975536333333345,0
82,46.975536333333345,0
83,46.975536333333345,0
84,46.975536333333345,0
85,46.975536333333345,0
86,46.975536333333345,0
87,46.975536333333345,0
88,46.975536333333345,0
89,46.975536333333345,0
90,46.975536333333345,0
91,46.975536333333345,0
92,46.975536333333345,0
93,46.975536333333345,0
94,46.975536333333345,0
95,46.975536333333345,0
96,46.975536333333345,0
97,46.975536333333345,0
98,46.975536333333345,0
99,46.975536333333345,0
100,46.975536333333345,0
101,46.975536333333345,0
102,46.975536333333345,0
103,46.975536333333345,0
104,46.975536333333345,0
105,46.975536333333345,0
106,46.975536333333345,0
107,46.975536333333345,0
108,46.975536333333345,0
109,46.975536333333345,0
110,46.975536333333345,0
111,46.975536333333345,0
112,46.975536333333345,0
113,46.975536333333345,0
114,46.975536333333345,0
115,46.975536333333345,0
