,obj,viol
0,49.95518433333334,0
1,49.02032933333333,0
2,48.804100333333345,0
3,48.804100333333345,0
4,47.92327133333335,0
5,47.64712233333335,0
6,47.53485133333335,0
7,47.51167833333335,0
8,47.419889333333344,0
9,47.419889333333344,0
10,47.408038333333344,0
11,47.408038333333344,0
12,47.408038333333344,0
13,47.38720033333335,0
14,47.38720033333335,0
15,47.38720033333335,0
16,47.38720033333335,0
17,47.38720033333335,0
18,47.38720033333335,0
19,47.38720033333335,0
20,47.36486233333335,0
21,47.36486233333335,0
22,47.34428933333334,0
23,47.34428933333334,0
24,47.31946833333335,0
25,47.31946833333335,0
26,47.31946833333335,0
27,47.31946833333335,0
28,46.99435333333334,0
29,46.99435333333334,0
30,46.99435333333334,0
31,46.99435333333334,0
32,46.986676333333335,0
33,46.986676333333335,0
34,46.986676333333335,0
35,46.986676333333335,0
36,46.96344533333333,0
37,46.94959533333334,0
38,46.94959533333334,0
39,46.94959533333334,0
40,46.94959533333334,0
41,46.94959533333334,0
42,46.94959533333334,0
43,46.94959533333334,0
44,46.94959533333334,0
45,46.94959533333334,0
46,46.94959533333334,0
47,46.94959533333334,0
48,46.94959533333334,0
49,46.94959533333334,0
50,46.94959533333334,0
51,46.94959533333334,0
52,46.94959533333334,0
53,46.94959533333334,0
54,46.94959533333334,0
55,46.94959533333334,0
56,46.94289733333333,0
57,46.94289733333333,0
58,46.88084033333334,0
59,46.88084033333334,0
60,46.88084033333334,0
61,46.88084033333334,0
62,46.88084033333334,0
63,46.88084033333334,0
64,46.88084033333334,0
65,46.88084033333334,0
66,46.88084033333334,0
67,46.88084033333334,0
68,46.88084033333334,0
69,46.88084033333334,0
70,46.88084033333334,0
71,46.88084033333334,0
72,46.88084033333334,0
73,46.88084033333334,0
74,46.88084033333334,0
75,46.88084033333334,0
76,46.88084033333334,0
77,46.88084033333334,0
78,46.88084033333334,0
79,46.88084033333334,0
80,46.88084033333334,0
81,46.88084033333334,0
82,46.88084033333334,0
83,46.88084033333334,0
84,46.88084033333334,0
85,46.88084033333334,0
86,46.88084033333334,0
87,46.88084033333334,0
88,46.88084033333334,0
89,46.88084033333334,0
90,46.88084033333334,0
91,46.88084033333334,0
92,46.88084033333334,0
93,46.88084033333334,0
94,46.88084033333334,0
95,46.88084033333334,0
96,46.88084033333334,0
97,46.88084033333334,0
98,46.88084033333334,0
99,46.88084033333334,0
100,46.88084033333334,0
101,46.88084033333334,0
102,46.88084033333334,0
103,46.88084033333334,0
104,46.88084033333334,0
105,46.88084033333334,0
106,46.88084033333334,0
107,46.88084033333334,0
108,46.88084033333334,0
109,46.88084033333334,0
110,46.88084033333334,0
111,46.88084033333334,0
112,46.88084033333334,0
113,46.88084033333334,0
114,46.88084033333334,0
115,46.88084033333334,0
116,46.88084033333334,0
117,46.88084033333334,0
118,46.88084033333334,0
119,46.88084033333334,0
120,46.88084033333334,0
121,46.88084033333334,0
122,46.88084033333334,0
123,46.88084033333334,0
124,46.88084033333334,0
125,46.88084033333334,0
126,46.88084033333334,0
127,46.88084033333334,0
128,46.88084033333334,0
129,46.88084033333334,0
130,46.88084033333334,0
131,46.85983033333336,0
132,46.85983033333336,0
133,46.85983033333336,0
134,46.85983033333336,0
135,46.85983033333336,0
136,46.85983033333336,0
137,46.85983033333336,0
138,46.85983033333336,0
139,46.81816533333335,0
140,46.81816533333335,0
141,46.81816533333335,0
142,46.81816533333335,0
143,46.81816533333335,0
144,46.81816533333335,0
145,46.81816533333335,0
146,46.81816533333335,0
147,46.81816533333335,0
148,46.80265333333335,0
149,46.80265333333335,0
150,46.80265333333335,0
151,46.80265333333335,0
152,46.80265333333335,0
153,46.80265333333335,0
154,46.80265333333335,0
155,46.80265333333335,0
156,46.80265333333335,0
157,46.80265333333335,0
158,46.80265333333335,0
159,46.80265333333335,0
160,46.80265333333335,0
161,46.80265333333335,0
162,46.80265333333335,0
163,46.80265333333335,0
164,46.80265333333335,0
165,46.80265333333335,0
166,46.80265333333335,0
167,46.80265333333335,0
168,46.80265333333335,0
169,46.80265333333335,0
170,46.80265333333335,0
171,46.80265333333335,0
172,46.80265333333335,0
173,46.80265333333335,0
174,46.80265333333335,0
175,46.80265333333335,0
176,46.80265333333335,0
177,46.80265333333335,0
178,46.80265333333335,0
179,46.80265333333335,0
180,46.80265333333335,0
181,46.80265333333335,0
182,46.80265333333335,0
183,46.80265333333335,0
184,46.80265333333335,0
185,46.80265333333335,0
186,46.80265333333335,0
187,46.80265333333335,0
188,46.80265333333335,0
189,46.80265333333335,0
190,46.80265333333335,0
191,46.80265333333335,0
192,46.80265333333335,0
193,46.80265333333335,0
194,46.80265333333335,0
195,46.80265333333335,0
196,46.80265333333335,0
197,46.80265333333335,0
198,46.80265333333335,0
199,46.80265333333335,0
200,46.80265333333335,0
201,46.80265333333335,0
202,46.80265333333335,0
203,46.80265333333335,0
204,46.80265333333335,0
205,46.80265333333335,0
206,46.80265333333335,0
207,46.80265333333335,0
208,46.80265333333335,0
209,46.80265333333335,0
210,46.80265333333335,0
211,46.80265333333335,0
212,46.80265333333335,0
213,46.80265333333335,0
214,46.80265333333335,0
215,46.80265333333335,0
216,46.80265333333335,0
217,46.80265333333335,0
218,46.80265333333335,0
219,46.80265333333335,0
220,46.80265333333335,0
221,46.80265333333335,0
222,46.80265333333335,0
223,46.80265333333335,0
224,46.80265333333335,0
225,46.80265333333335,0
226,46.80265333333335,0
227,46.80265333333335,0
228,46.80265333333335,0
229,46.80265333333335,0
230,46.80265333333335,0
231,46.80265333333335,0
232,46.80265333333335,0
233,46.80265333333335,0
234,46.80265333333335,0
235,46.80265333333335,0
236,46.80265333333335,0
237,46.80265333333335,0
238,46.80265333333335,0
239,46.80265333333335,0
240,46.80265333333335,0
241,46.80265333333335,0
242,46.80265333333335,0
243,46.80265333333335,0
244,46.80265333333335,0
245,46.80265333333335,0
246,46.80265333333335,0
247,46.80265333333335,0
248,46.80265333333335,0
249,46.80265333333335,0
250,46.80265333333335,0
251,46.80265333333335,0
252,46.80265333333335,0
253,46.80265333333335,0
254,46.80265333333335,0
255,46.80265333333335,0
256,46.80265333333335,0
257,46.80265333333335,0
258,46.80265333333335,0
259,46.80265333333335,0
260,46.80265333333335,0
261,46.80265333333335,0
262,46.80265333333335,0
263,46.80265333333335,0
264,46.80265333333335,0
265,46.80265333333335,0
266,46.80265333333335,0
267,46.80265333333335,0
268,46.80265333333335,0
269,46.80265333333335,0
270,46.80265333333335,0
271,46.80265333333335,0
272,46.80265333333335,0
273,46.80130533333334,0
274,46.80130533333334,0
275,46.80130533333334,0
276,46.80130533333334,0
277,46.80130533333334,0
278,46.80130533333334,0
279,46.80130533333334,0
280,46.80130533333334,0
281,46.80130533333334,0
282,46.80130533333334,0
283,46.80130533333334,0
284,46.80130533333334,0
285,46.80130533333334,0
286,46.80130533333334,0
287,46.80130533333334,0
288,46.80130533333334,0
289,46.80130533333334,0
290,46.80130533333334,0
291,46.79180133333334,0
292,46.79180133333334,0
293,46.79180133333334,0
294,46.79180133333334,0
295,46.79180133333334,0
296,46.79180133333334,0
297,46.79180133333334,0
298,46.79180133333334,0
299,46.79180133333334,0
300,46.79180133333334,0
301,46.79180133333334,0
302,46.79180133333334,0
303,46.79180133333334,0
304,46.79180133333334,0
305,46.79180133333334,0
306,46.79180133333334,0
307,46.79180133333334,0
308,46.79180133333334,0
309,46.79180133333334,0
310,46.79180133333334,0
311,46.79180133333334,0
312,46.79180133333334,0
313,46.79180133333334,0
314,46.79180133333334,0
315,46.79180133333334,0
316,46.79180133333334,0
317,46.79180133333334,0
318,46.79180133333334,0
319,46.79180133333334,0
320,46.79180133333334,0
321,46.79180133333334,0
322,46.79180133333334,0
323,46.79180133333334,0
324,46.79180133333334,0
325,46.79180133333334,0
326,46.79180133333334,0
327,46.79180133333334,0
328,46.79180133333334,0
329,46.79180133333334,0
330,46.79180133333334,0
331,46.79180133333334,0
332,46.79180133333334,0
333,46.79180133333334,0
334,46.79180133333334,0
335,46.79180133333334,0
336,46.79180133333334,0
337,46.79180133333334,0
338,46.79180133333334,0
339,46.79180133333334,0
340,46.79180133333334,0
341,46.79180133333334,0
342,46.79180133333334,0
343,46.79180133333334,0
344,46.79180133333334,0
345,46.79180133333334,0
346,46.79180133333334,0
347,46.79180133333334,0
348,46.79180133333334,0
349,46.79180133333334,0
350,46.79180133333334,0
351,46.79180133333334,0
352,46.79180133333334,0
353,46.79180133333334,0
354,46.79180133333334,0
355,46.79180133333334,0
356,46.79180133333334,0
357,46.79180133333334,0
358,46.79180133333334,0
359,46.79180133333334,0
360,46.79180133333334,0
361,46.79180133333334,0
362,46.79180133333334,0
363,46.79180133333334,0
364,46.79180133333334,0
365,46.79180133333334,0
366,46.79180133333334,0
367,46.79180133333334,0
368,46.79180133333334,0
369,46.79180133333334,0
370,46.76508533333334,0
371,46.76508533333334,0
372,46.76508533333334,0
373,46.76508533333334,0
374,46.76508533333334,0
375,46.76508533333334,0
376,46.76508533333334,0
377,46.76508533333334,0
378,46.76508533333334,0
379,46.76508533333334,0
380,46.76508533333334,0
381,46.76508533333334,0
382,46.76508533333334,0
383,46.76508533333334,0
384,46.76508533333334,0
385,46.76508533333334,0
386,46.76508533333334,0
387,46.76508533333334,0
388,46.76508533333334,0
389,46.76508533333334,0
390,46.76508533333334,0
391,46.76508533333334,0
392,46.76508533333334,0
393,46.76508533333334,0
394,46.76508533333334,0
395,46.76508533333334,0
396,46.76508533333334,0
397,46.76508533333334,0
398,46.76508533333334,0
399,46.76508533333334,0
400,46.76508533333334,0
401,46.76508533333334,0
402,46.76508533333334,0
403,46.76508533333334,0
404,46.76508533333334,0
405,46.76508533333334,0
406,46.76508533333334,0
407,46.76508533333334,0
408,46.76508533333334,0
409,46.76508533333334,0
410,46.76508533333334,0
411,46.76508533333334,0
412,46.76508533333334,0
413,46.76508533333334,0
414,46.76508533333334,0
415,46.76508533333334,0
416,46.76508533333334,0
417,46.76508533333334,0
418,46.76508533333334,0
419,46.76508533333334,0
420,46.76508533333334,0
421,46.76508533333334,0
422,46.76508533333334,0
423,46.76508533333334,0
424,46.76508533333334,0
425,46.76508533333334,0
426,46.76508533333334,0
427,46.76508533333334,0
428,46.76508533333334,0
429,46.76508533333334,0
430,46.76508533333334,0
431,46.76508533333334,0
432,46.76508533333334,0
433,46.76508533333334,0
434,46.76508533333334,0
435,46.76508533333334,0
436,46.76508533333334,0
437,46.76508533333334,0
438,46.76508533333334,0
