,obj,viol
0,49.549573333333335,0
1,49.549573333333335,0
2,49.20860433333332,0
3,47.86835633333334,0
4,47.86835633333334,0
5,47.780630333333335,0
6,47.73899933333334,0
7,47.64165633333335,0
8,47.56424133333334,0
9,47.36927933333336,0
10,47.13239233333333,0
11,47.13239233333333,0
12,47.13239233333333,0
13,47.13239233333333,0
14,47.087009333333334,0
15,47.087009333333334,0
16,47.077906333333324,0
17,47.04777133333332,0
18,47.03795333333333,0
19,47.03795333333333,0
20,47.03795333333333,0
21,47.03795333333333,0
22,47.03795333333333,0
23,47.03795333333333,0
24,47.03795333333333,0
25,47.03795333333333,0
26,47.03795333333333,0
27,47.03795333333333,0
28,47.03795333333333,0
29,47.03795333333333,0
30,47.03795333333333,0
31,47.03795333333333,0
32,47.03795333333333,0
33,47.03795333333333,0
34,46.99896033333333,0
35,46.99896033333333,0
36,46.99896033333333,0
37,46.99896033333333,0
38,46.99896033333333,0
39,46.99896033333333,0
40,46.99896033333333,0
41,46.99896033333333,0
42,46.99896033333333,0
43,46.99896033333333,0
44,46.99896033333333,0
45,46.99896033333333,0
46,46.99896033333333,0
47,46.99896033333333,0
48,46.99896033333333,0
49,46.99896033333333,0
50,46.99896033333333,0
51,46.99896033333333,0
52,46.99896033333333,0
53,46.99896033333333,0
54,46.99896033333333,0
55,46.99896033333333,0
56,46.99896033333333,0
57,46.99896033333333,0
58,46.99896033333333,0
59,46.99896033333333,0
60,46.99896033333333,0
61,46.99896033333333,0
62,46.99896033333333,0
63,46.99896033333333,0
64,46.99896033333333,0
65,46.99896033333333,0
66,46.99896033333333,0
67,46.99896033333333,0
68,46.99896033333333,0
69,46.99896033333333,0
70,46.99896033333333,0
71,46.99896033333333,0
72,46.99896033333333,0
73,46.99550233333332,0
74,46.99550233333332,0
75,46.99550233333332,0
76,46.99550233333332,0
77,46.98189733333332,0
78,46.98189733333332,0
79,46.98189733333332,0
80,46.96373733333333,0
81,46.96373733333333,0
82,46.96373733333333,0
83,46.96373733333333,0
84,46.96373733333333,0
85,46.96373733333333,0
86,46.96373733333333,0
87,46.96373733333333,0
88,46.96005233333335,0
89,46.96005233333335,0
90,46.96005233333335,0
91,46.96005233333335,0
92,46.96005233333335,0
93,46.96005233333335,0
94,46.95599033333334,0
95,46.87597733333334,0
96,46.87597733333334,0
97,46.87597733333334,0
98,46.87597733333334,0
99,46.87597733333334,0
100,46.87597733333334,0
101,46.87597733333334,0
102,46.87597733333334,0
103,46.87597733333334,0
104,46.87597733333334,0
105,46.87597733333334,0
106,46.87597733333334,0
107,46.87597733333334,0
108,46.87597733333334,0
109,46.87597733333334,0
110,46.87597733333334,0
111,46.87597733333334,0
112,46.87597733333334,0
113,46.87597733333334,0
114,46.87597733333334,0
115,46.87597733333334,0
116,46.87597733333334,0
117,46.87597733333334,0
118,46.87597733333334,0
119,46.87597733333334,0
120,46.87597733333334,0
121,46.87597733333334,0
122,46.87597733333334,0
123,46.87597733333334,0
124,46.87597733333334,0
125,46.87597733333334,0
126,46.87597733333334,0
127,46.87597733333334,0
128,46.87597733333334,0
129,46.87597733333334,0
130,46.87597733333334,0
131,46.87597733333334,0
132,46.87597733333334,0
133,46.87597733333334,0
