,obj,viol
0,50.207984333333336,0
1,49.059072333333326,0
2,48.35842633333333,0
3,48.14363133333333,0
4,47.81536733333335,0
5,47.81536733333335,0
6,47.81143233333332,0
7,47.81143233333332,0
8,47.759650333333326,0
9,47.759650333333326,0
10,47.759650333333326,0
11,47.75292633333332,0
12,47.72393033333334,0
13,47.669649333333325,0
14,47.669649333333325,0
15,47.669649333333325,0
16,47.669649333333325,0
17,47.669649333333325,0
18,47.669649333333325,0
19,47.669649333333325,0
20,47.642083333333325,0
21,47.50770133333334,0
22,47.50770133333334,0
23,47.440547333333335,0
24,47.38295433333333,0
25,47.38295433333333,0
26,47.38295433333333,0
27,47.38295433333333,0
28,47.38295433333333,0
29,47.36449633333333,0
30,47.36449633333333,0
31,47.36449633333333,0
32,47.36449633333333,0
33,47.36449633333333,0
34,47.36449633333333,0
35,47.36449633333333,0
36,47.31359033333332,0
37,47.31359033333332,0
38,47.31359033333332,0
39,47.31230733333332,0
40,47.31230733333332,0
41,47.31230733333332,0
42,47.31230733333332,0
43,47.31230733333332,0
44,47.31230733333332,0
45,47.310463333333324,0
46,47.310463333333324,0
47,47.310463333333324,0
48,47.310463333333324,0
49,47.29471633333332,0
50,47.29471633333332,0
51,47.29471633333332,0
52,47.281568333333325,0
53,47.281568333333325,0
54,47.281568333333325,0
55,47.281568333333325,0
56,47.26333033333333,0
57,47.26280433333332,0
58,47.26280433333332,0
59,47.25847733333333,0
60,47.25847733333333,0
61,47.25847733333333,0
62,47.25847733333333,0
63,47.25847733333333,0
64,47.25847733333333,0
65,47.18472633333332,0
66,47.18472633333332,0
67,47.18472633333332,0
68,47.18472633333332,0
69,47.18472633333332,0
70,47.18472633333332,0
71,47.18472633333332,0
72,47.18472633333332,0
73,47.13700333333333,0
74,47.13700333333333,0
75,47.13700333333333,0
76,47.13700333333333,0
77,47.13700333333333,0
78,47.128475333333334,0
79,47.11865733333334,0
80,47.11865733333334,0
81,47.11865733333334,0
82,47.11865733333334,0
83,47.11865733333334,0
84,47.11865733333334,0
85,47.11865733333334,0
86,47.11865733333334,0
87,47.11865733333334,0
88,47.11865733333334,0
89,47.11865733333334,0
90,47.11865733333334,0
91,47.11865733333334,0
92,47.11865733333334,0
93,47.11865733333334,0
94,47.11865733333334,0
95,47.11865733333334,0
96,47.11865733333334,0
97,47.11865733333334,0
98,47.11865733333334,0
99,47.11865733333334,0
100,47.11865733333334,0
101,47.11865733333334,0
102,47.11865733333334,0
103,47.11865733333334,0
104,47.11865733333334,0
105,47.11865733333334,0
106,47.11865733333334,0
107,47.11865733333334,0
108,47.11865733333334,0
109,47.11865733333334,0
110,47.11865733333334,0
111,47.11865733333334,0
112,47.11865733333334,0
113,47.11865733333334,0
114,47.11865733333334,0
115,47.11865733333334,0
116,47.08782033333333,0
117,47.08782033333333,0
118,47.08782033333333,0
119,47.08782033333333,0
120,47.08782033333333,0
121,47.08782033333333,0
122,47.08782033333333,0
123,47.08782033333333,0
124,47.08782033333333,0
125,47.08782033333333,0
126,47.08147433333333,0
127,47.06798233333334,0
128,47.06798233333334,0
129,47.06798233333334,0
130,47.06798233333334,0
131,47.051929333333334,0
132,47.03970733333334,0
133,47.012340333333334,0
134,47.012340333333334,0
135,47.012340333333334,0
136,47.012340333333334,0
137,47.012340333333334,0
138,47.012340333333334,0
139,46.99661533333334,0
140,46.99661533333334,0
141,46.99661533333334,0
142,46.99661533333334,0
143,46.99661533333334,0
144,46.99661533333334,0
145,46.99661533333334,0
146,46.95705133333333,0
147,46.95705133333333,0
148,46.93783833333334,0
149,46.93783833333334,0
150,46.93783833333334,0
151,46.93783833333334,0
152,46.93783833333334,0
153,46.91474633333334,0
154,46.91474633333334,0
155,46.91474633333334,0
156,46.91474633333334,0
157,46.91474633333334,0
158,46.91474633333334,0
159,46.88257333333335,0
160,46.88257333333335,0
161,46.88257333333335,0
162,46.88257333333335,0
163,46.88257333333335,0
164,46.88257333333335,0
165,46.88257333333335,0
166,46.88257333333335,0
167,46.88257333333335,0
168,46.88257333333335,0
169,46.88257333333335,0
170,46.88257333333335,0
171,46.88257333333335,0
172,46.88257333333335,0
173,46.88257333333335,0
174,46.88257333333335,0
175,46.88257333333335,0
176,46.88257333333335,0
177,46.88257333333335,0
178,46.88257333333335,0
179,46.88257333333335,0
