,obj,viol
0,50.42862433333334,0
1,49.88528733333333,0
2,48.80440633333333,0
3,47.83574433333334,0
4,47.697158333333334,0
5,47.56575933333333,0
6,47.466939333333336,0
7,47.466939333333336,0
8,47.466939333333336,0
9,47.45364633333333,0
10,47.40177433333333,0
11,47.40177433333333,0
12,47.39025033333333,0
13,47.39025033333333,0
14,47.34406433333333,0
15,47.34406433333333,0
16,47.34406433333333,0
17,47.34135933333332,0
18,47.31864633333333,0
19,47.30549633333332,0
20,47.30549633333332,0
21,47.30549633333332,0
22,47.30549633333332,0
23,47.30549633333332,0
24,47.30549633333332,0
25,47.30549633333332,0
26,47.298529333333335,0
27,47.28376733333334,0
28,47.278913333333335,0
29,47.260150333333335,0
30,47.260150333333335,0
31,47.260150333333335,0
32,47.260150333333335,0
33,47.241440333333344,0
34,47.18101233333332,0
35,47.12267233333335,0
36,47.03288133333334,0
37,46.99756033333334,0
38,46.98406933333334,0
39,46.98406933333334,0
40,46.98406933333334,0
41,46.98406933333334,0
42,46.98406933333334,0
43,46.98406933333334,0
44,46.98406933333334,0
45,46.98406933333334,0
46,46.98406933333334,0
47,46.98406933333334,0
48,46.98406933333334,0
49,46.98406933333334,0
50,46.98156033333335,0
51,46.98156033333335,0
52,46.98156033333335,0
53,46.97659233333334,0
54,46.97659233333334,0
55,46.97659233333334,0
56,46.97659233333334,0
57,46.97442633333334,0
58,46.97442633333334,0
59,46.97421933333334,0
60,46.96310133333334,0
61,46.96310133333334,0
62,46.96310133333334,0
63,46.96310133333334,0
64,46.96310133333334,0
65,46.96310133333334,0
66,46.94669333333334,0
67,46.91792233333335,0
68,46.91792233333335,0
69,46.91792233333335,0
70,46.91792233333335,0
71,46.91792233333335,0
72,46.91792233333335,0
73,46.91792233333335,0
74,46.91792233333335,0
75,46.91792233333335,0
76,46.91792233333335,0
77,46.91792233333335,0
78,46.91792233333335,0
79,46.91792233333335,0
80,46.91792233333335,0
81,46.91792233333335,0
82,46.91792233333335,0
83,46.91792233333335,0
84,46.91792233333335,0
85,46.91792233333335,0
86,46.91792233333335,0
87,46.91792233333335,0
88,46.91792233333335,0
89,46.91792233333335,0
90,46.91792233333335,0
91,46.91792233333335,0
92,46.91792233333335,0
93,46.91792233333335,0
94,46.91792233333335,0
95,46.91792233333335,0
96,46.91792233333335,0
97,46.91792233333335,0
98,46.91792233333335,0
99,46.91792233333335,0
100,46.91792233333335,0
101,46.91792233333335,0
102,46.91792233333335,0
103,46.91078133333334,0
104,46.91078133333334,0
