,obj,viol
0,49.98928233333334,0
1,49.26428633333334,0
2,48.56458933333332,0
3,48.07931133333333,0
4,48.04747033333333,0
5,48.04747033333333,0
6,47.73126833333334,0
7,47.72225633333334,0
8,47.72225633333334,0
9,47.61317533333335,0
10,47.49424733333336,0
11,47.44077433333336,0
12,47.414619333333356,0
13,47.414619333333356,0
14,47.381599333333355,0
15,47.18181033333335,0
16,47.18181033333335,0
17,47.18181033333335,0
18,47.18181033333335,0
19,47.143002333333364,0
20,47.143002333333364,0
21,47.143002333333364,0
22,47.143002333333364,0
23,47.05926433333333,0
24,47.05926433333333,0
25,47.05926433333333,0
26,47.05926433333333,0
27,47.05926433333333,0
28,47.05926433333333,0
29,47.05926433333333,0
30,47.05926433333333,0
31,47.05926433333333,0
32,47.05926433333333,0
33,47.05926433333333,0
34,47.05926433333333,0
35,47.05926433333333,0
36,47.05926433333333,0
37,47.05926433333333,0
38,47.05926433333333,0
39,47.05926433333333,0
40,47.05926433333333,0
41,47.05926433333333,0
42,47.05926433333333,0
43,47.05926433333333,0
44,47.05926433333333,0
45,47.05926433333333,0
46,47.05926433333333,0
47,47.05926433333333,0
48,47.05926433333333,0
49,47.05926433333333,0
50,47.05926433333333,0
51,47.05926433333333,0
52,47.05926433333333,0
53,47.05926433333333,0
54,47.05926433333333,0
55,47.05926433333333,0
56,47.05926433333333,0
57,47.05926433333333,0
58,47.05926433333333,0
59,47.05926433333333,0
60,47.05926433333333,0
61,47.01465933333334,0
62,47.01465933333334,0
63,47.01465933333334,0
64,47.01465933333334,0
65,47.01465933333334,0
66,47.01465933333334,0
67,47.01465933333334,0
68,47.01465933333334,0
69,47.01465933333334,0
70,47.01465933333334,0
71,47.01465933333334,0
72,47.01465933333334,0
73,47.01465933333334,0
74,47.01465933333334,0
75,47.01465933333334,0
76,47.01465933333334,0
77,47.01465933333334,0
78,47.01465933333334,0
79,47.01465933333334,0
80,47.01465933333334,0
81,47.01465933333334,0
82,47.01465933333334,0
83,46.99290033333335,0
84,46.99290033333335,0
85,46.99290033333335,0
86,46.99290033333335,0
87,46.99290033333335,0
88,46.99290033333335,0
89,46.99290033333335,0
90,46.99290033333335,0
91,46.99290033333335,0
92,46.99290033333335,0
93,46.99290033333335,0
94,46.99290033333335,0
95,46.99290033333335,0
96,46.99290033333335,0
97,46.99290033333335,0
98,46.99290033333335,0
99,46.99290033333335,0
100,46.991439333333346,0
101,46.991439333333346,0
102,46.991439333333346,0
103,46.991439333333346,0
104,46.991439333333346,0
105,46.991439333333346,0
106,46.991439333333346,0
107,46.991439333333346,0
108,46.991439333333346,0
109,46.991439333333346,0
110,46.991439333333346,0
111,46.991439333333346,0
112,46.991439333333346,0
113,46.991439333333346,0
114,46.97234933333334,0
115,46.97234933333334,0
116,46.97234933333334,0
117,46.97234933333334,0
118,46.97234933333334,0
119,46.97234933333334,0
120,46.97234933333334,0
121,46.97234933333334,0
122,46.97234933333334,0
123,46.94448733333335,0
124,46.94448733333335,0
125,46.94448733333335,0
126,46.94448733333335,0
127,46.927584333333336,0
128,46.927584333333336,0
129,46.927584333333336,0
130,46.85243933333334,0
131,46.85243933333334,0
132,46.85243933333334,0
133,46.85243933333334,0
134,46.85243933333334,0
135,46.85243933333334,0
136,46.85243933333334,0
137,46.85243933333334,0
138,46.85243933333334,0
139,46.85243933333334,0
140,46.85243933333334,0
141,46.85243933333334,0
142,46.85243933333334,0
143,46.85243933333334,0
144,46.85243933333334,0
145,46.81598233333335,0
146,46.81598233333335,0
147,46.81598233333335,0
148,46.81598233333335,0
149,46.81598233333335,0
150,46.81598233333335,0
151,46.81598233333335,0
152,46.81598233333335,0
153,46.81598233333335,0
154,46.81598233333335,0
155,46.81598233333335,0
156,46.81598233333335,0
157,46.81598233333335,0
158,46.81598233333335,0
159,46.81598233333335,0
160,46.81598233333335,0
161,46.81598233333335,0
162,46.81598233333335,0
163,46.81598233333335,0
164,46.81598233333335,0
165,46.81598233333335,0
166,46.81598233333335,0
167,46.81598233333335,0
168,46.81598233333335,0
169,46.81598233333335,0
170,46.81598233333335,0
171,46.81598233333335,0
172,46.81598233333335,0
173,46.81598233333335,0
174,46.81598233333335,0
175,46.81598233333335,0
176,46.81598233333335,0
177,46.81598233333335,0
178,46.81598233333335,0
179,46.81598233333335,0
180,46.81598233333335,0
181,46.81598233333335,0
182,46.81598233333335,0
183,46.81598233333335,0
184,46.81598233333335,0
185,46.81598233333335,0
186,46.81598233333335,0
187,46.81598233333335,0
188,46.81598233333335,0
189,46.81598233333335,0
190,46.81598233333335,0
191,46.81598233333335,0
192,46.81598233333335,0
193,46.81598233333335,0
194,46.81598233333335,0
195,46.81598233333335,0
196,46.81598233333335,0
197,46.81598233333335,0
198,46.81598233333335,0
199,46.81598233333335,0
200,46.81598233333335,0
201,46.81598233333335,0
202,46.81598233333335,0
203,46.81598233333335,0
204,46.81598233333335,0
205,46.81598233333335,0
206,46.81598233333335,0
207,46.81598233333335,0
208,46.81598233333335,0
209,46.81598233333335,0
210,46.81598233333335,0
211,46.81598233333335,0
212,46.81598233333335,0
213,46.81598233333335,0
214,46.81598233333335,0
215,46.81598233333335,0
216,46.81598233333335,0
217,46.81598233333335,0
218,46.81598233333335,0
219,46.81598233333335,0
220,46.81598233333335,0
221,46.81598233333335,0
222,46.81598233333335,0
223,46.81598233333335,0
224,46.81598233333335,0
225,46.81598233333335,0
226,46.81598233333335,0
227,46.81598233333335,0
228,46.81598233333335,0
229,46.81598233333335,0
230,46.81598233333335,0
231,46.81598233333335,0
232,46.81598233333335,0
233,46.81598233333335,0
234,46.81598233333335,0
235,46.81598233333335,0
236,46.81598233333335,0
237,46.81598233333335,0
238,46.81598233333335,0
239,46.81598233333335,0
240,46.81598233333335,0
241,46.81598233333335,0
242,46.81598233333335,0
243,46.81598233333335,0
244,46.81598233333335,0
245,46.81598233333335,0
246,46.81598233333335,0
247,46.81598233333335,0
248,46.81598233333335,0
249,46.81598233333335,0
250,46.81598233333335,0
251,46.81598233333335,0
252,46.81598233333335,0
253,46.81598233333335,0
254,46.81598233333335,0
255,46.79018733333336,0
256,46.79018733333336,0
257,46.79018733333336,0
258,46.79018733333336,0
259,46.79018733333336,0
260,46.79018733333336,0
261,46.79018733333336,0
262,46.79018733333336,0
263,46.79018733333336,0
264,46.79018733333336,0
265,46.79018733333336,0
266,46.79018733333336,0
267,46.79018733333336,0
268,46.79018733333336,0
269,46.79018733333336,0
270,46.79018733333336,0
271,46.79018733333336,0
272,46.79018733333336,0
273,46.79018733333336,0
274,46.79018733333336,0
275,46.79018733333336,0
276,46.79018733333336,0
277,46.79018733333336,0
278,46.79018733333336,0
279,46.79018733333336,0
280,46.79018733333336,0
281,46.79018733333336,0
282,46.79018733333336,0
283,46.79018733333336,0
284,46.79018733333336,0
285,46.79018733333336,0
286,46.79018733333336,0
287,46.79018733333336,0
288,46.79018733333336,0
289,46.79018733333336,0
290,46.79018733333336,0
291,46.79018733333336,0
292,46.79018733333336,0
293,46.79018733333336,0
294,46.79018733333336,0
295,46.79018733333336,0
296,46.79018733333336,0
297,46.79018733333336,0
298,46.79018733333336,0
299,46.79018733333336,0
300,46.79018733333336,0
301,46.79018733333336,0
302,46.79018733333336,0
303,46.79018733333336,0
304,46.79018733333336,0
305,46.79018733333336,0
306,46.79018733333336,0
307,46.79018733333336,0
308,46.79018733333336,0
309,46.79018733333336,0
310,46.79018733333336,0
311,46.79018733333336,0
312,46.79018733333336,0
313,46.79018733333336,0
314,46.79018733333336,0
315,46.79018733333336,0
316,46.79018733333336,0
317,46.79018733333336,0
318,46.79018733333336,0
319,46.79018733333336,0
320,46.79018733333336,0
321,46.79018733333336,0
322,46.79018733333336,0
323,46.79018733333336,0
324,46.79018733333336,0
325,46.79018733333336,0
326,46.79018733333336,0
327,46.79018733333336,0
328,46.79018733333336,0
329,46.79018733333336,0
330,46.79018733333336,0
331,46.79018733333336,0
332,46.79018733333336,0
333,46.79018733333336,0
334,46.79018733333336,0
335,46.79018733333336,0
336,46.79018733333336,0
337,46.79018733333336,0
338,46.765183333333354,0
339,46.719597333333354,0
340,46.719597333333354,0
341,46.719597333333354,0
342,46.719597333333354,0
343,46.719597333333354,0
344,46.719597333333354,0
345,46.719597333333354,0
346,46.719597333333354,0
347,46.719597333333354,0
348,46.719597333333354,0
349,46.719597333333354,0
350,46.719597333333354,0
351,46.719597333333354,0
352,46.719597333333354,0
353,46.719597333333354,0
354,46.719597333333354,0
355,46.719597333333354,0
356,46.719597333333354,0
357,46.719597333333354,0
358,46.719597333333354,0
359,46.719597333333354,0
360,46.719597333333354,0
361,46.719597333333354,0
362,46.719597333333354,0
363,46.719597333333354,0
364,46.719597333333354,0
365,46.719597333333354,0
366,46.719597333333354,0
367,46.719597333333354,0
368,46.719597333333354,0
369,46.719597333333354,0
370,46.719597333333354,0
371,46.719597333333354,0
372,46.719597333333354,0
373,46.719597333333354,0
374,46.719597333333354,0
375,46.719597333333354,0
376,46.719597333333354,0
377,46.719597333333354,0
378,46.719597333333354,0
379,46.719597333333354,0
380,46.719597333333354,0
381,46.719597333333354,0
382,46.719597333333354,0
383,46.719597333333354,0
384,46.719597333333354,0
385,46.719597333333354,0
386,46.719597333333354,0
387,46.719597333333354,0
388,46.719597333333354,0
389,46.719597333333354,0
390,46.719597333333354,0
391,46.719597333333354,0
392,46.719597333333354,0
393,46.719597333333354,0
394,46.719597333333354,0
395,46.719597333333354,0
396,46.719597333333354,0
397,46.719597333333354,0
398,46.719597333333354,0
399,46.719597333333354,0
400,46.719597333333354,0
401,46.719597333333354,0
402,46.719597333333354,0
403,46.719597333333354,0
404,46.719597333333354,0
405,46.719597333333354,0
406,46.719597333333354,0
407,46.719597333333354,0
408,46.719597333333354,0
409,46.719597333333354,0
410,46.719597333333354,0
411,46.719597333333354,0
412,46.719597333333354,0
413,46.719597333333354,0
414,46.719597333333354,0
415,46.719597333333354,0
416,46.719597333333354,0
417,46.719597333333354,0
418,46.719597333333354,0
419,46.719597333333354,0
420,46.719597333333354,0
421,46.719597333333354,0
422,46.719597333333354,0
423,46.719597333333354,0
424,46.719597333333354,0
425,46.719597333333354,0
426,46.719597333333354,0
427,46.719597333333354,0
428,46.719597333333354,0
429,46.719597333333354,0
430,46.719597333333354,0
431,46.719597333333354,0
432,46.719597333333354,0
433,46.719597333333354,0
434,46.719597333333354,0
435,46.719597333333354,0
436,46.719597333333354,0
437,46.719597333333354,0
438,46.719597333333354,0
439,46.719597333333354,0
440,46.719597333333354,0
441,46.719597333333354,0
442,46.719597333333354,0
443,46.719597333333354,0
444,46.719597333333354,0
445,46.719597333333354,0
446,46.719597333333354,0
447,46.719597333333354,0
448,46.719597333333354,0
449,46.719597333333354,0
450,46.719597333333354,0
451,46.719597333333354,0
452,46.719597333333354,0
453,46.719597333333354,0
454,46.719597333333354,0
455,46.719597333333354,0
456,46.719597333333354,0
457,46.719597333333354,0
458,46.719597333333354,0
459,46.719597333333354,0
460,46.719597333333354,0
461,46.719597333333354,0
462,46.719597333333354,0
463,46.719597333333354,0
464,46.719597333333354,0
465,46.719597333333354,0
466,46.719597333333354,0
467,46.719597333333354,0
468,46.719597333333354,0
469,46.719597333333354,0
470,46.719597333333354,0
471,46.719597333333354,0
472,46.719597333333354,0
473,46.719597333333354,0
474,46.719597333333354,0
475,46.719597333333354,0
476,46.719597333333354,0
477,46.719597333333354,0
478,46.719597333333354,0
479,46.719597333333354,0
480,46.719597333333354,0
481,46.719597333333354,0
482,46.719597333333354,0
483,46.719597333333354,0
484,46.719597333333354,0
485,46.719597333333354,0
486,46.719597333333354,0
487,46.719597333333354,0
488,46.719597333333354,0
489,46.719597333333354,0
490,46.719597333333354,0
491,46.719597333333354,0
492,46.719597333333354,0
493,46.719597333333354,0
494,46.719597333333354,0
495,46.719597333333354,0
496,46.719597333333354,0
497,46.719597333333354,0
498,46.719597333333354,0
499,46.719597333333354,0
500,46.719597333333354,0
501,46.719597333333354,0
502,46.719597333333354,0
503,46.719597333333354,0
504,46.719597333333354,0
505,46.719597333333354,0
506,46.719597333333354,0
507,46.719597333333354,0
508,46.719597333333354,0
509,46.719597333333354,0
510,46.719597333333354,0
511,46.719597333333354,0
512,46.719597333333354,0
513,46.719597333333354,0
514,46.719597333333354,0
515,46.719597333333354,0
516,46.719597333333354,0
517,46.719597333333354,0
518,46.719597333333354,0
519,46.719597333333354,0
520,46.719597333333354,0
521,46.719597333333354,0
522,46.719597333333354,0
523,46.719597333333354,0
524,46.719597333333354,0
525,46.719597333333354,0
526,46.719597333333354,0
527,46.719597333333354,0
528,46.719597333333354,0
529,46.719597333333354,0
530,46.719597333333354,0
531,46.719597333333354,0
532,46.719597333333354,0
533,46.719597333333354,0
534,46.719597333333354,0
535,46.719597333333354,0
536,46.719597333333354,0
537,46.719597333333354,0
538,46.719597333333354,0
539,46.719597333333354,0
540,46.719597333333354,0
541,46.719597333333354,0
542,46.719597333333354,0
543,46.719597333333354,0
544,46.719597333333354,0
545,46.719597333333354,0
546,46.719597333333354,0
547,46.719597333333354,0
548,46.719597333333354,0
549,46.719597333333354,0
550,46.719597333333354,0
551,46.719597333333354,0
552,46.719597333333354,0
553,46.719597333333354,0
554,46.719597333333354,0
555,46.719597333333354,0
556,46.719597333333354,0
557,46.719597333333354,0
558,46.719597333333354,0
559,46.719597333333354,0
560,46.719597333333354,0
561,46.719597333333354,0
562,46.719597333333354,0
563,46.719597333333354,0
564,46.719597333333354,0
565,46.719597333333354,0
566,46.719597333333354,0
567,46.719597333333354,0
568,46.719597333333354,0
569,46.719597333333354,0
570,46.719597333333354,0
571,46.719597333333354,0
572,46.719597333333354,0
573,46.719597333333354,0
574,46.719597333333354,0
575,46.719597333333354,0
576,46.719597333333354,0
577,46.719597333333354,0
578,46.719597333333354,0
579,46.719597333333354,0
580,46.719597333333354,0
581,46.719597333333354,0
582,46.719597333333354,0
583,46.719597333333354,0
584,46.719597333333354,0
585,46.719597333333354,0
586,46.719597333333354,0
587,46.719597333333354,0
588,46.719597333333354,0
589,46.719597333333354,0
590,46.719597333333354,0
591,46.719597333333354,0
592,46.719597333333354,0
593,46.719597333333354,0
594,46.719597333333354,0
595,46.719597333333354,0
596,46.719597333333354,0
597,46.719597333333354,0
598,46.719597333333354,0
599,46.719597333333354,0
600,46.719597333333354,0
601,46.719597333333354,0
602,46.719597333333354,0
603,46.719597333333354,0
604,46.719597333333354,0
605,46.719597333333354,0
606,46.719597333333354,0
607,46.719597333333354,0
608,46.719597333333354,0
609,46.719597333333354,0
610,46.719597333333354,0
611,46.719597333333354,0
612,46.719597333333354,0
613,46.719597333333354,0
614,46.719597333333354,0
615,46.719597333333354,0
616,46.719597333333354,0
617,46.719597333333354,0
618,46.719597333333354,0
619,46.719597333333354,0
620,46.719597333333354,0
621,46.719597333333354,0
622,46.719597333333354,0
623,46.719597333333354,0
624,46.719597333333354,0
625,46.719597333333354,0
626,46.719597333333354,0
627,46.719597333333354,0
628,46.719597333333354,0
629,46.719597333333354,0
630,46.719597333333354,0
631,46.719597333333354,0
632,46.719597333333354,0
633,46.719597333333354,0
634,46.719597333333354,0
635,46.719597333333354,0
636,46.719597333333354,0
637,46.719597333333354,0
638,46.719597333333354,0
639,46.719597333333354,0
640,46.719597333333354,0
641,46.719597333333354,0
642,46.719597333333354,0
643,46.719597333333354,0
644,46.719597333333354,0
645,46.719597333333354,0
646,46.719597333333354,0
647,46.719597333333354,0
648,46.719597333333354,0
649,46.719597333333354,0
650,46.719597333333354,0
651,46.719597333333354,0
652,46.719597333333354,0
653,46.719597333333354,0
654,46.719597333333354,0
655,46.719597333333354,0
656,46.719597333333354,0
657,46.719597333333354,0
658,46.719597333333354,0
659,46.719597333333354,0
660,46.719597333333354,0
661,46.719597333333354,0
662,46.719597333333354,0
663,46.719597333333354,0
664,46.719597333333354,0
665,46.719597333333354,0
666,46.719597333333354,0
667,46.719597333333354,0
668,46.719597333333354,0
669,46.719597333333354,0
670,46.719597333333354,0
671,46.719597333333354,0
672,46.719597333333354,0
673,46.719597333333354,0
674,46.719597333333354,0
675,46.719597333333354,0
676,46.719597333333354,0
677,46.719597333333354,0
678,46.719597333333354,0
679,46.719597333333354,0
680,46.719597333333354,0
681,46.719597333333354,0
682,46.719597333333354,0
683,46.719597333333354,0
684,46.719597333333354,0
685,46.719597333333354,0
686,46.719597333333354,0
687,46.719597333333354,0
688,46.719597333333354,0
689,46.719597333333354,0
690,46.719597333333354,0
691,46.719597333333354,0
692,46.719597333333354,0
693,46.719597333333354,0
694,46.719597333333354,0
695,46.719597333333354,0
696,46.719597333333354,0
697,46.719597333333354,0
698,46.719597333333354,0
699,46.719597333333354,0
700,46.719597333333354,0
701,46.719597333333354,0
702,46.719597333333354,0
703,46.719597333333354,0
704,46.719597333333354,0
705,46.719597333333354,0
706,46.719597333333354,0
707,46.719597333333354,0
708,46.719597333333354,0
709,46.719597333333354,0
710,46.719597333333354,0
711,46.719597333333354,0
712,46.719597333333354,0
713,46.719597333333354,0
714,46.719597333333354,0
715,46.719597333333354,0
716,46.719597333333354,0
717,46.719597333333354,0
718,46.719597333333354,0
719,46.719597333333354,0
720,46.719597333333354,0
721,46.719597333333354,0
722,46.719597333333354,0
723,46.719597333333354,0
724,46.719597333333354,0
725,46.719597333333354,0
726,46.719597333333354,0
727,46.719597333333354,0
728,46.719597333333354,0
729,46.719597333333354,0
730,46.719597333333354,0
731,46.719597333333354,0
732,46.719597333333354,0
733,46.719597333333354,0
734,46.719597333333354,0
735,46.719597333333354,0
736,46.719597333333354,0
737,46.719597333333354,0
738,46.719597333333354,0
739,46.719597333333354,0
740,46.719597333333354,0
741,46.719597333333354,0
742,46.719597333333354,0
743,46.719597333333354,0
744,46.719597333333354,0
745,46.719597333333354,0
746,46.719597333333354,0
747,46.719597333333354,0
748,46.719597333333354,0
749,46.719597333333354,0
750,46.719597333333354,0
751,46.719597333333354,0
752,46.719597333333354,0
753,46.719597333333354,0
754,46.719597333333354,0
755,46.719597333333354,0
756,46.719597333333354,0
757,46.719597333333354,0
758,46.719597333333354,0
759,46.719597333333354,0
760,46.719597333333354,0
761,46.719597333333354,0
762,46.719597333333354,0
763,46.719597333333354,0
764,46.719597333333354,0
765,46.719597333333354,0
766,46.719597333333354,0
767,46.719597333333354,0
768,46.719597333333354,0
769,46.719597333333354,0
770,46.719597333333354,0
771,46.719597333333354,0
772,46.719597333333354,0
773,46.719597333333354,0
774,46.719597333333354,0
775,46.719597333333354,0
776,46.719597333333354,0
777,46.719597333333354,0
778,46.719597333333354,0
779,46.719597333333354,0
780,46.719597333333354,0
781,46.719597333333354,0
782,46.719597333333354,0
783,46.719597333333354,0
784,46.719597333333354,0
785,46.719597333333354,0
786,46.719597333333354,0
787,46.719597333333354,0
788,46.719597333333354,0
789,46.719597333333354,0
790,46.719597333333354,0
791,46.719597333333354,0
792,46.719597333333354,0
793,46.719597333333354,0
794,46.719597333333354,0
795,46.719597333333354,0
796,46.719597333333354,0
797,46.719597333333354,0
798,46.719597333333354,0
799,46.719597333333354,0
800,46.719597333333354,0
801,46.719597333333354,0
802,46.719597333333354,0
803,46.719597333333354,0
804,46.719597333333354,0
805,46.719597333333354,0
806,46.719597333333354,0
807,46.719597333333354,0
808,46.719597333333354,0
809,46.719597333333354,0
810,46.719597333333354,0
811,46.719597333333354,0
812,46.719597333333354,0
813,46.719597333333354,0
814,46.719597333333354,0
815,46.719597333333354,0
