,obj,viol
0,49.10695533333334,0
1,49.10695533333334,0
2,49.10695533333334,0
3,48.45429633333331,0
4,48.45429633333331,0
5,47.68943133333333,0
6,47.634109333333335,0
7,47.634109333333335,0
8,47.634109333333335,0
9,47.53710433333334,0
10,47.46185833333334,0
11,47.42962333333335,0
12,47.29920633333336,0
13,47.25661733333336,0
14,47.25661733333336,0
15,47.256295333333355,0
16,47.256295333333355,0
17,47.254365333333354,0
18,47.254365333333354,0
19,47.254365333333354,0
20,47.22528733333336,0
21,47.22528733333336,0
22,47.22528733333336,0
23,47.22528733333336,0
24,47.225287333333355,0
25,47.225287333333355,0
26,47.225287333333355,0
27,47.225287333333355,0
28,47.225287333333355,0
29,47.225287333333355,0
30,47.225287333333355,0
31,47.121878333333356,0
32,47.121878333333356,0
33,47.121878333333356,0
34,47.121878333333356,0
35,47.121878333333356,0
36,47.121878333333356,0
37,47.121878333333356,0
38,47.121878333333356,0
39,47.121878333333356,0
40,47.121878333333356,0
41,47.121878333333356,0
42,47.121878333333356,0
43,47.121878333333356,0
44,47.08775733333336,0
45,47.08775733333336,0
46,47.08775733333336,0
47,47.08775733333336,0
48,47.08775733333336,0
49,47.08775733333336,0
50,47.08775733333336,0
51,47.08775733333336,0
52,47.08775733333336,0
53,47.08775733333336,0
54,47.08775733333336,0
55,47.08775733333336,0
56,47.08775733333336,0
57,47.08775733333336,0
58,47.06962933333335,0
59,47.06962933333335,0
60,47.06962933333335,0
61,47.06962933333335,0
62,47.06962933333335,0
63,47.06962933333335,0
64,47.06962933333335,0
65,47.06962933333335,0
66,47.06962933333335,0
67,47.06962933333335,0
68,47.06962933333335,0
69,47.06962933333335,0
70,47.06962933333335,0
71,47.06962933333335,0
72,47.06962933333335,0
73,47.04436533333335,0
74,47.04436533333335,0
75,47.04436533333335,0
76,47.04436533333335,0
77,47.04436533333335,0
78,47.04436533333335,0
79,47.04436533333335,0
80,47.04436533333335,0
81,47.04436533333335,0
82,47.04436533333335,0
83,47.04436533333335,0
84,47.04436533333335,0
85,47.04436533333335,0
86,47.04436533333335,0
87,47.04436533333335,0
88,47.04436533333335,0
89,47.04436533333335,0
90,47.04436533333335,0
91,47.04436533333335,0
92,47.03002833333335,0
93,47.03002833333335,0
94,47.03002833333335,0
95,47.03002833333335,0
96,47.03002833333335,0
97,47.013934333333346,0
98,46.99764133333335,0
99,46.99764133333335,0
100,46.99764133333335,0
101,46.99764133333335,0
102,46.99764133333335,0
103,46.99764133333335,0
104,46.99764133333335,0
105,46.98395333333336,0
106,46.98395333333336,0
107,46.98395333333336,0
108,46.98395333333336,0
109,46.98395333333336,0
110,46.98395333333336,0
111,46.98395333333336,0
112,46.98395333333336,0
113,46.98395333333336,0
114,46.98395333333336,0
115,46.98395333333336,0
116,46.98395333333336,0
117,46.98395333333336,0
118,46.95028033333335,0
119,46.95028033333335,0
120,46.95028033333335,0
121,46.95028033333335,0
122,46.95028033333335,0
123,46.95028033333335,0
124,46.95028033333335,0
125,46.95028033333335,0
126,46.95028033333335,0
127,46.95028033333335,0
128,46.95028033333335,0
129,46.95028033333335,0
130,46.95028033333335,0
131,46.95028033333335,0
132,46.95028033333335,0
133,46.95028033333335,0
134,46.95028033333335,0
135,46.95028033333335,0
136,46.95028033333335,0
137,46.95028033333335,0
138,46.95028033333335,0
139,46.95028033333335,0
140,46.95028033333335,0
141,46.95028033333335,0
142,46.95028033333335,0
143,46.95028033333335,0
144,46.95028033333335,0
145,46.95028033333335,0
146,46.95028033333335,0
147,46.95028033333335,0
148,46.95028033333335,0
149,46.95028033333335,0
150,46.95028033333335,0
151,46.95028033333335,0
152,46.95028033333335,0
153,46.95028033333335,0
154,46.95028033333335,0
155,46.95028033333335,0
156,46.95028033333335,0
157,46.95028033333335,0
158,46.95028033333335,0
159,46.95028033333335,0
160,46.95028033333335,0
161,46.95028033333335,0
162,46.91618033333334,0
163,46.91618033333334,0
164,46.91618033333334,0
165,46.91618033333334,0
166,46.91618033333334,0
167,46.91618033333334,0
168,46.91618033333334,0
169,46.91618033333334,0
170,46.91618033333334,0
171,46.91618033333334,0
172,46.91618033333334,0
173,46.91618033333334,0
174,46.91618033333334,0
175,46.91618033333334,0
176,46.91618033333334,0
177,46.91618033333334,0
178,46.91618033333334,0
179,46.91618033333334,0
180,46.91618033333334,0
181,46.91618033333334,0
182,46.91594433333334,0
183,46.89748533333334,0
184,46.89748533333334,0
185,46.89748533333334,0
186,46.89748533333334,0
187,46.89748533333334,0
188,46.89748533333334,0
189,46.89748533333334,0
190,46.89748533333334,0
191,46.89748533333334,0
192,46.89748533333334,0
193,46.89748533333334,0
194,46.89748533333334,0
195,46.89748533333334,0
196,46.89748533333334,0
197,46.89748533333334,0
198,46.89748533333334,0
199,46.89748533333334,0
200,46.89748533333334,0
201,46.89748533333334,0
202,46.89748533333334,0
203,46.89748533333334,0
204,46.89748533333334,0
205,46.89748533333334,0
206,46.89748533333334,0
207,46.89748533333334,0
208,46.89748533333334,0
209,46.89748533333334,0
210,46.89748533333334,0
211,46.89748533333334,0
212,46.89748533333334,0
213,46.89748533333334,0
214,46.89748533333334,0
215,46.89748533333334,0
216,46.89748533333334,0
217,46.89748533333334,0
218,46.89748533333334,0
219,46.89748533333334,0
220,46.89748533333334,0
221,46.89748533333334,0
222,46.89748533333334,0
223,46.89748533333334,0
224,46.89748533333334,0
225,46.89748533333334,0
226,46.89748533333334,0
227,46.89748533333334,0
228,46.89748533333334,0
229,46.89748533333334,0
230,46.89748533333334,0
231,46.89748533333334,0
232,46.89748533333334,0
233,46.89748533333334,0
234,46.89748533333334,0
235,46.89748533333334,0
236,46.89748533333334,0
237,46.89748533333334,0
238,46.89748533333334,0
239,46.89748533333334,0
240,46.89748533333334,0
241,46.89748533333334,0
242,46.89748533333334,0
243,46.89748533333334,0
244,46.89748533333334,0
245,46.89748533333334,0
246,46.89748533333334,0
247,46.89748533333334,0
248,46.89748533333334,0
249,46.89748533333334,0
250,46.89748533333334,0
251,46.89748533333334,0
252,46.89748533333334,0
253,46.89748533333334,0
254,46.89748533333334,0
255,46.89748533333334,0
256,46.89748533333334,0
257,46.89748533333334,0
258,46.89748533333334,0
259,46.89748533333334,0
260,46.89748533333334,0
261,46.89748533333334,0
262,46.89748533333334,0
263,46.89748533333334,0
264,46.89748533333334,0
265,46.89748533333334,0
266,46.89748533333334,0
267,46.89748533333334,0
268,46.89748533333334,0
269,46.89748533333334,0
270,46.89748533333334,0
271,46.89748533333334,0
272,46.89748533333334,0
273,46.89748533333334,0
274,46.89748533333334,0
275,46.89748533333334,0
276,46.89748533333334,0
277,46.89748533333334,0
278,46.84095433333334,0
279,46.84095433333334,0
280,46.84095433333334,0
281,46.84095433333334,0
282,46.84095433333334,0
283,46.84095433333334,0
284,46.84095433333334,0
285,46.84095433333334,0
286,46.84095433333334,0
287,46.84095433333334,0
288,46.84095433333334,0
289,46.84095433333334,0
290,46.84095433333334,0
291,46.84095433333334,0
292,46.84095433333334,0
293,46.84095433333334,0
294,46.84095433333334,0
295,46.84095433333334,0
296,46.84095433333334,0
297,46.84095433333334,0
298,46.84095433333334,0
299,46.84095433333334,0
300,46.84095433333334,0
301,46.84095433333334,0
302,46.84095433333334,0
303,46.84095433333334,0
304,46.84095433333334,0
305,46.84095433333334,0
306,46.84095433333334,0
307,46.84095433333334,0
308,46.84095433333334,0
309,46.84095433333334,0
310,46.84095433333334,0
311,46.84095433333334,0
312,46.84095433333334,0
313,46.84095433333334,0
314,46.84095433333334,0
315,46.84095433333334,0
316,46.84095433333334,0
317,46.84095433333334,0
318,46.84095433333334,0
319,46.84095433333334,0
320,46.84095433333334,0
321,46.84095433333334,0
322,46.84095433333334,0
323,46.84095433333334,0
324,46.84095433333334,0
325,46.84095433333334,0
326,46.84095433333334,0
327,46.84095433333334,0
328,46.84095433333334,0
329,46.84095433333334,0
330,46.84095433333334,0
331,46.84095433333334,0
332,46.84095433333334,0
333,46.84095433333334,0
334,46.84095433333334,0
335,46.84095433333334,0
336,46.84095433333334,0
337,46.84095433333334,0
338,46.84095433333334,0
339,46.84095433333334,0
340,46.84095433333334,0
341,46.84095433333334,0
342,46.84095433333334,0
343,46.84095433333334,0
344,46.84095433333334,0
345,46.84095433333334,0
346,46.84095433333334,0
347,46.84095433333334,0
348,46.84095433333334,0
349,46.84095433333334,0
350,46.84095433333334,0
351,46.84095433333334,0
352,46.84095433333334,0
353,46.84095433333334,0
354,46.84095433333334,0
355,46.84095433333334,0
356,46.84095433333334,0
357,46.84095433333334,0
358,46.84095433333334,0
359,46.84095433333334,0
360,46.84095433333334,0
361,46.84095433333334,0
362,46.84095433333334,0
363,46.84095433333334,0
364,46.84095433333334,0
365,46.84095433333334,0
366,46.84095433333334,0
367,46.84095433333334,0
368,46.84095433333334,0
369,46.84095433333334,0
370,46.84095433333334,0
371,46.84095433333334,0
372,46.84095433333334,0
373,46.84095433333334,0
374,46.84095433333334,0
375,46.84095433333334,0
376,46.84095433333334,0
377,46.84095433333334,0
378,46.84095433333334,0
379,46.84095433333334,0
380,46.84095433333334,0
381,46.84095433333334,0
382,46.84095433333334,0
383,46.830328333333334,0
384,46.830328333333334,0
385,46.82786333333333,0
386,46.82786333333333,0
387,46.82786333333333,0
388,46.82786333333333,0
389,46.82786333333333,0
390,46.82786333333333,0
391,46.82786333333333,0
392,46.82786333333333,0
393,46.800845333333335,0
394,46.800845333333335,0
395,46.800845333333335,0
396,46.800845333333335,0
397,46.800845333333335,0
398,46.800845333333335,0
399,46.800845333333335,0
400,46.800845333333335,0
401,46.800845333333335,0
402,46.800845333333335,0
403,46.800845333333335,0
404,46.800845333333335,0
405,46.800845333333335,0
406,46.800845333333335,0
407,46.800845333333335,0
408,46.800845333333335,0
409,46.800845333333335,0
410,46.800845333333335,0
411,46.800845333333335,0
412,46.800845333333335,0
413,46.800845333333335,0
414,46.800845333333335,0
415,46.800845333333335,0
416,46.800845333333335,0
417,46.800845333333335,0
418,46.800845333333335,0
419,46.800845333333335,0
420,46.800845333333335,0
421,46.800845333333335,0
422,46.800845333333335,0
423,46.800845333333335,0
424,46.800845333333335,0
425,46.800845333333335,0
426,46.800845333333335,0
427,46.800845333333335,0
428,46.800845333333335,0
429,46.800845333333335,0
430,46.800845333333335,0
431,46.75399433333334,0
432,46.732724333333344,0
433,46.732724333333344,0
434,46.732724333333344,0
435,46.732724333333344,0
436,46.732724333333344,0
437,46.732724333333344,0
438,46.732724333333344,0
439,46.732724333333344,0
440,46.732724333333344,0
441,46.732724333333344,0
442,46.732724333333344,0
443,46.732724333333344,0
444,46.732724333333344,0
445,46.732724333333344,0
446,46.732724333333344,0
447,46.732724333333344,0
448,46.732724333333344,0
449,46.732724333333344,0
450,46.732724333333344,0
451,46.732724333333344,0
452,46.732724333333344,0
453,46.732724333333344,0
454,46.732724333333344,0
455,46.732724333333344,0
456,46.732724333333344,0
457,46.732724333333344,0
458,46.732724333333344,0
459,46.732724333333344,0
460,46.732724333333344,0
461,46.732724333333344,0
462,46.732724333333344,0
463,46.732724333333344,0
464,46.732724333333344,0
465,46.732724333333344,0
466,46.732724333333344,0
467,46.732724333333344,0
468,46.732724333333344,0
469,46.732724333333344,0
470,46.732724333333344,0
471,46.732724333333344,0
472,46.732724333333344,0
473,46.732724333333344,0
474,46.732724333333344,0
475,46.732724333333344,0
476,46.732724333333344,0
477,46.732724333333344,0
478,46.732724333333344,0
479,46.732724333333344,0
480,46.732724333333344,0
481,46.732724333333344,0
482,46.732724333333344,0
483,46.732724333333344,0
484,46.732724333333344,0
485,46.732724333333344,0
486,46.732724333333344,0
487,46.732724333333344,0
488,46.732724333333344,0
489,46.732724333333344,0
490,46.732724333333344,0
491,46.732724333333344,0
492,46.732724333333344,0
493,46.732724333333344,0
494,46.732724333333344,0
495,46.732724333333344,0
496,46.732724333333344,0
497,46.732724333333344,0
498,46.732724333333344,0
499,46.732724333333344,0
500,46.732724333333344,0
501,46.732724333333344,0
502,46.732724333333344,0
503,46.732724333333344,0
504,46.732724333333344,0
505,46.732724333333344,0
506,46.732724333333344,0
507,46.732724333333344,0
508,46.732724333333344,0
509,46.732724333333344,0
510,46.732724333333344,0
511,46.732724333333344,0
512,46.732724333333344,0
513,46.732724333333344,0
514,46.732724333333344,0
515,46.732724333333344,0
516,46.732724333333344,0
517,46.732724333333344,0
518,46.732724333333344,0
519,46.732724333333344,0
520,46.732724333333344,0
521,46.732724333333344,0
522,46.732724333333344,0
523,46.732724333333344,0
524,46.732724333333344,0
525,46.732724333333344,0
526,46.732724333333344,0
527,46.732724333333344,0
528,46.732724333333344,0
529,46.732724333333344,0
530,46.732724333333344,0
531,46.732724333333344,0
532,46.732724333333344,0
533,46.732724333333344,0
534,46.732724333333344,0
535,46.732724333333344,0
536,46.732724333333344,0
537,46.732724333333344,0
538,46.732724333333344,0
539,46.732724333333344,0
540,46.732724333333344,0
541,46.732724333333344,0
542,46.732724333333344,0
543,46.732724333333344,0
544,46.732724333333344,0
545,46.732724333333344,0
546,46.732724333333344,0
547,46.732724333333344,0
548,46.732724333333344,0
549,46.732724333333344,0
550,46.732724333333344,0
551,46.732724333333344,0
552,46.732724333333344,0
553,46.732724333333344,0
554,46.732724333333344,0
555,46.732724333333344,0
556,46.732724333333344,0
557,46.732724333333344,0
558,46.732724333333344,0
559,46.732724333333344,0
560,46.732724333333344,0
561,46.732724333333344,0
562,46.732724333333344,0
563,46.732724333333344,0
564,46.732724333333344,0
565,46.732724333333344,0
566,46.732724333333344,0
567,46.732724333333344,0
568,46.732724333333344,0
569,46.732724333333344,0
570,46.732724333333344,0
571,46.732724333333344,0
572,46.732724333333344,0
573,46.732724333333344,0
574,46.732724333333344,0
575,46.732724333333344,0
576,46.732724333333344,0
577,46.732724333333344,0
578,46.732724333333344,0
579,46.732724333333344,0
