,obj,viol
0,49.743830333333335,0
1,49.743830333333335,0
2,49.13674033333333,0
3,48.68029933333333,0
4,48.35513233333331,0
5,47.94196733333333,0
6,47.66924433333333,0
7,47.22658133333332,0
8,47.22658133333332,0
9,47.22658133333332,0
10,47.22658133333332,0
11,47.22658133333332,0
12,47.22658133333332,0
13,47.221254333333334,0
14,47.221254333333334,0
15,47.221254333333334,0
16,47.221254333333334,0
17,47.221254333333334,0
18,47.221254333333334,0
19,47.221254333333334,0
20,47.221254333333334,0
21,47.221254333333334,0
22,47.221254333333334,0
23,47.221254333333334,0
24,47.221254333333334,0
25,47.221254333333334,0
26,47.221254333333334,0
27,47.221254333333334,0
28,47.221254333333334,0
29,47.221254333333334,0
30,47.221254333333334,0
31,47.221254333333334,0
32,47.221254333333334,0
33,47.221254333333334,0
34,47.221254333333334,0
35,47.221254333333334,0
36,47.221254333333334,0
37,47.221254333333334,0
38,47.221254333333334,0
39,47.221254333333334,0
40,47.221254333333334,0
41,47.221254333333334,0
42,47.221254333333334,0
43,47.221254333333334,0
44,47.221254333333334,0
45,47.221254333333334,0
46,47.221254333333334,0
47,47.221254333333334,0
48,47.221254333333334,0
49,47.221254333333334,0
50,47.221254333333334,0
51,47.221254333333334,0
52,47.221254333333334,0
53,47.221254333333334,0
54,47.221254333333334,0
55,47.221254333333334,0
56,47.221254333333334,0
57,47.221254333333334,0
58,47.221254333333334,0
59,47.221254333333334,0
60,47.221254333333334,0
61,47.221254333333334,0
62,47.221254333333334,0
63,47.221254333333334,0
64,47.171593333333334,0
65,47.171593333333334,0
66,47.14264133333334,0
67,47.14264133333334,0
68,47.14264133333334,0
69,47.10293633333334,0
70,47.10293633333334,0
71,47.10293633333334,0
72,47.10293633333334,0
73,47.10293633333334,0
74,47.10293633333334,0
75,47.10293633333334,0
76,47.10293633333334,0
77,47.10293633333334,0
78,47.10293633333334,0
79,47.10293633333334,0
80,47.10293633333334,0
81,47.10293633333334,0
82,47.08802933333335,0
83,47.08802933333335,0
84,46.99908433333336,0
85,46.99908433333336,0
86,46.99908433333336,0
87,46.99908433333336,0
88,46.99908433333336,0
89,46.87997033333334,0
90,46.87997033333334,0
91,46.87997033333334,0
92,46.87997033333334,0
93,46.87997033333334,0
94,46.87997033333334,0
95,46.87997033333334,0
96,46.87997033333334,0
97,46.87997033333334,0
98,46.87997033333334,0
99,46.87997033333334,0
100,46.87997033333334,0
101,46.87997033333334,0
102,46.87997033333334,0
103,46.87997033333334,0
104,46.87997033333334,0
105,46.87997033333334,0
106,46.87997033333334,0
107,46.87997033333334,0
108,46.87997033333334,0
109,46.87997033333334,0
110,46.87997033333334,0
111,46.87997033333334,0
112,46.87997033333334,0
113,46.87997033333334,0
114,46.87997033333334,0
115,46.87997033333334,0
116,46.86848433333333,0
117,46.86848433333333,0
118,46.86848433333333,0
119,46.86848433333333,0
120,46.86848433333333,0
121,46.86848433333333,0
122,46.86848433333333,0
123,46.86848433333333,0
124,46.86848433333333,0
125,46.86848433333333,0
126,46.86848433333333,0
127,46.86848433333333,0
128,46.86848433333333,0
129,46.86848433333333,0
130,46.86848433333333,0
131,46.86848433333333,0
132,46.86848433333333,0
133,46.86848433333333,0
134,46.84966833333335,0
135,46.84966833333335,0
136,46.84966833333335,0
137,46.84966833333335,0
138,46.84966833333335,0
139,46.84966833333335,0
140,46.84966833333335,0
141,46.84966833333335,0
142,46.84966833333335,0
143,46.84966833333335,0
144,46.84966833333335,0
145,46.84966833333335,0
146,46.84966833333335,0
147,46.82735833333334,0
148,46.82735833333334,0
149,46.82735833333334,0
150,46.82735833333334,0
151,46.786010333333344,0
152,46.786010333333344,0
153,46.786010333333344,0
154,46.786010333333344,0
155,46.786010333333344,0
156,46.786010333333344,0
157,46.786010333333344,0
158,46.786010333333344,0
159,46.786010333333344,0
160,46.786010333333344,0
161,46.786010333333344,0
162,46.786010333333344,0
163,46.786010333333344,0
164,46.786010333333344,0
165,46.786010333333344,0
166,46.786010333333344,0
167,46.786010333333344,0
168,46.786010333333344,0
169,46.786010333333344,0
170,46.786010333333344,0
171,46.786010333333344,0
172,46.786010333333344,0
173,46.786010333333344,0
174,46.786010333333344,0
175,46.786010333333344,0
176,46.786010333333344,0
177,46.786010333333344,0
178,46.786010333333344,0
179,46.786010333333344,0
180,46.786010333333344,0
181,46.786010333333344,0
182,46.786010333333344,0
183,46.786010333333344,0
184,46.786010333333344,0
185,46.786010333333344,0
186,46.786010333333344,0
187,46.786010333333344,0
188,46.786010333333344,0
189,46.786010333333344,0
190,46.786010333333344,0
191,46.786010333333344,0
192,46.786010333333344,0
193,46.786010333333344,0
194,46.786010333333344,0
195,46.786010333333344,0
196,46.786010333333344,0
197,46.786010333333344,0
198,46.786010333333344,0
199,46.786010333333344,0
200,46.786010333333344,0
201,46.786010333333344,0
202,46.786010333333344,0
203,46.786010333333344,0
204,46.786010333333344,0
205,46.786010333333344,0
206,46.786010333333344,0
207,46.786010333333344,0
208,46.786010333333344,0
209,46.786010333333344,0
210,46.786010333333344,0
211,46.786010333333344,0
212,46.786010333333344,0
213,46.786010333333344,0
214,46.786010333333344,0
215,46.786010333333344,0
216,46.786010333333344,0
217,46.786010333333344,0
218,46.786010333333344,0
219,46.786010333333344,0
220,46.786010333333344,0
221,46.786010333333344,0
222,46.786010333333344,0
223,46.786010333333344,0
224,46.786010333333344,0
225,46.786010333333344,0
226,46.786010333333344,0
227,46.786010333333344,0
228,46.786010333333344,0
229,46.786010333333344,0
230,46.786010333333344,0
231,46.786010333333344,0
232,46.786010333333344,0
233,46.786010333333344,0
234,46.786010333333344,0
235,46.786010333333344,0
236,46.786010333333344,0
237,46.786010333333344,0
238,46.786010333333344,0
239,46.786010333333344,0
240,46.786010333333344,0
241,46.786010333333344,0
242,46.786010333333344,0
243,46.786010333333344,0
244,46.786010333333344,0
245,46.786010333333344,0
246,46.786010333333344,0
247,46.786010333333344,0
248,46.786010333333344,0
249,46.786010333333344,0
250,46.786010333333344,0
251,46.786010333333344,0
252,46.786010333333344,0
253,46.786010333333344,0
254,46.786010333333344,0
255,46.786010333333344,0
256,46.786010333333344,0
257,46.786010333333344,0
258,46.786010333333344,0
259,46.786010333333344,0
260,46.786010333333344,0
261,46.786010333333344,0
262,46.786010333333344,0
263,46.786010333333344,0
264,46.786010333333344,0
265,46.786010333333344,0
266,46.786010333333344,0
267,46.786010333333344,0
268,46.786010333333344,0
269,46.786010333333344,0
270,46.786010333333344,0
271,46.786010333333344,0
272,46.786010333333344,0
273,46.786010333333344,0
274,46.786010333333344,0
275,46.786010333333344,0
276,46.786010333333344,0
277,46.786010333333344,0
278,46.786010333333344,0
279,46.786010333333344,0
280,46.786010333333344,0
281,46.786010333333344,0
282,46.786010333333344,0
283,46.786010333333344,0
284,46.786010333333344,0
285,46.786010333333344,0
286,46.786010333333344,0
287,46.786010333333344,0
288,46.786010333333344,0
289,46.786010333333344,0
290,46.786010333333344,0
291,46.786010333333344,0
292,46.786010333333344,0
293,46.786010333333344,0
294,46.786010333333344,0
295,46.786010333333344,0
296,46.786010333333344,0
297,46.786010333333344,0
298,46.786010333333344,0
299,46.786010333333344,0
300,46.786010333333344,0
301,46.786010333333344,0
302,46.786010333333344,0
303,46.786010333333344,0
304,46.786010333333344,0
305,46.786010333333344,0
306,46.786010333333344,0
307,46.786010333333344,0
308,46.786010333333344,0
309,46.786010333333344,0
310,46.786010333333344,0
311,46.786010333333344,0
312,46.786010333333344,0
313,46.786010333333344,0
314,46.786010333333344,0
315,46.786010333333344,0
316,46.786010333333344,0
317,46.786010333333344,0
318,46.786010333333344,0
319,46.786010333333344,0
320,46.786010333333344,0
321,46.786010333333344,0
322,46.786010333333344,0
323,46.786010333333344,0
324,46.786010333333344,0
325,46.786010333333344,0
326,46.786010333333344,0
327,46.786010333333344,0
328,46.786010333333344,0
329,46.786010333333344,0
